generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	6647	7014	1	0.0263158	0.451171	
LeafPopulationSizeScaler3	7925	5714	1	0.0263158	2.55778	
RootPopulationSizeScaler4	6557	7029	1	0.0263158	0.453823	
LeafPopulationSizeScaler4	7986	5586	1	0.0263158	2.19162	
RootPopulationSizeScaler5	6630	6931	1	0.0263158	0.433424	
LeafPopulationSizeScaler5	7593	6016	1	0.0263158	1.64068	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13057	0	10	0.263158	none	
ConcentrationScaler	1914	2050	3	0.0789474	2.4056	
TimeSizeRateMixer	7335	8902	6	0.157895	0.308709	
TimeRootSizeMixer	7867	8534	6	0.157895	0.135366	
EventTimeScaler	31750	30713	1	0.0263158	1.62886	
RootPopulationSizeScaler0	8959	8106	1	0.0263158	0.414845	
LeafPopulationSizeScaler0	10448	6672	1	0.0263158	1.55	
RootPopulationSizeScaler1	8237	8825	1	0.0263158	0.451268	
LeafPopulationSizeScaler1	9649	7482	1	0.0263158	1.76969	
RootPopulationSizeScaler2	8301	8740	1	0.0263158	0.452745	
LeafPopulationSizeScaler2	9732	7384	1	0.0263158	2.61811	
RootPopulationSizeScaler3	8265	8916	1	0.0263158	0.45341	
LeafPopulationSizeScaler3	9855	7272	1	0.0263158	2.62117	
RootPopulationSizeScaler4	8125	8932	1	0.0263158	0.456298	
LeafPopulationSizeScaler4	9837	7224	1	0.0263158	2.23827	
RootPopulationSizeScaler5	8364	8716	1	0.0263158	0.437973	
LeafPopulationSizeScaler5	9395	7733	1	0.0263158	1.66721	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15753	0	10	0.263158	none	
ConcentrationScaler	2312	2453	3	0.0789474	2.41912	
TimeSizeRateMixer	8586	10512	6	0.157895	0.308725	
TimeRootSizeMixer	9172	10210	6	0.157895	0.13517	
EventTimeScaler	37193	36750	1	0.0263158	1.63758	
RootPopulationSizeScaler0	10565	9845	1	0.0263158	0.418102	
LeafPopulationSizeScaler0	12354	8124	1	0.0263158	1.58481	
RootPopulationSizeScaler1	9833	10596	1	0.0263158	0.454032	
LeafPopulationSizeScaler1	11388	9109	1	0.0263158	1.79502	
RootPopulationSizeScaler2	9849	10580	1	0.0263158	0.454971	
LeafPopulationSizeScaler2	11512	8949	1	0.0263158	2.65958	
RootPopulationSizeScaler3	9809	10746	1	0.0263158	0.455832	
LeafPopulationSizeScaler3	11618	8880	1	0.0263158	2.66265	
RootPopulationSizeScaler4	9669	10748	1	0.0263158	0.458437	
LeafPopulationSizeScaler4	11642	8795	1	0.0263158	2.27588	
RootPopulationSizeScaler5	9913	10531	1	0.0263158	0.440204	
LeafPopulationSizeScaler5	11151	9336	1	0.0263158	1.68894	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18387	0	10	0.263158	none	
ConcentrationScaler	2676	2897	3	0.0789474	2.4258	
TimeSizeRateMixer	9992	12260	6	0.157895	0.309166	
TimeRootSizeMixer	10612	11923	6	0.157895	0.1354	
EventTimeScaler	43121	42969	1	0.0263158	1.65025	
RootPopulationSizeScaler0	12187	11597	1	0.0263158	0.420713	
LeafPopulationSizeScaler0	14179	9643	1	0.0263158	1.61008	
RootPopulationSizeScaler1	11423	12352	1	0.0263158	0.456552	
LeafPopulationSizeScaler1	13104	10738	1	0.0263158	1.81375	
RootPopulationSizeScaler2	11413	12404	1	0.0263158	0.456957	
LeafPopulationSizeScaler2	13295	10543	1	0.0263158	2.69516	
RootPopulationSizeScaler3	11420	12502	1	0.0263158	0.458544	
LeafPopulationSizeScaler3	13388	10478	1	0.0263158	2.69612	
RootPopulationSizeScaler4	11244	12579	1	0.0263158	0.460199	
LeafPopulationSizeScaler4	13402	10406	1	0.0263158	2.30662	
RootPopulationSizeScaler5	11493	12319	1	0.0263158	0.442242	
LeafPopulationSizeScaler5	12815	11016	1	0.0263158	1.70628	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21037	0	10	0.263158	none	
ConcentrationScaler	3071	3280	3	0.0789474	2.44402	
TimeSizeRateMixer	11456	14013	6	0.157895	0.309921	
TimeRootSizeMixer	12108	13552	6	0.157895	0.136024	
EventTimeScaler	49086	49402	1	0.0263158	1.65918	
RootPopulationSizeScaler0	13816	13303	1	0.0263158	0.42349	
LeafPopulationSizeScaler0	16049	11122	1	0.0263158	1.63442	
RootPopulationSizeScaler1	12926	14190	1	0.0263158	0.457668	
LeafPopulationSizeScaler1	14838	12352	1	0.0263158	1.83176	
RootPopulationSizeScaler2	12925	14220	1	0.0263158	0.458401	
LeafPopulationSizeScaler2	15027	12146	1	0.0263158	2.7222	
RootPopulationSizeScaler3	12995	14278	1	0.0263158	0.460143	
LeafPopulationSizeScaler3	15081	12154	1	0.0263158	2.72139	
RootPopulationSizeScaler4	12792	14404	1	0.0263158	0.461068	
LeafPopulationSizeScaler4	15137	12012	1	0.0263158	2.33278	
RootPopulationSizeScaler5	13023	14133	1	0.0263158	0.443507	
LeafPopulationSizeScaler5	14480	12662	1	0.0263158	1.71988	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23663	0	10	0.263158	none	
ConcentrationScaler	3422	3655	3	0.0789474	2.45411	
TimeSizeRateMixer	13080	15931	6	0.157895	0.311093	
TimeRootSizeMixer	13738	15348	6	0.157895	0.136717	
EventTimeScaler	55570	56106	1	0.0263158	1.66983	
RootPopulationSizeScaler0	15534	15115	1	0.0263158	0.426339	
LeafPopulationSizeScaler0	17935	12739	1	0.0263158	1.65464	
RootPopulationSizeScaler1	14515	16127	1	0.0263158	0.45831	
LeafPopulationSizeScaler1	16576	14130	1	0.0263158	1.84298	
RootPopulationSizeScaler2	14523	16061	1	0.0263158	0.459524	
LeafPopulationSizeScaler2	16850	13817	1	0.0263158	2.74945	
RootPopulationSizeScaler3	14649	16136	1	0.0263158	0.46162	
LeafPopulationSizeScaler3	16874	13858	1	0.0263158	2.7455	
RootPopulationSizeScaler4	14411	16285	1	0.0263158	0.461966	
LeafPopulationSizeScaler4	16973	13690	1	0.0263158	2.35601	
RootPopulationSizeScaler5	14665	15995	1	0.0263158	0.445366	
LeafPopulationSizeScaler5	16261	14397	1	0.0263158	1.73346	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26314	0	10	0.263158	none	
ConcentrationScaler	3785	4083	3	0.0789474	2.45882	
TimeSizeRateMixer	14396	17599	6	0.157895	0.311304	
TimeRootSizeMixer	15091	17005	6	0.157895	0.136913	
EventTimeScaler	61000	62286	1	0.0263158	1.67498	
RootPopulationSizeScaler0	17196	16871	1	0.0263158	0.428578	
LeafPopulationSizeScaler0	19674	14410	1	0.0263158	1.66789	
RootPopulationSizeScaler1	16128	17919	1	0.0263158	0.460083	
LeafPopulationSizeScaler1	18364	15750	1	0.0263158	1.85777	
RootPopulationSizeScaler2	16105	17888	1	0.0263158	0.460494	
LeafPopulationSizeScaler2	18602	15473	1	0.0263158	2.77177	
RootPopulationSizeScaler3	16171	17997	1	0.0263158	0.462576	
LeafPopulationSizeScaler3	18608	15568	1	0.0263158	2.76548	
RootPopulationSizeScaler4	15980	18119	1	0.0263158	0.463232	
LeafPopulationSizeScaler4	18684	15405	1	0.0263158	2.37491	
RootPopulationSizeScaler5	16227	17830	1	0.0263158	0.446382	
LeafPopulationSizeScaler5	17935	16147	1	0.0263158	1.74274	
