generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4408.83208320223457	80.6151028483386085	1	1.98496820849685007	0	-735.730398034831524	13.7245085288407545	0.00033321115532506854	1	0.5	0.000438342238333650652	0.000281225159704381845	0.000308571478774319395	0	-761.687079710196372	13.5355288553024398	0.00033321115532506854	1	0.5	0.000880850552544885793	0.000336475840509043204	0.000557735559736118307	0	-710.591961027033676	14.4391913502000566	0.00033321115532506854	1	0.5	0.000263584392796980952	0.000151488550930791544	0.000206772733607523827	0	-708.934888023360145	13.990936012684239	0.00033321115532506854	1	0.5	0.000288401028050670489	3.23087691700446695e-05	0.000181867951968728373	0	-731.255653157066604	13.1379818690885273	0.00033321115532506854	1	0.5	3.91597295177015668e-05	0.00121337206722686632	0.000702762411984527444	0	-760.632103249746137	12.5258504212166422	0.00033321115532506854	1	0.5	7.13158092933908241e-05	0.00213265443603365525	0.00100284288066667293
1100	-4406.29158389922759	82.6988450158881108	2	4.14276476556120965	0	-733.504764702113448	12.7521374091548161	0.000103949981906744935	1	0.5	0.000200437612020083842	0.00186004942072362013	0.000965444000026385233	0	-762.85435991212546	14.1424808544287721	0.000103949981906744935	1	0.5	0.000398442137991146387	0.000294235147529302093	0.000350551240857733225	0	-709.72293009459213	14.4872831747234159	0.000103949981906744935	1	0.5	0.000340153950954111674	1.213289901774805e-05	0.000177774382079043896	1	-709.587720518566698	14.1027059076001375	0.000333200080351639968	1	0.5	0.000414868390169983114	0.000117635466388311646	0.000236673892030859866	1	-729.628581160120007	13.5813529602693848	0.000333200080351639968	1	0.5	0.000786827537680217224	0.000171063868559115281	0.000525228272757492136	1	-760.993227511709733	13.5984137943738457	0.000333200080351639968	1	0.5	3.41058866045211023e-05	0.00116557871575025877	0.000618132700711305464
1200	-4402.09761325526506	82.9952387404615735	2	0.71197308587344077	0	-730.186481824999419	14.0536600080448899	3.81940640431705069e-05	1	0.5	0.000255169892006332753	0.000545056929530296302	0.000385475114757936638	1	-761.766600085755499	13.3169616309590815	0.000521254829366100936	1	0.5	0.0010034062292446327	0.00036805673506894247	0.000617185029945717476	1	-710.95549827267746	14.1599002252905173	0.000521254829366100936	1	0.5	0.000580796530043730438	2.39200597099899233e-06	0.000306046430447305868	1	-709.193059482698573	14.5249009639329572	0.000521254829366100936	1	0.5	0.000191889187257168747	6.12813954820395576e-05	0.000116976173802312846	1	-728.268028331140727	12.112071194342434	0.000521254829366100936	1	0.5	0.00033273295706953205	0.000125962125695593255	0.000300654106864741474	1	-761.727945257992928	11.8909333604100418	0.000521254829366100936	1	0.5	0.000212483658190539931	0.00222423539531264218	0.0013789246812578313
1300	-4411.00394539206354	80.1324786722328355	1	0.308305973378132869	0	-733.468362933265098	12.9055092661081048	0.000175857093036728949	1	0.5	0.000767328428029269427	0.00106437479857220607	0.000835243103968655244	0	-762.401603607393099	12.5110594673844986	0.000175857093036728949	1	0.5	0.000182572459572480047	0.000512697556894987699	0.000437048361657780865	0	-710.692914481209527	13.6060877303936216	0.000175857093036728949	1	0.5	8.0120928645601225e-05	0.000196775523429017088	0.000164622043974419684	0	-709.12513310832594	14.7209618166680123	0.000175857093036728949	1	0.5	5.02952100412703521e-05	6.09260455634310925e-05	5.63883857903028235e-05	0	-732.320834238265434	12.228379692123049	0.000175857093036728949	1	0.5	0.000338257330098254135	0.000787580761542701802	0.000425920133748037481	0	-762.995097023605013	13.846031365333106	0.000175857093036728949	1	0.5	0.000211556728245498822	0.0007832614204197377	0.000473619828737016559
1400	-4404.09473928047373	86.0107796985438711	3	4.80323180642803127	0	-730.613587013200231	13.5545532868304477	5.40421493258236944e-05	1	0.5	0.000756954764781310658	0.000301336061672186539	0.000468110812885342957	1	-761.651044434376672	13.6013231925298115	0.000592314297578344596	1	0.5	0.000403250675921454512	0.000261725272893010197	0.000277674832368496175	1	-710.512830090706984	12.7650321708657053	0.000592314297578344596	1	0.5	0.000357914862155900521	1.89623490677689178e-05	0.000139973217432298426	1	-710.129843879654118	14.2399594913020433	0.000592314297578344596	1	0.5	0.000541365509323313483	6.57265509571167898e-05	0.000304625506579293804	2	-730.235613213796341	14.2668446075161661	0.00178833462132374586	1	0.5	4.46520024167947971e-05	0.000444099261715305452	0.000255540515694137034	1	-760.951820648739272	11.5348877870047204	0.000592314297578344596	1	0.5	0.000225600636829419203	0.0011447108687849632	0.000499171592058146618
1500	-4404.8577634472822	77.4855349993258073	2	2.66109873575840172	0	-730.4304782846026	13.3615607985860301	1.95570035183532851e-05	1	0.5	0.000106926657003400075	0.00123613918817473559	0.000606918980578171415	1	-761.478320247066222	13.7379502052750979	0.000505608978210595698	1	0.5	0.000684364777243158854	0.000291285758499705441	0.00051611284426342891	0	-711.548450101924345	11.8711395644959428	1.95570035183532851e-05	1	0.5	0.000269001904831379468	0.000107824874832376317	0.000251681733817863155	0	-712.49585429600711	12.7742200586447634	1.95570035183532851e-05	1	0.5	0.00011639966806017594	0.000407045613513850918	0.000326844655766455802	1	-728.222449215781126	14.281793322119114	0.000505608978210595698	1	0.5	0.000315636344881317296	0.000182059774054878665	0.000258207865167549354	1	-760.682211301901134	10.636636544741803	0.000505608978210595698	1	0.5	9.38615893711497993e-05	0.00143160945061454083	0.00102374373797904802
1600	-4402.73516786251912	86.7778566302201568	3	3.70634882438134428	0	-730.207058874786867	13.3877851911732062	1.32134077402494843e-05	1	0.5	4.4941757249879293e-05	0.000466061517718779829	0.000203992591129745882	1	-761.451087046696784	13.7428928857894554	0.000523776026723407769	1	0.5	0.000678287631267030042	0.000436830103704492453	0.000552449522863060569	2	-711.270220317295184	14.2793418290028455	0.000503749499182910127	1	0.5	0.000379764648100030828	0.000189200170036347488	0.000272498897718809262	2	-709.354008482756399	13.9762018514668291	0.000503749499182910127	1	0.5	0.000134951294652404759	9.69183037441677533e-05	9.60638827893200027e-05	1	-728.806249900733178	13.5728166368307495	0.000523776026723407769	1	0.5	0.000528877937686998006	9.06775916035764296e-05	0.000356532104082040628	1	-761.646543240250253	12.3815920369622994	0.000523776026723407769	1	0.5	0.00026032857987024502	0.000441774233764363582	0.000259495672733009702
1700	-4402.99131126526572	85.2612092965665624	2	2.6333157538147014	0	-731.045305655046604	13.6123911298917193	4.2177871603593695e-05	1	0.5	8.42448736698551455e-05	0.000624641016374012387	0.000298317789380194765	1	-762.307381868826383	13.7366033917275061	0.000493414964436677183	1	0.5	0.000928033498771096781	0.000139818259506495742	0.000498514268024802254	1	-710.772193656183276	14.2209215162950393	0.000493414964436677183	1	0.5	5.73311646561812716e-05	3.35944366047862439e-05	3.82119672243241493e-05	1	-709.303582867560863	13.8969024328271065	0.000493414964436677183	1	0.5	0.000309212951990877575	6.1047890890675359e-05	0.0001546287334813544	1	-728.684817375199714	13.851583262210255	0.000493414964436677183	1	0.5	0.000167580851405194249	0.000473129420768113903	0.000276993631660169058	1	-760.878029842449337	13.3159709539430828	0.000493414964436677183	1	0.5	0.000277906713116185208	0.000646207742315624539	0.000528776689683869809
1800	-4409.02493347369727	83.9601901900473422	3	9.71627998527825376	0	-731.386527769040754	13.0990192249318476	8.96961220681033363e-05	1	0.5	0.000427162705910459292	0.000481039859858945656	0.00053334079534779011	1	-762.935395334967779	13.3129675312719193	0.000790573218545122572	1	0.5	0.000251912352840711208	0.000885514564473819797	0.000488267747307670897	2	-710.660760127209642	14.3880306852363962	0.000284760950316836675	1	0.5	0.000306417146382915952	0.00016508532805791602	0.000229262735299047034	2	-710.944000758780703	13.5581874335748971	0.000284760950316836675	1	0.5	0.000213230272048377223	0.000629028661340224672	0.000358679036392914384	1	-730.258237742365168	12.5044817665079613	0.000790573218545122572	1	0.5	0.000940516470810133683	0.000380198036942262557	0.000523046344919790638	2	-762.840011741333001	13.9138885904851417	0.000284760950316836675	1	0.5	0.000438539360521941941	0.000482516523997253465	0.00043676329255996427
1900	-4406.0805160744485	84.0431447200251824	2	2.55861659469363634	0	-733.438414934016919	13.2720232220929759	0.000189375906433918086	1	0.5	0.000950411973346474348	0.000637573447122151806	0.000773213066448133371	0	-762.752045789055614	13.5408052776520904	0.000189375906433918086	1	0.5	0.000201247837434135023	0.000957534941682585978	0.000615143946253272206	0	-710.923298670867894	13.6034870440415787	0.000189375906433918086	1	0.5	0.00060158026345331992	0.000123166491302538982	0.000305300287036998764	0	-709.069983922246138	13.9896541086427675	0.000189375906433918086	1	0.5	0.000483274637118873618	4.13738532491124763e-05	0.000227697459772586416	1	-728.252293415774716	14.5983174652198713	0.000748583476626723913	1	0.5	0.000168348053022579377	8.16593170992124058e-05	0.000119740010567347252	0	-761.64447934248733	12.4152954107634539	0.000189375906433918086	1	0.5	0.000159543351557604751	0.00122282600445585343	0.000828439428825389302
2000	-4404.96045657496416	82.7100691554215643	1	0.704504431410375886	0	-733.3919084917693	13.1613763668677244	0.000176253730633996685	1	0.5	0.000677951183377540245	0.000871366083978507245	0.000820187037962598017	0	-762.221498285868051	13.1884205923241602	0.000176253730633996685	1	0.5	0.00026426658349557058	0.000194003595284380484	0.000278320563995325084	0	-709.82915199911622	14.1867513644539009	0.000176253730633996685	1	0.5	0.000327163049052605834	1.24203858553571647e-05	0.00018660784482973648	0	-709.774777617002883	14.1842808282832848	0.000176253730633996685	1	0.5	0.00021572754249173795	0.000271163515860097361	0.000218188757383906343	0	-729.009384582062467	14.1249975537237091	0.000176253730633996685	1	0.5	0.000109416492566597411	0.000117436183024138331	0.000127960950028522635	0	-760.733735599145348	13.5413378063851741	0.000176253730633996685	1	0.5	8.52756768747229779e-05	0.000945523052236223139	0.000561937058445705182
2100	-4404.75746734934728	83.5547614456473724	2	3.88652689626592673	0	-731.525440063313113	13.9187545590348787	9.06176201123867769e-05	1	0.5	0.000521806191070044428	0.000227514438476643453	0.00040071826708186931	0	-763.494940556727556	13.1838657675218425	9.06176201123867769e-05	1	0.5	0.000466205054580912407	0.000143940193320561498	0.000240842471867841576	0	-709.738542857425728	13.6716953482183516	9.06176201123867769e-05	1	0.5	0.000369671739527982816	9.57851057605045362e-06	0.000154058598670518237	0	-709.789077455359347	14.0072841896770619	9.06176201123867769e-05	1	0.5	4.82643042384401632e-05	0.000335458512968429736	0.000163170634819274375	1	-728.713551032401256	14.1038891308389651	0.000748328597102330614	1	0.5	0.000279014492205235942	0.000455212222110454464	0.000370874910960114295	0	-761.49591538411994	12.7414348773275137	9.06176201123867769e-05	1	0.5	6.1085835742188469e-05	0.00166040120386633781	0.000955665510997122944
2200	-4409.20951805359982	80.8242021387893743	1	2.65862886459570191	0	-735.333346724517583	13.8253287892634695	0.000322055604030653368	1	0.5	0.000693412823560936808	0.000271241251395359202	0.000498585051502242966	0	-761.465357860899644	13.6427153369788279	0.000322055604030653368	1	0.5	0.00047306189091913842	0.000248992022786500623	0.000406574940757273393	0	-711.946524954921074	14.091228847481954	0.000322055604030653368	1	0.5	0.00028888388701402948	0.000451644849341787237	0.000375536475047909203	0	-710.796392638831094	13.8386560368919369	0.000322055604030653368	1	0.5	0.000661383352418800502	0.000201444967395703859	0.000457822270600753809	0	-729.280933403381709	14.1231720953391378	0.000322055604030653368	1	0.5	0.000341304521540931167	0.000335418204225406259	0.000348428835410240462	0	-760.386962471048946	12.6411015459983531	0.000322055604030653368	1	0.5	0.000103377001856658717	0.0018702315197101139	0.000873323103635230131
2300	-4409.38228394898124	77.0066835125927014	1	0.736574224464472627	0	-734.358396931831521	11.0003327747518345	0.000243083129978971058	1	0.5	0.000545966891439948819	0.000243698276899611052	0.000540549864890118811	0	-762.110874218368963	13.1687999090849086	0.000243083129978971058	1	0.5	0.000602310408633283784	0.000617758793507977143	0.000684706780157635204	0	-712.514386100049137	11.7686388319191337	0.000243083129978971058	1	0.5	0.00156022264433877092	9.28700240499176396e-05	0.000629219566638525903	0	-710.676394461838754	13.6869576977706355	0.000243083129978971058	1	0.5	0.000939565773475651536	0.000124589325851460082	0.00048729219435927223	0	-728.701272366125409	14.5940810218391768	0.000243083129978971058	1	0.5	0.000112522819223098746	8.65585068365450983e-05	0.000102772749628797375	0	-761.020959870767456	12.4884499051548001	0.000243083129978971058	1	0.5	4.05527988480801073e-05	0.00232610862247499377	0.00117771146293025957
2400	-4401.48744076567436	84.8761238070331956	2	2.77062059560243767	0	-730.014846388855631	13.5796100016759453	2.34514679699262644e-05	1	0.5	0.000571019014810392037	0.000110894751618848187	0.000284560255138214808	1	-762.209564557274575	13.8204935691829842	0.000389166267683464296	1	0.5	0.000874883447491560536	0.000134021519750239304	0.00051232692623735831	1	-710.892708729272613	13.9288924067648594	0.000389166267683464296	1	0.5	9.94699582498498775e-05	0.00016386848113898435	0.000151544382817067228	1	-709.428992050583815	13.2242740397481349	0.000389166267683464296	1	0.5	0.000233744670954476661	0.000143885292777629948	0.000230214066553234808	1	-728.517675569859989	14.4967235556143912	0.000389166267683464296	1	0.5	7.43029752403610367e-05	0.000278086252884775383	0.000176499570073317103	1	-760.423653469827627	13.2562769141630881	0.000389166267683464296	1	0.5	0.000163497658908380057	0.00114071164327324737	0.000712474270387388961
2500	-4405.99446849784363	90.009640427179221	3	5.27193218692194421	0	-733.225765748074991	13.8315454727392435	0.000146044979015773357	1	0.5	0.000662592984125851166	0.000159878778464963352	0.000367096034939364143	0	-762.933178130233841	14.3248323028888027	0.000146044979015773357	1	0.5	0.000449867532582019021	8.60760401050974594e-05	0.000263378916980221123	1	-709.840532527439336	14.3110849568566465	0.000148671662752995591	1	0.5	0.000341856203904812713	1.87933968688702438e-05	0.000161638356370232748	0	-708.671099247864959	14.6579124637673353	0.000146044979015773357	1	0.5	8.71611128305990995e-05	2.34430819989373836e-05	5.09343830120913461e-05	2	-730.857408159314332	13.5471520048877565	0.00110365593572467596	1	0.5	0.00115798380174433999	0.000155058819716221894	0.000639745253642757237	0	-760.466484684916281	13.3513717400523308	0.000146044979015773357	1	0.5	4.89204116698547324e-05	0.00113193632419568446	0.00064825904999175931
2600	-4403.74388233879563	83.7676905954537432	2	1.17794998759649117	0	-730.68840411087956	12.433267134768121	8.69644141722873539e-06	1	0.5	0.000178662833185857389	0.00159320075807275227	0.000733800622805000878	1	-761.373746680249042	11.5642101558653216	0.000529121655135842729	1	0.5	0.000785024231387810114	0.000374469901170867633	0.000416442436362305117	1	-711.20033854700614	14.7047124267051252	0.000529121655135842729	1	0.5	4.6222050755925083e-05	7.03792348144828111e-05	5.94646302018931645e-05	1	-710.30064244047685	13.7352240035816635	0.000529121655135842729	1	0.5	0.00043292155074072902	0.000181507717784086585	0.000346684250787203168	1	-729.020935377185879	14.3072597378942667	0.000529121655135842729	1	0.5	3.75796767654565692e-05	0.000357923634061208874	0.000178637147176260725	1	-761.159815182997704	13.9106957750829672	0.000529121655135842729	1	0.5	0.000330752608288587869	0.000564209641315940435	0.000459702202636564413
2700	-4403.37541323838377	86.367090973244359	3	2.78489615028271542	0	-729.83828232141218	12.9909720851112951	4.10299294773508005e-06	1	0.5	3.08232663439740698e-05	0.00121188829254230629	0.000516618498606361432	1	-762.016555273271706	12.9963801014235543	0.000332964004304588741	1	0.5	0.000781352196773413017	0.000558057828271977304	0.000757148531015560213	1	-710.36246222341822	14.0311831070312678	0.000332964004304588741	1	0.5	0.00018823030730376805	0.00012457069556425857	0.000132072111751964377	2	-710.173345891822805	14.273714138861715	0.000681150874633926423	1	0.5	0.000541359765251052025	4.09574382314335103e-05	0.000289411648778783353	1	-730.177171038085589	13.1972180262091516	0.000332964004304588741	1	0.5	0.00104149907245737819	7.69842824341572182e-05	0.000633934699898331517	2	-760.807596490373044	13.2311486209592211	0.000681150874633926423	1	0.5	0.000185966858456802851	0.00142310045827289387	0.000811621851355552788
2800	-4407.33152522656837	80.9773264357196325	2	2.78489615028271542	0	-732.914045443751661	12.5317043226501266	0.000123311516734523713	1	0.5	0.000254552109421676972	0.000181299815316655064	0.000278563234303914767	1	-762.292013270359575	13.3552559537839333	0.000420942932022016581	1	0.5	0.000388968748166479839	0.000127564128073041146	0.000307420139316319312	1	-713.225801517226728	13.4056444803138035	0.000420942932022016581	1	0.5	0.000322679084403473934	0.00077895815061683883	0.000477514424833810555	1	-709.164629815660192	12.4626911729488512	0.000420942932022016581	1	0.5	0.000150618988910716323	9.80861243781232071e-05	8.92407333632414646e-05	1	-729.144342539834952	14.0727435573315525	0.000420942932022016581	1	0.5	0.00014030748775798588	0.000618383748702665964	0.000384819381165322886	1	-760.590692639735835	12.5998898326673583	0.000420942932022016581	1	0.5	0.000153792603364920073	0.00182615414748895678	0.000869923065128843384
