generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4535.55151113038482	97.6148131147755862	6	2.6472932573146748	0	-729.81436177635976	13.6307097160630999	0.0028479356124357447	1	0.5	0.00060486751729417899	0.00060486751729417899	0.00057577222679093998	1	-798.718973098351967	13.6921831616155742	0.0197152669969810415	1	0.5	0.000556569536583916653	0.000556569536583916653	0.000571850952830877399	2	-744.147524923754418	14.3463318741746235	0.0174217133297266298	1	0.5	0.000185004675838637583	0.000185004675838637583	0.000167728320981612753	3	-763.455641271775221	14.0714307512182675	0.0020941894515542998	1	0.5	0.000127778978787798718	0.000127778978787798718	0.000144631357280475921	4	-759.431953348906063	13.8095426827729817	0.00656045259635102285	1	0.5	0.000500074578923124157	0.000500074578923124157	0.000512839927682876007	5	-739.983056711237623	11.256636489669626	0.00138262700823615242	1	0.5	0.00180207430991121526	0.00180207430991121526	0.00176100297530362802
100	-4430.87793006284483	79.679488939113341	1	0.946259977667338492	0	-727.076273368483498	13.5536784439083284	0.000241315579133035042	1	0.5	0.000606633912492585375	0.000699874508676149448	0.000643848255844975555	0	-761.914382596544101	13.7131994187564601	0.000241315579133035042	1	0.5	0.000572302361471945702	0.000568496533227326375	0.00054960534694056568	0	-710.451144140434963	14.1857179391733261	0.000241315579133035042	1	0.5	0.000231220452254226688	0.00014764863496953849	0.000206820478045114319	0	-759.33401670343676	14.5582695536155313	0.000241315579133035042	1	0.5	0.000129554163328702519	0.000160963792956192269	0.000145553661927440845	0	-742.3372631618696	13.5097706261808721	0.000241315579133035042	1	0.5	0.000653096536629853763	0.000557214087659198797	0.000549206982280948312	0	-729.764850092076017	9.99489621783253668	0.000241315579133035042	1	0.5	0.000932848997222596177	0.00130756295941807641	0.000776515446694479449
200	-4429.35357899075461	80.155972958927606	1	2.93980282951644512	0	-725.60861645185912	13.7766010844001272	0.000299430318599574509	1	0.5	0.000390529657356761609	0.000691447351878666811	0.000535440112209044881	0	-761.530415449828411	12.6033636347524922	0.000299430318599574509	1	0.5	0.000450934252106086715	0.000482364335596533844	0.000572034787605185083	0	-710.496439673344867	14.2788576532974858	0.000299430318599574509	1	0.5	0.000392791053294247515	8.07080877617955526e-05	0.000247808422344562667	0	-759.978202702852741	13.927002872206053	0.000299430318599574509	1	0.5	0.000154230384615462409	0.000111296878043955048	0.000152798642342863249	0	-742.552403850439305	13.726294617794542	0.000299430318599574509	1	0.5	0.000681205753807014361	0.000431291217144908325	0.000528881182078718239	0	-729.187500862430511	13.4241170394571903	0.000299430318599574509	1	0.5	0.000505338767898593053	0.00093139310557224938	0.000702345454126738003
300	-4429.42344197062448	76.4410855411706933	1	1.64352362770676397	0	-723.836484750923091	13.0967567935655715	0.000482012850722941398	1	0.5	0.00040699252519249779	0.000291912911316947381	0.000275926593931114102	0	-762.46043481028596	9.28501850937843187	0.000482012850722941398	1	0.5	0.000567054740178899071	0.00159178413913585079	0.00071034215840487839	0	-710.552445922530978	14.423760194298902	0.000482012850722941398	1	0.5	0.000283908596311632701	7.73921683312221644e-05	0.000187076379839881142	0	-759.226314768629891	14.4690032359245908	0.000482012850722941398	1	0.5	0.000124899908921840527	0.000207159567943844406	0.000170889082882710863	0	-743.462545105466802	13.8636718197949449	0.000482012850722941398	1	0.5	0.000323385162858938827	0.000514311229577768514	0.000444499819102392793	0	-729.885216612787758	11.7494975284069767	0.000482012850722941398	1	0.5	0.000743972823430497261	0.0004772123409469126	0.000780324521743827821
400	-4426.19217977698281	82.0402034669652807	1	1.6198103667699022	0	-723.906076320783995	13.3431696513141098	0.000258322285341740807	1	0.5	0.000230992352161943799	0.000353469852416048148	0.00034597832775838471	0	-761.612116625202816	13.8216561304908616	0.000258322285341740807	1	0.5	0.000416394301986960176	0.000615514083223909158	0.000514485515218982134	0	-712.592181732437666	13.6746136016764499	0.000258322285341740807	1	0.5	9.62695686206110012e-05	0.000780867326446702979	0.000383301871859023408	0	-757.787638255163642	13.9396679924723514	0.000258322285341740807	1	0.5	0.00024081731827851175	0.000377705976817819058	0.000270620060840943727	0	-742.187620725930401	13.8112500111421124	0.000258322285341740807	1	0.5	0.000274707704151951385	0.000755144008022235781	0.000519139677995566432	0	-728.106546117463949	13.8528909956775799	0.000258322285341740807	1	0.5	0.000381800937535046027	0.000563357353843042222	0.000486998506713324825
500	-4429.62312176316573	79.7313671474531986	1	1.2794951318425718	0	-724.739337000218256	14.1785576434533684	0.000134211632916675741	1	0.5	0.000119552327206190633	0.000558670867282669986	0.000336701358219743162	0	-763.810913360616723	11.9215098864684172	0.000134211632916675741	1	0.5	0.000259904749780553437	0.00235821496867226737	0.00114150857285478862	0	-711.311222092935395	12.8059282659038658	0.000134211632916675741	1	0.5	0.000649428197970608728	0.000155533138297182479	0.000311913174520442294	0	-759.970357154890621	13.4459084237861788	0.000134211632916675741	1	0.5	0.00108741345560559987	0.000278163459576125419	0.000639505147015733745	0	-742.812141991145381	13.3632495259236261	0.000134211632916675741	1	0.5	0.000741984309634907235	0.000742862692788795248	0.0007110152032704009	0	-726.97915016335935	14.1083510228448432	0.000134211632916675741	1	0.5	0.000493513957421920935	0.000158680244236579602	0.000340475847997467841
600	-4435.5241764446273	79.4704840565557333	1	0.623418937517620564	0	-726.941838297062532	13.8022527189359927	0.00038025962640398335	1	0.5	8.88581953882660545e-05	0.000897017309804602173	0.000509903158494785682	0	-761.809806752499526	14.0619922745288353	0.00038025962640398335	1	0.5	0.000249641634530906216	0.000289924280974342531	0.000292534351525054726	0	-712.593615594218249	13.49113360297995	0.00038025962640398335	1	0.5	0.00134964259571357706	1.08490130060518585e-05	0.00065369625013321107	0	-757.414093465461178	14.1164898658919462	0.00038025962640398335	1	0.5	0.000258772023306101727	0.000444140693278777471	0.000358812191508125784	0	-747.864356297413565	9.51947784550203302	0.00038025962640398335	1	0.5	0.00151429975079350938	0.00233512763287047412	0.00145821233117583889	0	-728.900466037972024	14.1409499534775662	0.00038025962640398335	1	0.5	0.000519447534660839611	0.000197659980279995401	0.000347556136749617548
700	-4426.37904837104088	84.9162942992069958	2	0.50604159931699999	0	-723.416297473951317	14.1591963764840028	0.000238102878214498808	1	0.5	0.000507501587632574699	0.000149374500823717943	0.000308284387498671474	0	-761.895461451887286	13.6933031843483413	0.000238102878214498808	1	0.5	0.000498774601191058313	0.000668802424767984049	0.000573292365209563315	0	-710.471108997225656	13.5458836159266092	0.000238102878214498808	1	0.5	0.000528254842546512188	3.06787540874241705e-05	0.000324850585674532806	0	-757.685410578313849	13.3778439212773907	0.000238102878214498808	1	0.5	0.000158204100471769446	0.000538916688518476243	0.000406479410745534382	0	-741.911215665460759	13.6936234516726927	0.000238102878214498808	1	0.5	0.000341280155556577939	0.000606720985111399618	0.000421941655960884736	1	-730.999554204201672	13.8217771410995596	0.000704066935092248361	1	0.5	0.000396248047216148178	0.000184838770408666706	0.000247551337301232127
800	-4427.59056396760388	77.1107669039049739	1	0.617098435228428999	0	-725.773831130031681	13.7088594469603819	0.00022801252454876926	1	0.5	0.00069999459039326434	0.000374941571346544403	0.000556839062003766433	0	-761.80124326323687	10.9126327887646859	0.00022801252454876926	1	0.5	0.00041206704894177355	0.000592568732752176775	0.000683166662988861318	0	-711.073587979588183	11.8505936060837307	0.00022801252454876926	1	0.5	0.000549681810731755924	0.00010656261882860781	0.000431791449716596211	0	-758.989293444225723	13.0663735160204162	0.00022801252454876926	1	0.5	0.0010021838975194802	0.000342965585528683733	0.000573832573492696939	0	-742.065176408262005	13.3518575592478328	0.00022801252454876926	1	0.5	0.000327673291494429131	0.000904367027384039802	0.000541753624855775264	0	-727.887431742258627	13.8647316460856835	0.00022801252454876926	1	0.5	0.000375074033435635317	0.000552180190769077715	0.000478894857945227827
900	-4423.86041566047606	80.5608011339060681	1	2.44397125210861565	0	-723.385736287654936	14.1555568921367261	0.000241067010675662476	1	0.5	0.000137171126107440739	0.000183056828760353249	0.000177417507000789278	0	-761.964143841972827	13.1797671619085754	0.000241067010675662476	1	0.5	0.000482210274928541311	0.0008061855060413262	0.000554712578857162681	0	-710.187000113387739	14.379148797776832	0.000241067010675662476	1	0.5	0.000452452546489160183	7.81661725851789158e-06	0.000232289557162190677	0	-758.180432364299236	13.4840644876190208	0.000241067010675662476	1	0.5	0.0003550064769620811	0.00089979782151275976	0.000572461124916267996	0	-742.073554173232651	12.7900871814581052	0.000241067010675662476	1	0.5	0.000331991498444432986	0.000913570654063540141	0.000505051933811337785	0	-728.069548879927879	13.712720212475265	0.000241067010675662476	1	0.5	0.0005567650813873312	0.000490270985644635361	0.000546736064616808138
