parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	930.7700110253829	930.7700110253829
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	808.2182917043427	808.2182917043427
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	791.571241586522	791.571241586522
pop_size_root_PopulationA	1	-	771.5209215603406	771.5209215603406
ln_likelihood_PopulationC	1	-	835.8083608988305	835.8083608988305
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	832.7865247674699	832.7865247674699
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	967.5522930828558	967.5522930828558
ln_likelihood_PopulationE	1	-	845.2128058406106	845.2128058406106
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	869.8477883742491	869.8477883742491
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	921.6917777570782	921.6917777570782
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	993.4116374489806	993.4116374489806
pop_size_PopulationH	1	-	866.1013020399034	866.1013020399034
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	936.6769346693162	936.6769346693162
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	953.6013344335516	953.6013344335516
ln_likelihood_PopulationK	1	-	992.8776034496802	992.8776034496802
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	882.5188332518163	882.5188332518163
ln_likelihood	100	-	762.2950652856498	762.2950652856498
concentration	100	-	642.9636521482793	642.9636521482793
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	861.9005135861272	861.9005135861272
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	758.6260934071144	758.6260934071144
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	860.8040470190107	860.8040470190107
pop_size_PopulationD	100	-	782.3259302144015	782.3259302144015
pop_size_root_PopulationC	100	-	799.9966793493769	799.9966793493769
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	818.2334077657093	818.2334077657093
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	723.6460631579105	723.6460631579105
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	845.9317241555013	845.9317241555013
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	872.8211577769812	872.8211577769812
pop_size_PopulationJ	100	-	697.9390639117515	697.9390639117515
pop_size_root_PopulationI	100	-	588.5004900284583	588.5004900284583
ln_likelihood_PopulationK	100	-	756.4766888912892	756.4766888912892
root_height_PopulationK	100	-	802.5845581433576	802.5845581433576
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	722.3682005902527	722.3682005902527
ln_likelihood	200	-	640.4226024769815	640.4226024769815
concentration	200	-	632.0613334184106	632.0613334184106
ln_likelihood_PopulationA	200	-	731.5593549051027	731.5593549051027
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	671.4321597832815	671.4321597832815
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	474.11349377941565	474.11349377941565
ln_likelihood_PopulationC	200	-	713.7093148342848	713.7093148342848
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	595.9904557367688	595.9904557367688
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	766.8594010861411	766.8594010861411
ln_likelihood_PopulationE	200	-	718.9422538220156	718.9422538220156
root_height_PopulationE	200	-	718.2862559189227	718.2862559189227
pop_size_PopulationE	200	-	693.303493211458	693.303493211458
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	791.2087792716952	791.2087792716952
ln_likelihood_PopulationG	200	-	706.9249101100065	706.9249101100065
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	792.6760994889866	792.6760994889866
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	713.5974046216388	713.5974046216388
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	704.9854576801084	704.9854576801084
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	408.838602888387	408.838602888387
concentration	300	-	527.3024514656046	527.3024514656046
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	672.3764218512039	672.3764218512039
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	556.6748248844682	556.6748248844682
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	405.9820155666705	405.9820155666705
pop_size_PopulationD	300	-	656.3975585367468	656.3975585367468
pop_size_root_PopulationC	300	-	648.2520086134178	648.2520086134178
ln_likelihood_PopulationE	300	-	535.375340000915	535.375340000915
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	596.8980494931244	596.8980494931244
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	571.9395522339161	571.9395522339161
ln_likelihood_PopulationG	300	-	586.0919712911514	586.0919712911514
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	671.678252441384	671.678252441384
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	629.5978221261811	629.5978221261811
pop_size_root_PopulationI	300	-	629.4932869218169	629.4932869218169
ln_likelihood_PopulationK	300	-	601.1816345547584	601.1816345547584
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	634.3550753033486	634.3550753033486
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	598.8040638582374	598.8040638582374
concentration	400	-	569.7598878100165	569.7598878100165
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	533.2850798723122	533.2850798723122
pop_size_root_PopulationC	400	-	588.7283854398804	588.7283854398804
ln_likelihood_PopulationE	400	-	483.8721828914615	483.8721828914615
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	536.021552940446	536.021552940446
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	452.620104472582	452.620104472582
pop_size_root_PopulationI	400	-	486.840510298444	486.840510298444
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	541.5056932007092	541.5056932007092
ln_likelihood	500	-	501.0	501.0
concentration	500	-	450.009729702431	450.009729702431
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	358.07061775435454	358.07061775435454
pop_size_root_PopulationA	500	-	375.60359615889126	375.60359615889126
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	420.3118823034472	420.3118823034472
pop_size_PopulationD	500	-	438.7906295521642	438.7906295521642
pop_size_root_PopulationC	500	-	498.1858274489774	498.1858274489774
ln_likelihood_PopulationE	500	-	453.90684947410244	453.90684947410244
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	409.7520800384539	409.7520800384539
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	461.2888934907054	461.2888934907054
ln_likelihood_PopulationG	500	-	483.5456228364849	483.5456228364849
root_height_PopulationG	500	-	463.08966271450436	463.08966271450436
pop_size_PopulationG	500	-	371.80793499630056	371.80793499630056
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	419.8123022370354	419.8123022370354
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	421.4067386117218	421.4067386117218
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	415.52275319561926	415.52275319561926
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	282.0201894362202	282.0201894362202
concentration	600	-	303.57257702083444	303.57257702083444
ln_likelihood_PopulationA	600	-	284.15118771514074	284.15118771514074
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	363.5589726281414	363.5589726281414
pop_size_PopulationB	600	-	357.14699396765656	357.14699396765656
pop_size_root_PopulationA	600	-	251.55933988997577	251.55933988997577
ln_likelihood_PopulationC	600	-	361.13090125728843	361.13090125728843
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	366.2280999105954	366.2280999105954
pop_size_root_PopulationC	600	-	276.0379932803016	276.0379932803016
ln_likelihood_PopulationE	600	-	312.2783524789826	312.2783524789826
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	303.29085316560247	303.29085316560247
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	393.0684757447022	393.0684757447022
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	379.142965517816	379.142965517816
