generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4496.7625942407949	90.5000946878877386	6	6.7837502496482891	0	-739.958715804147459	10.0157619718546602	0.00321229019542407148	1	0.5	0.00234319275976546757	0.00234319275976546757	0.00248621989142483934	1	-731.737538883304069	11.1455329757534081	0.00280830709275685028	1	0.5	0.00172738759115908451	0.00172738759115908451	0.00187351033805469762	2	-777.913696914332149	10.1487849308512601	0.0115142896905921881	1	0.5	0.00166765994876645336	0.00166765994876645336	0.00127686343227621617	3	-730.30526110843698	11.6321110225893669	0.000547186763374539215	1	0.5	0.000571601260996438794	0.000571601260996438794	0.0007398768804198684	4	-763.882913737242006	13.5053059476594157	0.00215510359149427219	1	0.5	0.000554894988421846653	0.000554894988421846653	0.000491122723675706252	5	-752.964467793332233	13.1891948601182012	0.00436049947868452289	1	0.5	0.000745991377684289869	0.000745991377684289869	0.000670217487303064515
100	-4402.43165738411699	72.6431750046028668	1	4.78115921511465469	0	-724.44929830854494	11.6887136519381141	6.38435010845017913e-05	1	0.5	0.00183334741799891254	0.00133049686273885607	0.00152171058696203552	0	-722.624360125275871	11.5148698012278654	6.38435010845017913e-05	1	0.5	0.00149391184767444095	0.00165267542807939261	0.00168518497807340151	0	-740.344355300544407	12.1153662613999398	6.38435010845017913e-05	1	0.5	0.00182432923978562101	0.00088625026632245486	0.00127858690913870807	0	-726.809113869546309	13.5084777709785158	6.38435010845017913e-05	1	0.5	0.000617602210248155881	0.000712593266888973133	0.000671663382066975466	0	-748.667052114957869	13.296401536639884	6.38435010845017913e-05	1	0.5	0.000307114273589716624	0.000244752284881250145	0.000329180204421640195	0	-739.537477665248161	13.5704258642887847	6.38435010845017913e-05	1	0.5	0.000662321842492493633	0.000561644658586384028	0.000631556803218545951
200	-4398.38255255814329	74.6288806673866958	1	1.7120372170829794	0	-724.920252894837631	11.2375043044093559	1.23577583803093693e-05	1	0.5	0.00145200358110561642	0.00208143966649593486	0.00162853803166321969	0	-721.648109956322969	11.3733540870035146	1.23577583803093693e-05	1	0.5	0.00168084796142508588	0.000958759138049799673	0.00154918969201379183	0	-738.660545439372981	12.6776674397229741	1.23577583803093693e-05	1	0.5	0.000904219635519517054	0.00109181881008135013	0.00106608061757664289	0	-725.443238464936485	11.8731178518851266	1.23577583803093693e-05	1	0.5	0.000198391024828148996	0.00075776811816981825	0.000346226755491937498	0	-748.578733163253446	14.155600236518632	1.23577583803093693e-05	1	0.5	0.000148592463628272373	0.000489665824042760591	0.00032940361908991825	0	-739.131672639419662	13.7727211061949308	1.23577583803093693e-05	1	0.5	0.000697467993446418562	0.000345479599058119886	0.000533339071121388154
300	-4390.8239138053541	79.3024021410101057	1	0.230879290502615908	0	-720.944236592609627	12.6650111135957317	2.2063546277637531e-05	1	0.5	0.00132524086648281181	0.000697115049023752827	0.000909859177112076257	0	-717.597134951510156	13.2061215290185512	2.2063546277637531e-05	1	0.5	0.000674411317229602373	0.000907293872650515856	0.000818161878866957375	0	-738.720441351059435	12.6320114484231674	2.2063546277637531e-05	1	0.5	0.000905025275988991483	0.0013065498001780054	0.00105505015468234124	0	-725.648819207400834	13.8546646476505124	2.2063546277637531e-05	1	0.5	0.000307641126536934079	0.000616713271571873675	0.000427238414978671846	0	-748.667623163866324	13.5240886357366943	2.2063546277637531e-05	1	0.5	0.0003798919265646156	0.000760667229292091851	0.000510325512647488537	0	-739.245658538908174	13.2044210783104834	2.2063546277637531e-05	1	0.5	0.000229706071112897999	0.000933723252147972333	0.000654828521071658572
400	-4387.14992331102349	80.6854833030384526	1	0.500645120333609639	0	-719.548394909153103	13.2723635003198304	9.73473530014397532e-05	1	0.5	0.000590892525802985875	0.000623006959139775691	0.00067143537080784836	0	-714.221194464296786	13.9168575056414863	9.73473530014397532e-05	1	0.5	3.20582897591873916e-05	0.000689085795356818472	0.000320713067509318587	0	-737.887225338793087	12.6701732691084601	9.73473530014397532e-05	1	0.5	0.000617243961828298064	0.000528911189568728409	0.000685701206782584802	0	-726.512303212496818	13.5622136516124598	9.73473530014397532e-05	1	0.5	0.000295633288263966198	0.000407451038273796051	0.000401058135438542849	0	-748.824771924119204	13.7958717670560098	9.73473530014397532e-05	1	0.5	0.000645900008715344668	0.000395769303197014883	0.000526370043543107776	0	-740.156033462164146	13.0730471413348432	9.73473530014397532e-05	1	0.5	0.000380912355708419494	0.00113683076407296584	0.00082455127927540681
500	-4386.57085825640752	80.2726808465124861	1	1.38218076677305146	0	-719.773861419837999	13.3018289089964235	6.05979416442302713e-05	1	0.5	0.00128245241661836601	0.000168174131653692769	0.00066454199155643347	0	-714.987977094688517	14.5411063148706727	6.05979416442302713e-05	1	0.5	3.66203679457248986e-05	0.000177273307104100459	0.000111853221307418735	0	-736.923450975341666	11.9353849043762636	6.05979416442302713e-05	1	0.5	0.0007841230960749431	0.000551505970489401284	0.000501582551254196353	0	-725.764085649461663	13.6161508175399657	6.05979416442302713e-05	1	0.5	0.000508650551492913	0.000123963662872834767	0.000361597316469007102	0	-748.796007987606458	13.3707505646522726	6.05979416442302713e-05	1	0.5	0.000217460404417226861	0.000538334470054662741	0.000438212416876506837	0	-740.325475129470306	13.6807178769402569	6.05979416442302713e-05	1	0.5	0.000881245972554390981	0.000245243339772343043	0.000578245788370637019
600	-4386.24110772635504	81.2094266416824695	1	0.303093667493482877	0	-719.727910225284063	13.5702137485105858	4.79111286793168655e-05	1	0.5	0.00119891336792980535	7.74300442628658698e-05	0.000610354354570951936	0	-715.112712992371712	13.2969724178628965	4.79111286793168655e-05	1	0.5	0.000118453939102178954	0.000953149070940763278	0.000454120301942578168	0	-736.928465934890596	13.6342910505928785	4.79111286793168655e-05	1	0.5	0.000449939285791408445	0.000656457270970661646	0.000581015112341197373	0	-725.675692116272899	14.1944624813620166	4.79111286793168655e-05	1	0.5	0.000314408485472890528	0.000321241067426390205	0.000300542298641047814	0	-749.14522747218291	13.0825768162805502	4.79111286793168655e-05	1	0.5	0.00135636510223458278	0.000247679784836150603	0.000854166028063788009	0	-739.651098985353656	13.1090911646013328	4.79111286793168655e-05	1	0.5	0.00101904574559359652	0.000706743896223199081	0.000818333856582055476
700	-4386.31305781465016	79.005618875834088	1	0.37668388482798898	0	-719.980625790121621	13.2713924669691608	2.52101624941686986e-05	1	0.5	0.00105361020690732999	0.00028213824179454958	0.000723418574031445077	0	-715.204409443361669	13.5861571902983584	2.52101624941686986e-05	1	0.5	7.31127476449271022e-05	0.00074853263889870336	0.00045987247183849417	0	-736.124664859488689	13.5901334812092252	2.52101624941686986e-05	1	0.5	0.000421951578257506873	0.000147081583862688825	0.000328716731699700614	0	-725.80547794531094	12.7659050954557252	2.52101624941686986e-05	1	0.5	0.000986224837796717156	0.000372161486609048876	0.000556762468656977517	0	-749.56854467259825	13.0036473674194504	2.52101624941686986e-05	1	0.5	0.00112578661732383391	0.000655898258959568769	0.000825407436227716608	0	-739.629335103768881	12.4087319927732196	2.52101624941686986e-05	1	0.5	0.00146795294323877356	0.000498035014890301853	0.000833915429805555039
800	-4384.34784098415003	77.1102077394311465	1	4.58331836101327905	0	-718.652886167833913	13.8902517327850283	4.34164005760812358e-05	1	0.5	0.000291267192163859208	0.000677248860346213195	0.000479101044827429697	0	-714.990621260078456	14.4024328626968092	4.34164005760812358e-05	1	0.5	0.00010232714060333152	0.000297033402585436166	0.000205463353345980372	0	-736.480990961529869	14.2118329801864487	4.34164005760812358e-05	1	0.5	0.000201740709357171719	0.000365757392162035079	0.000294437749073631777	0	-726.355498033279559	13.0092811224457137	4.34164005760812358e-05	1	0.5	0.000231886665719879798	0.000938979955131468433	0.000483323110287642863	0	-748.685963649801238	11.9100785182635303	4.34164005760812358e-05	1	0.5	0.00115061120034871869	8.60647367227950145e-05	0.000780693831209289062	0	-739.181880911626877	12.5833561825300233	4.34164005760812358e-05	1	0.5	0.000867763638159301247	0.000558845870878636112	0.000576720628780512108
900	-4386.55073559131051	81.8773716385889259	1	0.771434209483007227	0	-719.057278189139879	13.7862123216890495	3.896457906669745e-06	1	0.5	9.84192460182595642e-05	0.000969589487204834612	0.000514677498892678205	0	-715.533713421818334	14.4678433829909423	3.896457906669745e-06	1	0.5	2.8128353128700969e-05	0.000321241187118074883	0.00017852928500686728	0	-737.159554518589516	13.1939269305174687	3.896457906669745e-06	1	0.5	0.000278152505964066911	0.00117454675144709492	0.00078049687863878444	0	-725.352527336125263	13.8317642559856271	3.896457906669745e-06	1	0.5	0.000260283497258867479	0.00053892968465693537	0.000430793976002073547	0	-747.911625376142524	14.0674337228625994	3.896457906669745e-06	1	0.5	0.000739668938668013726	1.28696353399737041e-05	0.000353862157898866706	0	-741.536036749494883	12.2265427351803417	3.896457906669745e-06	1	0.5	0.000166502980094754933	0.000196287071617680305	0.000128986014891796199
1000	-4383.79559866933323	80.5322987440244589	1	1.82537602280878386	0	-718.697989980374928	14.0764905225015156	4.57230977496375612e-06	1	0.5	0.000251856751119302398	0.000393399031008784955	0.000292935023685175755	0	-715.024882384476882	14.1907926112140839	4.57230977496375612e-06	1	0.5	1.51601806807602014e-05	0.000643901361645576984	0.000316105809579594942	0	-736.045476649054649	14.4961797877568728	4.57230977496375612e-06	1	0.5	4.38883947193482549e-05	0.000292455267707613948	0.000159254833013914958	0	-725.668253971906211	13.399598651819824	4.57230977496375612e-06	1	0.5	0.000302973504074917929	0.000646609948508682	0.000535824925840158619	0	-749.369511126159978	11.5136030387552637	4.57230977496375612e-06	1	0.5	0.00128754297010947455	7.7507585324822277e-05	0.000877587376470771101	0	-738.98948455736047	13.4178844712747996	4.57230977496375612e-06	1	0.5	0.000344353513947360786	0.00057486292276584831	0.000519528834338950363
