generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4595.53824059979434	92.3376201660227593	6	3.08875133009468428	0	-836.758466611105632	11.8121080285911813	0.0254724650319623248	1	0.5	0.00144695828212054582	0.00144695828212054582	0.00153380215271541509	1	-786.277251311164946	13.0395131648663138	0.0237287594541268597	1	0.5	0.000896966100828108901	0.000896966100828108901	0.000908827854044975546	2	-713.029764352221946	13.0879551350690981	0.00204185248267039652	1	0.5	0.000696742504086293301	0.000696742504086293301	0.00077135536609910084	3	-727.565475726879868	13.5353995102982694	0.00531533234295411983	1	0.5	0.000581809693505278241	0.000581809693505278241	0.000617797462654972175	4	-753.390269901035822	11.6728409837145648	0.000572021781499538508	1	0.5	0.0015883406357484408	0.0015883406357484408	0.0015904849205042404	5	-778.517012697385894	13.9062935308303999	0.0120251609244776941	1	0.5	0.000467062901902436111	0.000467062901902436111	0.000471111182444097505
100	-4429.26844976105167	80.2275632624526054	2	2.73416087138882924	0	-774.08056799965857	13.0736631444534321	7.93028605422723765e-05	1	0.5	0.000654249848782791641	0.00103365640145577204	0.000880883632189389978	0	-733.575090023424423	13.1425979441704008	7.93028605422723765e-05	1	0.5	0.000758018713679578602	0.000811695562721297483	0.000710788858098376384	1	-709.681362486688954	12.8998855176332459	0.00012851856862755584	1	0.5	0.000882604558472179358	0.000862753456971928788	0.000938008540687776827	0	-715.503409227446468	13.323341223247688	7.93028605422723765e-05	1	0.5	0.000221419374230336921	0.000411219656415347961	0.000254168202005643749	0	-747.087863116997028	12.3556724479842615	7.93028605422723765e-05	1	0.5	0.00123577568727891753	0.00126311419129921114	0.00120473885415246741	0	-749.340156906836455	12.8235177141593475	7.93028605422723765e-05	1	0.5	0.00036634085343365295	0.000320584528646382805	0.000421922707050098296
200	-4430.02788732873887	72.9390807005833892	1	4.74894838299224009	0	-774.38042294159527	12.4101369590439958	5.66071383201465305e-05	1	0.5	0.000504658130203994673	0.00140034446875607929	0.00107979755938945507	0	-735.135865671790498	12.4702257670034022	5.66071383201465305e-05	1	0.5	0.00115758623882925471	0.000807252277863570967	0.00109535177427128299	0	-710.103443546711219	12.7317429324331162	5.66071383201465305e-05	1	0.5	0.000991231138411443301	0.00111286015162845938	0.00106439135038042068	0	-715.825808389353483	13.8425757501012789	5.66071383201465305e-05	1	0.5	0.000281127105992812665	0.000554474364355464098	0.000375087814686252401	0	-745.444984701522344	10.4604178600893718	5.66071383201465305e-05	1	0.5	0.0010248484162567865	0.00141049034475652273	0.000886470136747406138	0	-749.137362077765943	14.0497176657839233	5.66071383201465305e-05	1	0.5	0.000324366520403751265	0.000415904326211176541	0.000382610939449307
300	-4425.20198489590803	81.3418542113986405	1	0.754504806278956441	0	-774.24867363492001	13.939547007682112	1.55771138480676243e-05	1	0.5	0.000271615643789614562	0.000634896314116406525	0.000455244700639782459	0	-733.666720363411855	12.4189780379346892	1.55771138480676243e-05	1	0.5	0.000827820606728582684	0.000430918711536078995	0.000762435444317765632	0	-707.84320177566417	13.3720366102321186	1.55771138480676243e-05	1	0.5	0.000725597340852939324	0.000667986818461776622	0.000726349496325504398	0	-716.268276811221426	13.8119821344055005	1.55771138480676243e-05	1	0.5	0.000682600451208221072	9.98358412397376283e-05	0.000424787356189128631	0	-743.950055311403389	13.9050283436350472	1.55771138480676243e-05	1	0.5	0.000481532654012591544	0.000474181366241185876	0.000466830034952822484	0	-749.225056999286608	13.5820622647975551	1.55771138480676243e-05	1	0.5	0.000140021763359842588	0.000904372554417770774	0.000463303006051815061
400	-4422.81292187509825	80.8925077401166561	1	0.990429225399263258	0	-775.042007725879557	12.4023638563583951	2.48215673563611971e-05	1	0.5	0.000740427828051166362	0.00163546073108480059	0.00123315327923781133	0	-732.209000167844124	13.6387857962473564	2.48215673563611971e-05	1	0.5	8.86560462298058039e-05	0.000822430798573874967	0.000397996917040652686	0	-706.499713362954935	13.6874135398936598	2.48215673563611971e-05	1	0.5	0.000235442080110625558	0.000743253486931493208	0.00052361161641777934	0	-715.74254633951864	14.1525933269353423	2.48215673563611971e-05	1	0.5	0.000333062253717122416	0.000160271055395314147	0.000265094128126831796	0	-744.251541963988757	12.9872118750941112	2.48215673563611971e-05	1	0.5	0.000166591435161295349	0.000464419712798125523	0.000384156274189714579	0	-749.068112314912014	13.8712430403018274	2.48215673563611971e-05	1	0.5	0.000416448227159317054	0.000571697115994243316	0.00048810950517241483
500	-4422.76341567844793	81.2397791013295318	1	0.271517555235740227	0	-774.2956958753864	13.9133385394611828	2.24068084938862587e-05	1	0.5	0.000272707671586186961	0.000511634160221019463	0.000416564527935174979	0	-732.322096749858019	13.5778023092167466	2.24068084938862587e-05	1	0.5	9.94380654891668974e-05	0.000840294383743814071	0.000517160568675038282	0	-705.093104471208903	14.2963872439582573	2.24068084938862587e-05	1	0.5	0.000124667250091989507	0.000298839882482112359	0.000223667202877109899	0	-716.7045093129625	12.6246758733787807	2.24068084938862587e-05	1	0.5	0.000289211285276780381	0.000693698099440745214	0.000598924930904530355	0	-744.39345892930271	13.9258463078427379	2.24068084938862587e-05	1	0.5	0.000211787912259637769	0.000401017413274583649	0.000267136730415236878	0	-749.954550339730076	12.6163823730138382	2.24068084938862587e-05	1	0.5	0.00120274719741622627	0.000485729453320714419	0.000958341223816997195
600	-4422.08194387141702	80.6288454851113983	1	3.06518117538425106	0	-774.203410720418788	12.7653741983727613	2.06180786350830995e-05	1	0.5	0.000305902141876955808	0.00157350473262272473	0.0010101489123182292	0	-732.906638808489106	13.3373768462465545	2.06180786350830995e-05	1	0.5	0.000642155336450442749	0.000376295112215228118	0.000430770500714400251	0	-705.344821577269499	14.4325872446482961	2.06180786350830995e-05	1	0.5	0.000256681198191881341	0.000135402854550545332	0.000184819356072751573	0	-715.743807663498615	13.8982159346554219	2.06180786350830995e-05	1	0.5	0.000268657745219225304	0.000232138556195918944	0.00028064615693801549	0	-744.211433089682714	13.8712633225692059	2.06180786350830995e-05	1	0.5	0.000406164688826048158	0.00033594749629729814	0.000328293012045350512	0	-749.671832012057962	13.9840721998410764	2.06180786350830995e-05	1	0.5	0.000532187925356458389	0.000170929119602829108	0.000316318772261195099
700	-4424.99985049621591	85.3118401050997619	3	2.84060844660719836	0	-774.525435926990212	12.6737658439460699	1.63670074681112338e-05	1	0.5	0.00162946514220095899	0.000204342733618544564	0.00101085015342152786	1	-734.47166298555328	12.8487162390157028	0.000204428541206621336	1	0.5	0.000741389483429079495	0.000967467461804327159	0.000747581426365914021	2	-705.864989556482897	14.1594775076201067	1.57837160686097837e-05	1	0.5	0.00043644864956807704	0.000264866988904898502	0.000342685863010412119	0	-716.004400822513162	14.3502706346075168	1.63670074681112338e-05	1	0.5	6.72106240771056147e-05	0.00038228837770447197	0.000209427639404692969	2	-744.978687656456714	12.2869591071125548	1.57837160686097837e-05	1	0.5	0.000897025423040702916	0.001237816589382985	0.000912196209731358683	2	-749.154673548219876	13.2768102864782609	1.57837160686097837e-05	1	0.5	0.000773369093473255274	0.000522367982221361572	0.000568490038743549113
800	-4425.49544806611175	80.2170861215660977	1	1.94434033123891203	0	-774.632593818944315	12.6454586868129422	0.000102390840194402794	1	0.5	0.000631763397215600827	0.00156180572645880098	0.0011073477187193803	0	-734.053191016803339	14.1077403228394793	0.000102390840194402794	1	0.5	0.000398712751490369458	0.000237191263095467788	0.000333657162027913988	0	-704.890222858803213	14.1630761796353948	0.000102390840194402794	1	0.5	9.89764776048857574e-05	0.000175120885998574844	0.000117408904511490756	0	-716.672979582981043	13.7973820441506767	0.000102390840194402794	1	0.5	0.000892361682725942014	0.000166403050201185466	0.000526118788072956075	0	-745.881744548820279	12.6611235484317248	0.000102390840194402794	1	0.5	0.000356668572621083235	0.000341188562666054293	0.000433744559950338389	0	-749.364716239759787	13.5215183536214809	0.000102390840194402794	1	0.5	0.000734806939998622626	0.000513796674776654649	0.000649834762790793379
900	-4424.10180322639553	72.1169822869844666	1	1.89281358457467475	0	-774.123920615174143	12.9246721983485884	6.6187391049440769e-06	1	0.5	0.000246142311213952316	0.00123584012787423939	0.000829597687098780493	0	-733.71549487053403	12.5571571429578128	6.6187391049440769e-06	1	0.5	0.00155722390129310476	0.000207133399235212893	0.000742513350291438526	0	-704.979391006927585	14.4690656103790865	6.6187391049440769e-06	1	0.5	6.58935186175512214e-05	0.000263918246705012298	0.000153607033612220722	0	-717.143684722463718	11.9900842730330979	6.6187391049440769e-06	1	0.5	0.000909175124611452364	0.000882214228625200457	0.000706187225338996967	0	-744.097534147776059	7.95683793267012085	6.6187391049440769e-06	1	0.5	0.00158795644447836054	0.000605515958507547901	0.000669730226546769733	0	-750.04177786352011	12.8423729213625624	6.6187391049440769e-06	1	0.5	0.000443502434985524783	0.00157496456755011724	0.000986650454991165561
