generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4409.9393099277695	79.5788729366356193	1	0.126497177635876146	0	-717.35138181240734	13.9401494526869794	2.4569481398993471e-05	1	0.5	0.000876394739976426988	4.03026559767087514e-05	0.000455044195143093405	0	-725.470281805954073	10.9495133224699757	2.4569481398993471e-05	1	0.5	0.00281629507039303376	0.000279525396536277966	0.00125673990993067268	0	-759.183339976133425	13.47163544835343	2.4569481398993471e-05	1	0.5	0.000719848324225821142	0.000283724528325075321	0.000432597982023031095	0	-735.552079557172419	14.2424278957684809	2.4569481398993471e-05	1	0.5	0.000325139337834778387	0.000278119913428962905	0.000288272221909425359	0	-751.867456336323812	14.0276325441267495	2.4569481398993471e-05	1	0.5	0.000427478131787828062	0.000405730335624315754	0.000407285851937661382	0	-720.51477043977809	13.0867292413566769	2.4569481398993471e-05	1	0.5	0.00126625062534988279	0.000369706516120283908	0.000742890591265196157
1100	-4406.7661581866505	73.3527154808534476	1	0.529357939757333917	0	-717.452156316082551	12.1096926679107568	7.030408704786658e-06	1	0.5	0.000188496542649447803	6.32815512058882392e-06	0.000129707492291036478	0	-722.947825493279993	12.5155046291494276	7.030408704786658e-06	1	0.5	0.00120970172552793513	9.59405231922823916e-05	0.000780768290238905002	0	-759.34520625608161	9.02579054348148446	7.030408704786658e-06	1	0.5	0.000413893661227831687	0.000721108828112148985	0.000836535228601435104	0	-735.59502544031659	12.1463104210687938	7.030408704786658e-06	1	0.5	0.000280975243382173613	0.000588744982931158219	0.000554042027287482528	0	-751.733790206064896	13.6459431463937513	7.030408704786658e-06	1	0.5	0.000186020502740733549	0.00101809751344386547	0.000602563837205523085	0	-719.692154474824292	13.5086560657073953	7.030408704786658e-06	1	0.5	0.000244024903600390712	0.000956721626743057521	0.000543291775964831777
1200	-4406.45059352215958	73.7131077849552554	1	0.18583900306547993	0	-718.889521678812343	14.1814782314256949	7.06331309671830783e-08	1	0.5	0.00033337710593138903	0.000235465429884540288	0.000260417143148041581	0	-721.690609023934371	11.7992467502084466	7.06331309671830783e-08	1	0.5	0.00141271870245324583	0.000117075285306139838	0.000577443998996442285	0	-758.285030892338682	11.7367575068221974	7.06331309671830783e-08	1	0.5	0.000469696784122875812	0.000255260612128988549	0.000478279172696129118	0	-736.073457270293375	13.173932456011114	7.06331309671830783e-08	1	0.5	0.00118934816206911292	9.25747580244396027e-05	0.000712414984707328129	0	-752.125514650682817	11.1048452576246852	7.06331309671830783e-08	1	0.5	0.000636576547889364762	0.00129068467808096557	0.000709285764981387734	0	-719.386460006097877	11.6106590759484902	7.06331309671830783e-08	1	0.5	0.000135019021032037686	0.000665537118041291268	0.000529718945510673431
1300	-4404.93680143245638	81.3651569657045286	1	0.840811374156993696	0	-718.989294904436179	13.737032205081686	4.16739045360848094e-07	1	0.5	0.000376239028161171746	0.000499882659549867082	0.000387557639113272629	0	-721.271599572203399	13.5433354432165043	4.16739045360848094e-07	1	0.5	0.000436946681993436402	2.95701204965776644e-05	0.000188591413566927067	0	-758.390365664525234	13.7298586809643055	4.16739045360848094e-07	1	0.5	0.000921090309714100671	0.000209474114110566259	0.00055132963419509155	0	-734.911004570236059	14.0124814769596746	4.16739045360848094e-07	1	0.5	0.000364561232906361469	8.48908733632194271e-05	0.000249546467597805595	0	-752.268491498086405	13.1418590617803535	4.16739045360848094e-07	1	0.5	0.000263539274304416609	0.00142647971209091903	0.000799893449279176559	0	-719.106045222968987	12.9395759439097979	4.16739045360848094e-07	1	0.5	0.000221900389992646087	0.000483572467311524964	0.000428513751758681613
1400	-4406.70760577340479	78.0356984753275924	1	4.11539246330195319	0	-716.851562437436542	14.5142900663054668	1.74631714292372594e-05	1	0.5	0.000340780729263186948	5.91046713027920787e-06	0.000169937758249293319	0	-721.945540250934187	13.4243976066932049	1.74631714292372594e-05	1	0.5	2.11312068029514705e-05	0.000726686952137076798	0.000308376442687575308	0	-760.27155516488574	12.5971913125942923	1.74631714292372594e-05	1	0.5	0.000178408257699576945	0.00157855460222043587	0.000990742708857523212	0	-735.451571402588115	13.4167184775130401	1.74631714292372594e-05	1	0.5	0.00025916709491105057	0.000182884897325468452	0.000263416794943670447	0	-751.89799149422322	13.2571202977556979	1.74631714292372594e-05	1	0.5	0.000106250146093435995	0.00149425683189101637	0.000775104197042183118	0	-720.289385023336763	13.3530777168366477	1.74631714292372594e-05	1	0.5	0.00103551100688189742	0.000450786106988507683	0.000706869998164914382
1500	-4407.84969706094671	81.9193895135704793	1	1.01251228097429857	0	-718.631361514481455	13.932824677602003	3.78583139653524913e-05	1	0.5	8.79705406582709741e-05	0.0001621426394769209	0.000103281802325877085	0	-722.038808025589105	14.2852662108653679	3.78583139653524913e-05	1	0.5	7.59409237740628541e-05	0.000303214360557700505	0.000169638137669659667	0	-759.7672069902261	13.753308270166956	3.78583139653524913e-05	1	0.5	0.000198597195193748842	0.000860682009870051374	0.000542458989301964896	0	-735.992972547559589	13.1083037255005923	3.78583139653524913e-05	1	0.5	0.000476978905042379174	0.000315683470413039176	0.000470444094748936328	0	-751.808235606805852	13.2669030209502807	3.78583139653524913e-05	1	0.5	0.000481515695965751352	0.000407074817842031835	0.00051353210444878949	0	-719.611112376284609	13.4379378620413998	3.78583139653524913e-05	1	0.5	0.000579400863788681521	0.000199969830423838481	0.000323289892435786987
1600	-4407.31543720674199	79.7263703124543213	1	1.11190128212427752	0	-719.542333331115401	12.9551059096011478	1.54224939307468272e-05	1	0.5	0.00127212736979979112	0.000289657344722101255	0.000678128496731329961	0	-721.607257235689758	13.2496355930347853	1.54224939307468272e-05	1	0.5	0.000264032416735861784	0.000645414179303315763	0.000525370421591577451	0	-759.007408656244138	14.0293065255596545	1.54224939307468272e-05	1	0.5	0.00047652436464509318	0.000268923366974961934	0.000344025764272174817	0	-735.798714517932126	13.4860347127889977	1.54224939307468272e-05	1	0.5	0.000552876411225672109	0.000477239472680820445	0.000567031004027173627	0	-752.010401497428688	12.074085552846924	1.54224939307468272e-05	1	0.5	0.000390593298574925857	0.000887539913984157578	0.000794816041199904546	0	-719.34932196833222	13.8732141540367504	1.54224939307468272e-05	1	0.5	0.000561100245963769783	0.000216822478435137379	0.000417556504589567908
1700	-4405.23000236924599	80.5073463585680003	1	1.59505299890527197	0	-718.21405088999893	13.9556912306571164	8.32567634764702097e-06	1	0.5	0.000842045553546445585	5.70247975928842978e-05	0.000447602740730563165	0	-721.123179152251282	14.2120320953814527	8.32567634764702097e-06	1	0.5	0.000258257478481342618	0.000280932717846266871	0.000246911510202516785	0	-759.160418457792048	12.7987462789292028	8.32567634764702097e-06	1	0.5	0.000543904663810119938	0.00122465136605035018	0.000775143938061186185	0	-735.511306367537259	13.6280276929243414	8.32567634764702097e-06	1	0.5	0.000611419157453915447	0.000522145211002629332	0.000520815471546509407	0	-751.957528818050605	12.7809545426027107	8.32567634764702097e-06	1	0.5	0.000620843222932707063	0.000525879464231915751	0.000678811100222108366	0	-719.263518683616439	13.4878321233068004	8.32567634764702097e-06	1	0.5	0.000741001005402755638	0.000298051799631982939	0.000451972304623046218
1800	-4406.857264807717	77.9479530578241651	1	0.961727589672393468	0	-718.596992028710019	13.5753363659821744	4.56907974223288197e-06	1	0.5	0.000890382172427220723	7.71601778562536368e-05	0.000422106094296701036	0	-721.521938331364368	11.9503574907599202	4.56907974223288197e-06	1	0.5	0.00109273022169490753	0.000193537148113575387	0.00048160318119654078	0	-759.189437444170608	13.1809160422544984	4.56907974223288197e-06	1	0.5	0.000160647767077870605	0.000366787138439855916	0.000206363933605427006	0	-736.243901742350772	12.2841149433593699	4.56907974223288197e-06	1	0.5	2.15243848956961214e-05	0.00169863832361190955	0.000694931882284991137	0	-751.898369374165668	13.8817100236273863	4.56907974223288197e-06	1	0.5	0.000287139736955514628	0.000688613520598558649	0.000483873711131534634	0	-719.40662588695568	12.8992155820172645	4.56907974223288197e-06	1	0.5	0.00062849066764663437	0.000622879397589779903	0.000514599920340531782
1900	-4411.31707166043907	82.7589340166604757	2	5.9348388498510678	0	-725.189657457653652	13.7038790098003105	0.0034083749353317574	1	0.5	0.00062508317559803548	0.000437870806070762906	0.000489223212694654425	1	-721.287028562816886	13.9934388056445442	9.33148593006674718e-07	1	0.5	0.000718309070128013731	5.47327316914685873e-05	0.000402805591959924116	1	-758.354104584938	13.7088328757611144	9.33148593006674718e-07	1	0.5	0.000612427383861467917	0.000489785572834265442	0.000516066423689469172	1	-735.158330054565909	13.2922253503526591	9.33148593006674718e-07	1	0.5	0.000837825326808856936	0.000228355636304515065	0.00045113265788064268	1	-752.242861960749337	13.2813633781218563	9.33148593006674718e-07	1	0.5	0.000597653660182644736	0.000960796689661325099	0.000786308846072181493	1	-719.085089039715172	14.2392727517359887	9.33148593006674718e-07	1	0.5	5.96227110959077493e-05	0.000353893720001804632	0.000221879810655816883
2000	-4405.90191999201761	80.7802903265593528	1	0.0689710977239637035	0	-719.587822365784518	13.5481578456024359	3.34623269253693698e-06	1	0.5	0.000864444813059649466	0.000299328614513679056	0.000615891511247437535	0	-721.464998427884666	13.6328471106378331	3.34623269253693698e-06	1	0.5	0.000563886162457270064	0.000336743729491472137	0.000494317173742288654	0	-758.465496228044572	13.8261763708624343	3.34623269253693698e-06	1	0.5	0.000186719441872248304	0.000638319505957120749	0.000368006415850374087	0	-734.998777367672005	13.7378645893430722	3.34623269253693698e-06	1	0.5	0.0006041364101655438	0.000152645485137004814	0.000327307738930936989	0	-752.310918582985096	12.2715859171704693	3.34623269253693698e-06	1	0.5	0.000960670723798207082	0.00101788240440013221	0.000824357247462775486	0	-719.073907019646754	14.3658504884882845	3.34623269253693698e-06	1	0.5	0.000188055366819069031	0.000273673296223461227	0.000217995330700947572
2100	-4408.02147885051727	82.0213864138061695	1	0.503540648617826547	0	-719.319794022091173	14.0842736371175583	3.333364983452999e-06	1	0.5	0.000132433820839720004	8.71374153725221066e-05	9.2170528729371395e-05	0	-721.425497620641977	13.8913751188086998	3.333364983452999e-06	1	0.5	0.000649045623652640493	0.000316101897480965794	0.00047933294400872076	0	-759.369922979759849	14.4409089970502613	3.333364983452999e-06	1	0.5	0.000175586158723276421	0.000205505187453830024	0.000179384699758979157	0	-735.58873704629525	12.7139810705534853	3.333364983452999e-06	1	0.5	0.00112759775886489512	0.000273534426851760454	0.000573627232491295369	0	-752.492033129999982	12.9703912655439453	3.333364983452999e-06	1	0.5	0.000974102034976503267	0.000701770819114470152	0.000900471082383440366	0	-719.825494051729152	13.5163034369114676	3.333364983452999e-06	1	0.5	0.000227688483625690201	0.00107841827263458119	0.000614932598365950972
2200	-4406.34414232826566	79.0319174548742609	1	2.71545283489551581	0	-717.948955081009331	12.9454301446603957	1.10891642360575728e-05	1	0.5	0.000344197901620633268	6.87473853016368935e-05	0.000256672897092503037	0	-722.248607454606827	12.8019693145736007	1.10891642360575728e-05	1	0.5	8.66445495057557505e-05	0.00117968185612788898	0.000738901653257792077	0	-759.357517817562893	13.1617886800949222	1.10891642360575728e-05	1	0.5	0.00115679188295869022	0.000346859261367878275	0.000804587465138009651	0	-735.353570165134897	14.0698398121036536	1.10891642360575728e-05	1	0.5	0.000426181429628111005	0.000102644063563001896	0.00023322853251844046	0	-752.199656786433479	13.2449571795497523	1.10891642360575728e-05	1	0.5	0.00140493717285194216	0.000205481975522084641	0.000801104225929632932	0	-719.235835023518348	14.1645873284963066	1.10891642360575728e-05	1	0.5	0.000285020262925851913	0.000381620583588499298	0.000338170580952874291
2300	-4405.06814158233919	80.370240811742832	1	0.26651779721995883	0	-718.912882712597934	13.2018968139840496	3.65137180022273301e-07	1	0.5	0.000999889153086717464	2.05801672824985725e-05	0.000423585096403084928	0	-721.050043601912648	13.4317514682389536	3.65137180022273301e-07	1	0.5	0.000485526459839563792	0.000291881649737979856	0.000322127532047535546	0	-758.568701625787639	14.3237917019585854	3.65137180022273301e-07	1	0.5	0.00020425368816542319	0.000330986863021896208	0.000264615826132681199	0	-734.960658909630865	12.6279300261530345	3.65137180022273301e-07	1	0.5	0.000173146663976674043	0.000407033585177291014	0.000364655795824298033	0	-752.108490985764547	13.3183417985889232	3.65137180022273301e-07	1	0.5	0.000633232637659602486	0.000663281979484967575	0.000701112354535686011	0	-719.467363746645788	13.1862331338254908	3.65137180022273301e-07	1	0.5	0.000388235963890174287	0.00056580456782776207	0.00055230674887141824
2400	-4408.02408861614003	77.9426370965126267	1	0.12609277438285782	0	-720.142164692052916	13.3673830825151008	2.34479553676686582e-06	1	0.5	0.00103621477901610069	0.000456230126967016125	0.000736333340572389232	0	-721.113234440931933	13.0243921589886256	2.34479553676686582e-06	1	0.5	0.000245398942542784351	0.0006884402832313943	0.000375273765138079817	0	-758.884586120682457	13.2334947879368663	2.34479553676686582e-06	1	0.5	0.00115921883815970489	0.000175951543719249809	0.000728321314878653515	0	-735.735502724640128	12.4705710967143037	2.34479553676686582e-06	1	0.5	8.58690181975928609e-05	0.000919056697031871476	0.000618971561416111686	0	-752.130658449615794	12.5371234913185265	2.34479553676686582e-06	1	0.5	0.000304048536517841235	0.000969046063218871969	0.000762073595489825358	0	-720.01794218821658	13.4488871242481522	2.34479553676686582e-06	1	0.5	0.00137675499765596327	3.50231131850545159e-05	0.000694270409757785515
2500	-4408.02125025317764	77.8301005947444082	1	1.71745515080110711	0	-718.877911495382932	14.1610781543323494	1.795172075026243e-06	1	0.5	0.000115856212086637162	0.000517098855033253741	0.000326644758535527587	0	-723.423771348528135	10.6874427428395045	1.795172075026243e-06	1	0.5	0.00103981312089286224	0.000391669250361552108	0.000962951272366091571	0	-758.500237060260929	13.3759410155347958	1.795172075026243e-06	1	0.5	6.74920223699503172e-05	0.00114994393597103619	0.000536350473524368587	0	-736.27899510697091	13.2261680547207092	1.795172075026243e-06	1	0.5	0.00150039715820598704	0.000100103605868052533	0.000755260008275905137	0	-751.898603358965715	13.1429659325103305	1.795172075026243e-06	1	0.5	0.000159569627000972168	0.00114638660748440642	0.000560477207300445778	0	-719.041731883068792	13.7013982984503979	1.795172075026243e-06	1	0.5	0.000624913573573486394	3.0839941792304212e-05	0.000369625973230503727
2600	-4405.83972889221604	76.5657869176268235	1	1.65691846063086756	0	-718.145958498426921	14.1591749468266528	6.68932359072542514e-06	1	0.5	0.000261162013144028838	2.52912200992474509e-05	0.000122870700888562758	0	-721.852816578504189	13.4396034232011274	6.68932359072542514e-06	1	0.5	0.00082616565581879577	0.000161760382183972725	0.000551358310005337212	0	-758.858051785600651	13.3561648026646971	6.68932359072542514e-06	1	0.5	6.71065422527039113e-05	0.000801994097422140334	0.000498189723202507439	0	-735.446098063540603	12.8484363092098839	6.68932359072542514e-06	1	0.5	0.000593558084972291029	0.000656049434498780942	0.000510516044853968659	0	-751.771725989131824	10.9058362614850921	6.68932359072542514e-06	1	0.5	0.000229473832333706084	0.000550643207830066707	0.000536851135568734922	0	-719.765077977011288	12.2676543696603009	6.68932359072542514e-06	1	0.5	0.000881134375439213136	0.000664100946775045015	0.000611165215922214997
2700	-4405.92124878285176	80.0573771117370256	1	1.06236688824261116	0	-719.835135626147917	13.5093419398210131	3.25833216101565686e-06	1	0.5	0.000946795065346131451	0.000383456666646988977	0.000671273583286315523	0	-721.116344108107342	14.2057503024888803	3.25833216101565686e-06	1	0.5	9.24936350087367118e-05	0.000349604421156107488	0.000197046234386334679	0	-758.443446622017518	14.104534835736672	3.25833216101565686e-06	1	0.5	0.000239866618070243488	0.000504693724351596134	0.000372930550713449502	0	-735.555606304506682	11.8253343321102413	3.25833216101565686e-06	1	0.5	4.00880317954772751e-05	0.00142309642393989881	0.000550327858488331616	0	-751.706494281040023	13.8972556515362129	3.25833216101565686e-06	1	0.5	4.71572294077440382e-05	0.000884048555139602056	0.000473118000213191734	0	-719.264221841032395	12.4155141150834396	3.25833216101565686e-06	1	0.5	9.28103136754408742e-05	0.000460983959952876888	0.000202773036244870554
