parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	415.88977513603	415.88977513603
pop_size_PopulationI	500	-	490.009787393388	490.009787393388
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	433.62142697058005	433.62142697058005
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	430.35926273055543	430.35926273055543
pop_size_PopulationK	500	-	499.92220441895705	499.92220441895705
pop_size_PopulationL	500	-	497.36286914659274	497.36286914659274
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	355.0118370224175	355.0118370224175
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	383.56023371038486	383.56023371038486
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	285.67173701326954	285.67173701326954
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	316.7969726710146	316.7969726710146
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	298.78438096625473	298.78438096625473
root_height_PopulationE	600	-	307.7540369516528	307.7540369516528
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	300.974333481348	300.974333481348
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	308.5377019193677	308.5377019193677
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	330.8173154754814	330.8173154754814
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	340.32959868836383	340.32959868836383
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	296.0347517283408	296.0347517283408
concentration	700	-	143.13248149010835	143.13248149010835
ln_likelihood_PopulationA	700	-	218.27994032006998	218.27994032006998
root_height_PopulationA	700	-	246.26729590455267	246.26729590455267
pop_size_PopulationA	700	-	249.26754671811543	249.26754671811543
pop_size_PopulationB	700	-	198.90619038626684	198.90619038626684
pop_size_root_PopulationA	700	-	279.2596453845311	279.2596453845311
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	206.2534750545667	206.2534750545667
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	285.2042391840452	285.2042391840452
root_height_PopulationE	700	-	206.5137270112083	206.5137270112083
pop_size_PopulationE	700	-	248.98451113806559	248.98451113806559
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	220.57011500633558	220.57011500633558
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	210.10974114531535	210.10974114531535
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	280.30124677260716	280.30124677260716
root_height_PopulationK	700	-	228.5918720019175	228.5918720019175
pop_size_PopulationK	700	-	233.93738037566985	233.93738037566985
pop_size_PopulationL	700	-	201.50708392480698	201.50708392480698
pop_size_root_PopulationK	700	-	272.25198904263243	272.25198904263243
ln_likelihood	800	-	201.0	201.0
concentration	800	-	165.771093305158	165.771093305158
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	115.91977407171706	115.91977407171706
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	162.06334485443415	162.06334485443415
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	187.1022832470637	187.1022832470637
root_height_PopulationC	800	-	152.04898051058325	152.04898051058325
pop_size_PopulationC	800	-	191.13095970557546	191.13095970557546
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	154.1819401790627	154.1819401790627
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	174.2232895352484	174.2232895352484
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	181.85554068310148	181.85554068310148
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	174.2232895352484	174.2232895352484
pop_size_PopulationK	800	-	131.33105707810512	131.33105707810512
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	81.30662417039865	81.30662417039865
concentration	900	-	75.50758346278069	75.50758346278069
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	46.43233697660129	46.43233697660129
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	91.8364021542918	91.8364021542918
root_height_PopulationC	900	-	91.5232406881364	91.5232406881364
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	93.44782924408746	93.44782924408746
root_height_PopulationE	900	-	91.6591243078132	91.6591243078132
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	100.23657514556339	100.23657514556339
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	91.5232406881364	91.5232406881364
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	92.70352800204431	92.70352800204431
pop_size_PopulationL	900	-	76.65916493879163	76.65916493879163
pop_size_root_PopulationK	900	-	101.0	101.0
