generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4748.74826546157601	86.2259228918110239	6	6.9955746340010867	0	-817.523370768107384	3.5154569571452452	0.0155487639764706875	1	0.5	0.00553475324395343634	0.00553475324395343634	0.006020326395456496	1	-789.373607735239148	13.7467450763333545	0.00214472682052832542	1	0.5	7.35044893956118107e-05	7.35044893956118107e-05	8.73103365934121213e-05	2	-853.452354732570257	12.4528681655758096	0.0344965557510997986	1	0.5	0.000776008751065049686	0.000776008751065049686	0.000911639103815284606	3	-792.629142160617789	13.2415819320126644	0.00028206358213555291	1	0.5	0.000345107160006225108	0.000345107160006225108	0.00040841232294670614	4	-765.280161015130034	14.1143451697878959	0.0132137227923991019	1	0.5	0.000191032990783702148	0.000191032990783702148	0.000165294098450096132	5	-730.489629049911855	12.5620965238933913	0.00171709865027200965	1	0.5	0.00110108681692468288	0.00110108681692468288	0.00114828916202010353
100	-4529.01647394230167	67.1470969320510278	1	2.08357620625791995	0	-744.514048282118324	-0.0404983191718146784	5.69632243537862576e-05	1	0.5	0.00327349660126923436	0.00511304323105873926	0.00233780006151970915	0	-768.146576867112003	14.1400475258352643	5.69632243537862576e-05	1	0.5	8.71053524319820088e-05	7.27833615918916667e-05	6.70800100598755009e-05	0	-775.815095133292857	13.0245935666752253	5.69632243537862576e-05	1	0.5	0.000762286422460602348	0.000765715793161497022	0.000667831415511756211	0	-785.837394214937262	13.8866040517315383	5.69632243537862576e-05	1	0.5	0.000440831158260149216	0.000508471924300205416	0.000480199472339517218	0	-734.734477220447616	13.9432410588539533	5.69632243537862576e-05	1	0.5	0.000198139331613954729	0.000212492620026787966	0.000231562145600085851	0	-719.968882224393383	12.9931247281546511	5.69632243537862576e-05	1	0.5	0.000740639673670385286	0.00104246214355227713	0.000823332446208326443
200	-4520.3320020258634	70.7555982032234567	1	0.819225510774781673	0	-744.31162519193424	4.61973053009127188	2.87091220346669548e-06	1	0.5	0.00166743568274873156	0.00554911429848614288	0.00243469981408537097	0	-760.977901594744935	13.8984994797184829	2.87091220346669548e-06	1	0.5	9.2042117064295646e-05	7.7898074235028652e-05	9.91586011591767073e-05	0	-776.585889639089601	13.4239713863085672	2.87091220346669548e-06	1	0.5	0.000841330790801660426	0.000537723415599422648	0.000643400742861954486	0	-784.631017804967541	13.604281704558451	2.87091220346669548e-06	1	0.5	0.000302344033752442807	0.000633348852621304771	0.00051299216715520199	0	-734.421126971540389	11.8250016999445222	2.87091220346669548e-06	1	0.5	0.000212620459822907514	0.000151386622986250468	0.000243921580555402334	0	-719.404440823587038	13.1094811144461332	2.87091220346669548e-06	1	0.5	0.000729266695290730271	0.0010214495976579082	0.000862721619775577426
300	-4515.18894577285209	77.3890599788707902	1	0.402315124072667119	0	-736.837613249903029	12.5851286654021131	2.10584843371634548e-05	1	0.5	0.000867217562421672482	0.0014070642060093196	0.00112335357535516857	0	-760.875218575282361	14.4401028034632972	2.10584843371634548e-05	1	0.5	8.87760086131406828e-05	0.000295109375800553595	0.00019550840146707337	0	-776.25159224004824	12.8420420495332408	2.10584843371634548e-05	1	0.5	0.000587148086076234583	0.00120577009622491031	0.000965635062626556346	0	-784.965066980010647	12.8834523225726354	2.10584843371634548e-05	1	0.5	0.00031902260514346726	0.00157148942352315526	0.000872234190334642522	0	-734.114883918803457	13.1223600196853347	2.10584843371634548e-05	1	0.5	0.000469669859330249407	0.000247447556043162284	0.000428102338074790576	0	-722.144570808804133	11.1252942932472898	2.10584843371634548e-05	1	0.5	0.000885349916731779907	0.00113320605519894035	0.00127454409377210755
400	-4512.86408298556125	75.058385111715495	1	1.76995691701017588	0	-737.720342258647406	11.099809844907977	2.17850128347689403e-06	1	0.5	0.000645551158816120587	0.00147376656520503018	0.00133097595496702763	0	-757.24700251441709	14.0248116659207334	2.17850128347689403e-06	1	0.5	0.00019449461448866286	0.000641669801847173605	0.00040948441155499581	0	-776.739091605971907	11.3930673192916885	2.17850128347689403e-06	1	0.5	0.000211075260998034025	0.00161515564315056325	0.00114689710734890561	0	-785.124916543124073	13.7039426795717176	2.17850128347689403e-06	1	0.5	0.000131150970960170816	0.00058482066284192588	0.000400026504341411836	0	-734.604640196647551	13.0364228104671902	2.17850128347689403e-06	1	0.5	0.000307690954504527558	0.000248779320100733813	0.000215248805537886743	0	-721.428089866752885	12.3124571842683057	2.17850128347689403e-06	1	0.5	0.000956622201207575629	0.00120411362682182744	0.00119760714656061591
500	-4509.66656591707215	77.1757837589013889	1	1.25879634360876302	0	-733.851389298482104	13.4087300611229949	2.65324116856973438e-06	1	0.5	0.000400904212958240556	0.00075872634622022202	0.000508360909359958121	0	-760.859339740181781	14.1121170964282339	2.65324116856973438e-06	1	0.5	8.16823540838722571e-05	9.83168437217083287e-05	0.000102330431815738566	0	-776.569669832276077	12.2080163014375138	2.65324116856973438e-06	1	0.5	0.000305554418749034073	0.00207375963165317735	0.00104695026189135132	0	-784.901178874900438	13.522109503429327	2.65324116856973438e-06	1	0.5	4.89314175492447693e-05	0.00113495527915608626	0.000535180109683124788	0	-734.437690246710304	13.4897976061535942	2.65324116856973438e-06	1	0.5	0.000233982197275091889	0.00110575760081014357	0.000680273369181996291	0	-719.047297924521672	10.4964047178218784	2.65324116856973438e-06	1	0.5	0.000240924018185415629	0.000925448989862990776	0.000803597265023791945
600	-4511.55688438133984	74.662002928652953	1	1.19012417891267663	0	-738.161704039487631	12.0665661456782534	2.60138419952030582e-06	1	0.5	0.00140501187318654765	0.0013162484296693961	0.00140761481803710156	0	-757.089492572892141	13.5566641116684785	2.60138419952030582e-06	1	0.5	0.00121545598449401219	6.68710140726797524e-05	0.00064735458841090165	0	-776.429090767600883	12.0725857834309291	2.60138419952030582e-06	1	0.5	0.000454222345965280027	0.00171610968874813898	0.000903373975626427369	0	-784.574149482748908	13.0374360727347884	2.60138419952030582e-06	1	0.5	7.42310937430272174e-05	0.00159624748010926318	0.00075552869447050139	0	-736.573370386888087	11.8579583226331682	2.60138419952030582e-06	1	0.5	0.00213275410311750688	0.000618048932492978832	0.00121571749673625527	0	-718.72907713172242	12.074545095236056	2.60138419952030582e-06	1	0.5	0.000756485466660345774	0.00110679309428492992	0.000747056688717515592
700	-4505.75973181860354	80.336686436531437	1	0.098544909582024845	0	-734.911917297501645	12.8253375432778132	7.53693821581749185e-06	1	0.5	0.000958913323638224007	0.000783345225004570709	0.000763661359980682204	0	-757.240053229088176	12.7262106827021864	7.53693821581749185e-06	1	0.5	0.00122841124881767957	0.000107966501541236672	0.000543619314645658555	0	-776.552046039881134	13.2224750082908997	7.53693821581749185e-06	1	0.5	0.000414170868509802054	0.000952758729726281193	0.000601729086531896731	0	-784.924008009275781	13.0761678128466681	7.53693821581749185e-06	1	0.5	0.000109357591262193357	0.00162455734271651944	0.000888935232558592378	0	-735.460296881613203	14.5615098032817301	7.53693821581749185e-06	1	0.5	0.000107632169042498724	0.000118193052946569626	0.000116832677848372941	0	-716.67141036124292	14.2440021733345077	7.53693821581749185e-06	1	0.5	0.000117697449417023082	0.000488005942304397449	0.000303208267998961037
800	-4508.11994825570855	73.5557428917701515	1	2.82968909580603079	0	-733.594524479278107	13.214561917372027	9.31941550752868293e-06	1	0.5	0.000552865659364147307	0.000257200152032936659	0.000328039665545525885	0	-757.336254783788036	11.6571480215234722	9.31941550752868293e-06	1	0.5	0.00147816231953816794	0.000100044541047874004	0.000590846014633979698	0	-776.795413248109526	11.6830798131371694	9.31941550752868293e-06	1	0.5	0.00248023591777384467	0.000317638085899805305	0.00120722604397724247	0	-787.11567262519236	11.4476153696360718	9.31941550752868293e-06	1	0.5	0.00129506931142812833	0.00209667216950953656	0.00171182203661946115	0	-734.034489157415919	13.7929320246150517	9.31941550752868293e-06	1	0.5	0.000442731607686426272	0.000376606959732716509	0.000362372157368814126	0	-719.24359396192483	13.216395780725847	9.31941550752868293e-06	1	0.5	0.000437207634381931646	0.00119334948305824533	0.000818246280145722388
900	-4503.25797924654853	81.6369440013141912	1	0.713296412204081909	0	-734.429265496945277	13.4983060541629758	1.07580452288461345e-07	1	0.5	0.00108189986761550818	0.000270059307544805172	0.000676413278110475137	0	-757.323065568845209	13.8543464897883428	1.07580452288461345e-07	1	0.5	0.000741918455253882275	4.45427273022977208e-05	0.000349978942867272297	0	-776.601095495178924	13.2724176230679554	1.07580452288461345e-07	1	0.5	0.00121708567339967187	2.50099177354653342e-05	0.000683900979800999864	0	-784.36346415356843	12.9618716502845999	1.07580452288461345e-07	1	0.5	0.000552369920703903454	0.000813210947647305979	0.000772794366028467777	0	-734.151770440435257	13.6373350783283929	1.07580452288461345e-07	1	0.5	0.000166867174527664388	0.000724096477653816593	0.000489440459530532932	0	-716.389318091575888	14.0766183014415756	1.07580452288461345e-07	1	0.5	8.58767216579260059e-05	0.000446477183974024953	0.000288211264124830428
