generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4370.13656441681269	82.6536206107192015	1	0.4506328465960725	0	-710.982324607006035	14.1826663676345728	0.000249837508900985954	1	0.5	0.000380755650597855791	0.000264054742726154671	0.000304416032727677834	0	-719.580679658957251	14.3173683752976739	0.000249837508900985954	1	0.5	0.000258178397207358768	4.45296782409890403e-05	0.000134100751926330913	0	-751.231019932630261	13.5851899802593454	0.000249837508900985954	1	0.5	0.000109451415709268081	0.00112618907193766144	0.000581282079729079915	0	-736.909819070565391	13.1610599948485287	0.000249837508900985954	1	0.5	0.000268327806200122185	0.00117561991029682678	0.000782340221258426153	0	-745.91253275461122	13.5322066529690339	0.000249837508900985954	1	0.5	0.000451705178803697867	6.84007939986526156e-05	0.000211311337454682385	0	-705.520188393042758	13.4964849548640622	0.000249837508900985954	1	0.5	0.000110297454578557377	0.000367694562007780978	0.000281637484836195931
1100	-4373.71156279177649	85.236282513962891	2	1.73907097056614179	0	-711.298987259354931	12.9492915889888813	0.000235639054017990356	1	0.5	0.000402169670415841404	8.6313379627882256e-05	0.000301771123189186711	0	-719.574697020520603	14.0469564915265508	0.000235639054017990356	1	0.5	0.000735899049857891615	5.55340985160137e-05	0.000376144295376431995	0	-752.347634311208935	14.3047356306657782	0.000235639054017990356	1	0.5	0.000213292714541553547	0.000324942484244221158	0.000256648471316515709	1	-737.440954438091694	13.5495783483131547	0.000375024665086112221	1	0.5	0.000302084051928865765	0.000904531533570824436	0.000630756314218316409	0	-746.197190742047155	13.4471520062409553	0.000235639054017990356	1	0.5	0.000946827452618831432	7.61579994723964569e-05	0.000440587916842710139	0	-706.8520990205526	13.9346868517420539	0.000235639054017990356	1	0.5	0.000402675806561758858	0.00039870613896434028	0.000421387331173492339
1200	-4373.16927758801285	84.2821884134990711	1	0.826542466835108569	0	-712.344047806744697	13.6435042876876764	0.000160654037949094398	1	0.5	0.000940632606842755248	0.000184613493357597427	0.00051822863967975483	0	-719.146506546496539	14.3636705641883751	0.000160654037949094398	1	0.5	0.000463843881753185844	1.60281228604708608e-05	0.000228919132528658845	0	-751.759355255878745	13.3787024142466606	0.000160654037949094398	1	0.5	0.000201380051212919268	0.00122963048345047475	0.00073376308672725766	0	-735.940789832559972	13.9026811977515905	0.000160654037949094398	1	0.5	0.000197003627598611085	0.000530758764399998583	0.000392323080133139142	0	-748.511091008293192	14.4392704753409085	0.000160654037949094398	1	0.5	0.000197215841294248636	0.000213473432925339262	0.000196999079532365207	0	-705.467487138039587	14.3001582994582392	0.000160654037949094398	1	0.5	0.000167695289972006543	0.000329807586617695766	0.000256380689534679905
1300	-4374.34829569807425	82.3392096521158692	2	3.87332220397429028	0	-711.199426497129707	14.2978715654217545	0.000435859628304722136	1	0.5	0.000348359543968734982	0.000166712009573327332	0.000263726648613225184	1	-721.294359370835878	12.617813763703845	0.00105864000844452786	1	0.5	0.00047804932163648771	0.000122983613219846468	0.000377468962696356821	0	-752.939879226464996	12.4429584665564796	0.000435859628304722136	1	0.5	9.54747612582665893e-05	0.00218665958121605107	0.00120360784469511831	0	-737.7756696307639	13.635315030661662	0.000435859628304722136	1	0.5	0.000281823252531648914	0.000663367806851602234	0.000415340612382590808	0	-745.856978500754281	13.3691298323833117	0.000435859628304722136	1	0.5	0.00129803321332203851	0.000115842383717993055	0.000732622701885342754	0	-705.281982472125264	14.106549356298391	0.000435859628304722136	1	0.5	2.60429151577230086e-05	0.000358858486149669063	0.000166377335756770066
1400	-4371.64983385489359	79.8413225353235987	2	0.515856270762690472	0	-710.818221679392877	12.7354017861532096	0.000285876242028621874	1	0.5	2.83011515670676825e-05	0.00100142533484759585	0.000405240880510389172	0	-720.22374211219028	13.7855533517837276	0.000285876242028621874	1	0.5	0.000607745437663952202	0.000152195472057253274	0.000416240024361601291	0	-751.381911680818803	12.759724468795671	0.000285876242028621874	1	0.5	0.000124148610375929058	0.000697620854096839401	0.000501826014919811835	0	-738.91628278594294	11.9508645982348263	0.000285876242028621874	1	0.5	0.000299337563619707055	0.00198589737191843954	0.00130824062759521474	1	-744.704458706090122	14.315297553367456	0.00157923163564662101	1	0.5	0.000515199147928810082	2.97672419588986445e-05	0.000265588262618299915	0	-705.605216890458792	11.743865419649973	0.000285876242028621874	1	0.5	1.62573214162439793e-05	0.000942702646692575698	0.00034387087154213894
1500	-4368.63553178831808	82.3912511588854812	1	0.7284341664378019	0	-709.816440671881196	13.3878395814391027	0.00023781014719096615	1	0.5	0.000109812294822923004	0.000220667833390971433	0.000199468585092574252	0	-719.477922460723107	13.7076802766876238	0.00023781014719096615	1	0.5	0.000616140015299439388	5.50599597647953782e-05	0.000284884038944957507	0	-751.411790323623791	13.247604202974621	0.00023781014719096615	1	0.5	0.000258113711562357566	0.00103452092468964032	0.000563656458218119425	0	-736.455075791703734	13.5153278970554886	0.00023781014719096615	1	0.5	0.000383764909373640497	0.000875261231872445514	0.000580961824976679157	0	-746.365219878287235	13.6317643676405851	0.00023781014719096615	1	0.5	0.000908252397127579537	2.84317010977278733e-05	0.000410632231549411394	0	-705.109082662099581	14.5966943760776839	0.00023781014719096615	1	0.5	6.98747718272350746e-05	0.000149759939509225883	0.000112281246687770178
1600	-4372.79267012422224	83.8742659933068211	2	3.83977689281029555	0	-711.081548862213822	12.8964498962939746	9.96552311159145673e-05	1	0.5	6.89457881301392469e-05	0.000935239931533108607	0.000596001955072223105	0	-721.627199918089673	14.4307686330733134	9.96552311159145673e-05	1	0.5	4.26764290557276287e-05	6.17539150289122765e-05	4.54947416652724996e-05	0	-751.915640239271625	12.7059228090473955	9.96552311159145673e-05	1	0.5	8.43922958143357557e-05	0.00184412063704849131	0.000856991284903609474	0	-735.374701948386587	13.7322802273952984	9.96552311159145673e-05	1	0.5	0.000226695608256201846	0.000899243840291148494	0.000545870488444398809	1	-745.628605154372622	14.2787705499760502	0.000869618877627582215	1	0.5	0.00030263770309183212	9.15001013418714365e-06	0.000137282309040079976	0	-707.164974001887799	13.8894713508167875	9.96552311159145673e-05	1	0.5	0.000739906881850291927	0.000230751975691602802	0.000478436470088521384
1700	-4373.92701200207739	81.1228302453941552	1	2.97928375681240931	0	-711.4414682099125	13.805513369697259	0.000361436837881824226	1	0.5	0.000152812287610755036	0.000814131979496149501	0.000445889732942599448	0	-721.062662627306167	14.1192909688917219	0.000361436837881824226	1	0.5	0.00030876468912585111	0.000378437644539327369	0.000321097460146618405	0	-752.101810276270271	13.1490005632640532	0.000361436837881824226	1	0.5	0.000490603784754408204	0.000756617524395408183	0.00069921924811961432	0	-737.440014174088105	13.4616220024776325	0.000361436837881824226	1	0.5	0.000339533963347072893	0.00103161649007262827	0.000694921201126971234	0	-746.041953713144608	14.0837270417662879	0.000361436837881824226	1	0.5	0.000733613172764156318	1.74589833825218038e-05	0.000380188364171495747	0	-705.839103001355852	14.1241364114691237	0.000361436837881824226	1	0.5	0.000103235531388720214	0.00047848404533511928	0.000308329666750908427
1800	-4373.83681298913598	82.1448345956447099	1	0.463692768546784428	0	-709.928612467890957	14.1492624752950888	0.000399220733441134042	1	0.5	3.42932724859497433e-05	0.00040841559742439904	0.000194983317301471637	0	-720.323074985442872	13.6486842303302964	0.000399220733441134042	1	0.5	0.000377401653042094441	0.000186756962932051478	0.000323870114579761451	0	-751.465271202890335	13.7513784790683111	0.000399220733441134042	1	0.5	0.000290047514355020743	0.000750509450574844803	0.000537422057450189102	0	-738.823101815256564	13.1549448338516086	0.000399220733441134042	1	0.5	0.000172844236062874991	0.000344167401289820316	0.000313316692978151269	0	-745.457088205946775	13.3198093462669664	0.000399220733441134042	1	0.5	0.000197054993798093488	3.52386807280748377e-05	0.000142197492706268492	0	-707.839664311708589	13.7558764188220835	0.000399220733441134042	1	0.5	0.000415470080359828958	0.000614921202361119659	0.000533289296947390122
1900	-4373.86552489209771	80.7153353422398254	1	1.40380104183591525	0	-711.713246565213353	13.5880822215585333	0.000166019481854933474	1	0.5	0.000416938064793119219	0.00055817959927685493	0.000427048444483649182	0	-719.731979571444867	14.4454467697764368	0.000166019481854933474	1	0.5	0.000273652673757039406	9.10758922272338994e-05	0.000186979661841268571	0	-752.73914146227321	11.9067508671594346	0.000166019481854933474	1	0.5	0.00041958098536502798	0.00102170332147551537	0.000896556889892276363	0	-736.663677125372033	12.968342945278474	0.000166019481854933474	1	0.5	0.000139201155611546907	0.00142248985123453195	0.000857645508199803507	0	-747.403899952651045	13.7181940803067377	0.000166019481854933474	1	0.5	0.000294649046590711396	2.14972614987350508e-05	0.000128171514257938889	0	-705.613580215143429	14.2911688071064802	0.000166019481854933474	1	0.5	0.00020899889916798766	0.000343289990492820127	0.000263447797843103962
2000	-4370.76202795265999	89.0777211363790542	3	1.26282344057428175	0	-710.057564521523773	14.4631786163392579	0.00014545377378731648	1	0.5	0.000209731378631690971	0.000132531452716665149	0.00015984980195259482	0	-721.098325751233233	14.3914563934783022	0.00014545377378731648	1	0.5	6.42744460817926946e-05	7.96318117217284315e-05	6.26941839210474929e-05	0	-753.324186466314814	12.4657652583987222	0.00014545377378731648	1	0.5	0.00048416999954311419	0.00172314365833150271	0.000989607308206693877	1	-735.913537962714713	14.482551582268389	2.96027724404508584e-05	1	0.5	8.12778492690685507e-05	0.000256066750769541422	0.000158621630580028255	2	-744.053426845025115	13.8631972339089504	0.00101833801290355879	1	0.5	0.000499907675773571172	5.81339196786584246e-05	0.00023842410724156523	1	-706.314986405848572	14.0127568053460045	2.96027724404508584e-05	1	0.5	0.000543351327926521951	0.000293410119282183114	0.000418947114865123027
2100	-4376.79405379287437	87.1877714817609473	3	3.07015915851706067	0	-711.098995809348025	14.5662781460837838	9.83934238681565345e-05	1	0.5	0.00026917147010122489	2.55300885948136459e-05	0.000144465795205375296	0	-719.128303922340706	14.4370715196918376	9.83934238681565345e-05	1	0.5	0.000365333341329104704	1.09068890241464924e-05	0.000176344569948050199	1	-754.643830811484122	11.1292633747643634	0.00088670360312625388	1	0.5	0.000279483316432310876	0.00220440014399534215	0.00151282080620558841	0	-737.338224520855647	12.5708442652637036	9.83934238681565345e-05	1	0.5	0.000517313907203668781	0.00176026563063719959	0.00109093529113138193	2	-748.018707259728444	14.5101595968846766	0.00311405051520975565	1	0.5	3.76595172814046068e-05	0.000181637138820179157	9.97732156275858635e-05	0	-706.565991469117989	13.5882414763640469	9.83934238681565345e-05	1	0.5	0.000142141132371773678	0.000947174917548739633	0.000581291132784451567
2200	-4368.34578998773577	82.7470015935112855	2	1.07782866482201833	0	-709.576529021011311	12.7574491632735025	0.000126288638217827661	1	0.5	8.2093741163653591e-05	0.000252369718963774484	0.000123701456713547122	0	-718.983288035923124	12.5850876320994391	0.000126288638217827661	1	0.5	0.000668093199183182563	2.07054137034240783e-06	0.000251327926884217627	0	-752.235820302933121	13.8110252227319812	0.000126288638217827661	1	0.5	5.67114219173760567e-05	0.000483895182116858623	0.000304949342044263895	0	-736.014390164345855	13.0598802053754	0.000126288638217827661	1	0.5	0.000648729965004321042	0.000684299558071207819	0.000567011480060075211	1	-744.161548130182837	13.759223481592592	0.00111382624823827656	1	0.5	0.000684234429799110509	0.00029213593745717201	0.000445006468083678657	0	-707.374214333338841	13.7399034526281554	0.000126288638217827661	1	0.5	0.000688883617672274057	0.000295583348971596119	0.000519312423617221994
2300	-4369.32189238348292	82.6193524375925392	2	4.33014812083380818	0	-711.102072838611889	12.5282802147454966	5.02204186675195746e-05	1	0.5	0.000348885029150351571	0.000215842969940770467	0.000357851172306268225	0	-718.85541758767431	13.8259226893335452	5.02204186675195746e-05	1	0.5	0.000690448243503243258	2.93678004370656409e-06	0.000381476537705481707	0	-752.882245459209457	13.4034678153958211	5.02204186675195746e-05	1	0.5	4.64121308866047928e-05	0.000671579543860022178	0.00029417970641819433	0	-735.07883921605935	13.7457367641822383	5.02204186675195746e-05	1	0.5	9.23654073048727186e-05	0.000630817090833257028	0.000311402359603826708	1	-746.24331376570683	13.3260868210532593	0.00183189874928697902	1	0.5	0.000713917342443497931	0.000819978029263220606	0.000746812245859907755	0	-705.160003516220968	14.2120677956176245	5.02204186675195746e-05	1	0.5	8.06562238491998591e-05	6.77034251246034065e-05	6.27943442973694321e-05
2400	-4375.82935613956761	79.3749560817120141	1	1.68985240516560875	0	-710.707066279526089	13.8694642944207072	0.000508168792517647351	1	0.5	0.000177433999705787967	0.000294362071255411617	0.000266505044368818078	0	-721.50623347557962	14.1574681286176904	0.000508168792517647351	1	0.5	0.000251614865129980451	0.000397421904015357651	0.000333261450998588525	0	-751.908079105071579	13.1105525314446432	0.000508168792517647351	1	0.5	0.000369356795598418627	0.00130782809217492592	0.000777700455570013989	0	-738.604254253870295	10.9231728233787351	0.000508168792517647351	1	0.5	0.000848032097194136286	0.000722580893047357754	0.000554496451890037676	0	-744.824666767936606	14.1476636301493457	0.000508168792517647351	1	0.5	0.000351172479789327102	0.00027310350575711985	0.000287822562747877726	0	-708.279056257584216	13.657388385858642	0.000508168792517647351	1	0.5	0.000730616371560533981	0.00021240555417551232	0.000416050546923099314
2500	-4373.86742746634445	83.2372747902660137	1	0.975111292598939472	0	-709.676411600387382	14.6694144755894236	0.000268643362260073931	1	0.5	3.32417231639286242e-05	8.49635012378438531e-05	5.48085935407011202e-05	0	-720.219432687752828	12.6695129787269209	0.000268643362260073931	1	0.5	0.000994980529793131367	5.26265325424188007e-05	0.00063237317057470582	0	-751.628766812824097	13.8751446903579794	0.000268643362260073931	1	0.5	0.000268048290093541425	0.00053795867936777932	0.000362066201076457486	0	-738.209365855670057	13.5277435371484422	0.000268643362260073931	1	0.5	0.000646779656883938515	0.000258880574341610852	0.000505008649548256586	0	-746.445695332714308	14.3245235530855979	0.000268643362260073931	1	0.5	0.000127367167383579167	0.000180557343085676676	0.000136775807819614672	0	-707.687755176995665	14.0309541146021814	0.000268643362260073931	1	0.5	0.00070419463685572831	0.000125382179303658753	0.00040474667071551838
2600	-4370.95971326517065	85.0913383152337985	2	0.692187257250456378	0	-710.286994907670874	13.817666305497653	0.000151742095221131989	1	0.5	0.000132567142379263103	0.000512517065412884079	0.000277485994277014512	0	-721.340803608239639	14.0921841010437277	0.000151742095221131989	1	0.5	0.000345130127273018429	0.000402329322346436642	0.000355551731251623935	0	-752.049389998289598	13.3226173030644723	0.000151742095221131989	1	0.5	0.000305979656959236962	0.00114305579660899646	0.000668011930129903259	0	-735.912894383367757	13.5924611570586258	0.000151742095221131989	1	0.5	0.000444561448309043264	0.000701768992483129718	0.000522961727120385125	1	-744.111426504181736	14.1382632953818312	0.00126610925593031087	1	0.5	0.000276490707320362604	0.000433125379874677908	0.000355815781503325589	0	-707.258203863422068	13.2954857325838436	0.000151742095221131989	1	0.5	7.41007434040074324e-05	0.00148680310868864671	0.000754416587996336566
2700	-4371.12856358929275	84.1841482323593908	2	1.96056608954344025	0	-710.773478288171646	13.8614354402162743	0.000211527676857857017	1	0.5	0.000392786550725349388	0.000198557771605736339	0.000253948583964080097	1	-722.442423803884822	14.1083083930813551	0.00184436487336206282	1	0.5	0.000425399665451374205	6.87655826362455476e-05	0.000267872593017217579	0	-752.620004892112775	12.0049290936380206	0.000211527676857857017	1	0.5	0.00040836901753792999	0.00184803602735668826	0.000941565460543605532	0	-736.431813664572701	13.9447906011861988	0.000211527676857857017	1	0.5	0.000143405574596728718	0.000684379424863127252	0.000381734432061947365	1	-743.890606397276201	14.1396290520598704	0.00184436487336206282	1	0.5	0.000503861729945000473	0.00018613182011932553	0.000350337962854634988	0	-704.970236543275064	14.7315659269875034	0.000211527676857857017	1	0.5	1.60063546697373409e-05	9.62670260407709851e-05	5.35714441918604508e-05
2800	-4369.59403911280242	83.5738349733273367	2	6.20408940000259879	0	-709.377175475967761	14.5018214160653649	0.000105723095041200771	1	0.5	3.70517079080552155e-05	0.000314364125279963081	0.000169149914123731222	0	-719.657880651626897	14.6348421998342388	0.000105723095041200771	1	0.5	0.000189610985901824585	2.33736107574234649e-05	0.000106799674105263341	1	-751.66203836705904	13.6609075756441989	0.000685624416244779225	1	0.5	0.000262945468470917329	0.000932967622391706031	0.000578391424699577954	0	-737.380208716566017	13.7485544732212155	0.000105723095041200771	1	0.5	0.00068247565160097065	0.000153438770962651782	0.000367610638157999086	1	-744.024377138500768	14.0065319487410136	0.000685624416244779225	1	0.5	0.000295560325855884155	8.51054454236255205e-05	0.00021368096763001187	0	-707.492358763082848	13.7520662796258257	0.000105723095041200771	1	0.5	0.000789092000553137532	0.000172548331235277964	0.000508687722701058574
