generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4627.00174000193965	80.6705052180762436	6	8.06219679691375646	0	-751.435002464594618	7.37712088317969261	0.00272843293005659623	1	0.5	0.00370356418761933967	0.00370356418761933967	0.00383642289782207832	1	-771.057239750062308	7.88220147103169122	0.0119712327345866849	1	0.5	0.00319378026623045892	0.00319378026623045892	0.00266853888238244861	2	-758.206211315562769	11.802654300972339	0.0144432466401846551	1	0.5	0.00147869838736224132	0.00147869838736224132	0.00154413708879010429	3	-747.80916982720089	13.3955586094847199	0.00270087602182086158	1	0.5	0.000710566597629162236	0.000710566597629162236	0.000667165171126196817	4	-772.745538441864369	11.8625390680153089	0.00895907973873465505	1	0.5	0.000240970421639887113	0.000240970421639887113	0.000320127566303081814	5	-825.748578202653903	12.3356862936041551	0.0324496407277907045	1	0.5	0.00124008080721446537	0.00124008080721446537	0.00116386058758060165
100	-4491.74374435618483	76.2094567112332157	3	2.51068470201100657	0	-730.784040768288492	8.53962044333781023	0.000355924917780838608	1	0.5	0.00296586277920100417	0.00213193962558282449	0.00198048403286704439	0	-738.945622656453338	9.12642600667019721	0.000355924917780838608	1	0.5	0.00227031035804451742	0.00257473911622574858	0.00194997547413867153	0	-734.847107924559509	12.0834184370068876	0.000355924917780838608	1	0.5	0.000935370155620598152	0.00182766001719333556	0.00132117466782602391	0	-743.107067607223485	13.6958285378182545	0.000355924917780838608	1	0.5	0.000495747228577055011	0.000624277835956597795	0.000525593414007533423	1	-766.522342144553136	14.0960596201137776	0.00297396762903520294	1	0.5	0.000352219367109835502	0.000412700107503599992	0.00037498207359795276	2	-777.537563255106875	12.4552473800212322	0.00334355541421457302	1	0.5	0.000835069412126547431	0.00107388206016719953	0.000808435672680099266
200	-4487.72535457138838	89.087811646999242	5	10.8232641341205209	0	-728.487661869465001	11.1699018089930355	0.000982320037982298147	1	0.5	0.00253039677621411108	0.000891699068792558593	0.00150720978722031717	1	-737.423743934484719	11.7462878948979341	0.00203075985017800355	1	0.5	0.00132050243730198269	0.00175456298149486161	0.00144699012201067304	2	-731.457948143736985	12.7275015408466334	0.000650181798785466592	1	0.5	0.000679102159269362568	0.0014501305044863444	0.00102964284669186234	0	-745.706562480349021	12.789270074746268	0.000982320037982298147	1	0.5	0.000675430596154908401	0.00117956194956894429	0.000826116962763185259	3	-769.029627608095439	12.0828671190372994	0.0017818098146525302	1	0.5	0.000688920056314712643	0.000391846330928780691	0.000681453816370709798	4	-775.619810535257784	13.2298114896196513	0.00254956716528507857	1	0.5	0.000505416643309960492	0.00109011880227616125	0.000752372686767157641
300	-4464.18773423128368	84.3438687863530561	3	0.979228815144650322	0	-722.646285810364134	12.6406095555782905	0.000616093532693733265	1	0.5	0.0008946229780166879	0.000570666049171096612	0.000851520720543089095	0	-727.836358632496399	13.1213406514457276	0.000616093532693733265	1	0.5	0.000691586240246318609	0.000319316657001708941	0.00041475171476167182	0	-726.622964899264502	14.0786636109714465	0.000616093532693733265	1	0.5	0.000214339945318161717	0.000559057327658050388	0.000386243094863476214	1	-744.941681891186249	12.5669085255799207	0.00168349324260573942	1	0.5	0.00110311107874916468	0.000236811103462330276	0.000535372056086130419	2	-767.401228230805373	13.67420377028429	0.00410834117486762879	1	0.5	0.000420280109538432884	0.000762811555604849846	0.000572630644315490797	1	-774.739214767166914	13.6651437841033125	0.00168349324260573942	1	0.5	0.000334103872501639225	0.000854840597773919605	0.000572863374270274664
400	-4468.37479917257042	82.3696672190100827	3	0.978581768480837222	0	-719.882316733736161	12.8608257517274041	0.000469605279062165141	1	0.5	0.000729482837159767987	0.000267953960123552576	0.000396420745473666496	1	-728.174170040008676	12.7832224704861623	0.000731798061534524522	1	0.5	0.000487720891243012848	0.000872257576675852884	0.000558740083434419266	1	-728.229753023858279	13.3433281782682123	0.000731798061534524522	1	0.5	0.00107543511820116784	0.000304034390162099362	0.000626438598761768677	0	-747.029042640697867	11.1556963191317209	0.000469605279062165141	1	0.5	0.00120138233441479899	0.00182094781442689578	0.00124724797443464294	1	-768.775296787556499	14.158000149782783	0.000731798061534524522	1	0.5	0.000106348701436017077	0.000583836597960425002	0.000345979504241828741	2	-776.284219946713279	13.1517258511888144	0.00199943921700730318	1	0.5	0.000633942054366445885	0.000892024528669605322	0.000814275536287848161
500	-4459.81591653585929	82.3764116164501132	2	1.33040876310108835	0	-719.61405498287013	11.7909501145980364	0.000595304155768552629	1	0.5	0.000467519212030641262	0.000137135541569898689	0.000400456517602360864	0	-725.966566235124105	14.0791861044635489	0.000595304155768552629	1	0.5	0.000215009259201767445	0.000419116560769560592	0.000287218485377395774	0	-729.611517454125305	13.053630373648236	0.000595304155768552629	1	0.5	0.00117437757329339268	0.000522341816302119492	0.000776768205131255136	0	-743.682245260689001	13.3083554070812333	0.000595304155768552629	1	0.5	0.000758774086102894166	0.00059856621437851692	0.000726256884506786384	1	-765.164862336051215	13.5977817084034811	0.00237095630336995027	1	0.5	4.60165689796701634e-05	0.000860332902839411741	0.000392646830101334751	0	-775.776670266999645	13.6842694238914966	0.000595304155768552629	1	0.5	3.89184338297183404e-05	0.00103169761052116123	0.000490832470229382741
600	-4458.29895529826535	87.3205639426704607	3	1.30517128841030838	0	-719.34793734181244	14.0298329777149533	0.000219623700033732026	1	0.5	0.000609640816142268727	0.000217214274695646137	0.000410547859889000266	0	-726.313346739080771	13.76150316958398	0.000219623700033732026	1	0.5	0.00028342265153725874	0.000471226788147270366	0.000415399367878565391	0	-731.790102229371769	12.5836815701721587	0.000219623700033732026	1	0.5	0.00163116370115624605	0.000438731878122720139	0.000923769008010696447	0	-742.569880922770039	13.4966508527451126	0.000219623700033732026	1	0.5	0.000682958823215567548	0.000258058815337141418	0.000524392699284597827	1	-764.647179108361115	13.9422903519012209	0.00329072027146047044	1	0.5	1.24236497806291063e-05	0.000623814456006357336	0.000346439325202093588	2	-773.630508956870017	13.4992539755149998	0.00288230504700944098	1	0.5	0.000183487054503703553	0.000912269828921879219	0.000594823530864672934
700	-4457.73294454014194	80.3996718779944359	2	0.115431752632620607	0	-719.18388371391984	13.7791276806125911	0.00032789577642826698	1	0.5	0.000809699704978515222	0.000134843906769607856	0.000429036569611676555	0	-725.483177236105689	13.8877748663937446	0.00032789577642826698	1	0.5	5.65321790461304339e-05	0.000845210594143014728	0.00041841742222682428	1	-729.027897962446673	14.1820143361123492	0.0022071173773392707	1	0.5	0.00052983958036833612	3.37433645361857006e-05	0.000257634929513979967	0	-743.035220945275228	13.0223926480956891	0.00032789577642826698	1	0.5	0.000303505402411637624	0.000540301898338170754	0.00033565056146777581	1	-765.260734215085108	13.5245768465875855	0.0022071173773392707	1	0.5	0.000113037523964218322	0.000643120453777521264	0.000430499978020810808	1	-775.74203046730895	13.4138040555450466	0.0022071173773392707	1	0.5	0.000569235181926295176	0.000849005624044035421	0.000671326803617520486
800	-4466.78310349465573	79.445158224800636	1	0.315293462635175437	0	-720.24802761399485	13.2975957863358083	0.00083751566724940313	1	0.5	0.000829733888398325316	8.11058797145859574e-05	0.000523165245349902094	0	-727.295037221089729	13.6385452835841363	0.00083751566724940313	1	0.5	0.000308930811866771034	0.000679348198045925879	0.000533154140390016545	0	-728.41296851729544	13.5852969292550867	0.00083751566724940313	1	0.5	0.00110763331184489692	5.77056400219973386e-05	0.000533546533151699415	0	-748.935878298669081	11.091549600800537	0.00083751566724940313	1	0.5	0.000194668563496294222	0.00228371185976663019	0.000956542546594597713	0	-767.365201516526099	13.9049418812011076	0.00083751566724940313	1	0.5	1.7767845057678596e-05	0.000371238931340164087	0.000221100614953694582	0	-774.525990327080649	13.6720788981841572	0.00083751566724940313	1	0.5	2.08716896299440699e-05	0.00113103523691892986	0.000586653639088058538
900	-4456.93389775381002	80.34455005950241	2	0.774506391455159759	0	-719.727977507577521	12.7201510173914834	0.000293071108414391613	1	0.5	0.000928713954018887608	0.000243875693009127465	0.000467786757158268737	0	-727.831199717015465	12.7700176157289249	0.000293071108414391613	1	0.5	0.000914739005336059527	0.000253330096378661903	0.000468335561627242333	0	-726.724887798603504	12.8013635953921323	0.000293071108414391613	1	0.5	0.000198994313640412686	3.57097116340610593e-05	0.000149310411246616071	0	-744.592312311992941	12.75635386685145	0.000293071108414391613	1	0.5	0.000901352995675000252	0.00105461750178726852	0.000885694038459875713	1	-765.178435568367604	13.9271386567657309	0.0021053093610152525	1	0.5	2.63409246975182586e-05	0.000860209299140259022	0.000415601643216327674	1	-772.87908485025298	13.9532182779259433	0.0021053093610152525	1	0.5	7.66503019702982196e-05	0.000829452859280631078	0.00044034288068015015
