parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	100	-	712.3794718563965	712.3794718563965
pop_size_PopulationE	100	-	883.5838399973031	883.5838399973031
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	867.3564090640696	867.3564090640696
ln_likelihood_PopulationG	100	-	534.7927677811882	534.7927677811882
root_height_PopulationG	100	-	642.9305278420898	642.9305278420898
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	599.5616516865019	599.5616516865019
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	891.7659496224801	891.7659496224801
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	776.4837325823453	776.4837325823453
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	785.0170488317225	785.0170488317225
ln_likelihood_PopulationK	100	-	822.8122394166893	822.8122394166893
root_height_PopulationK	100	-	562.3984058194224	562.3984058194224
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	608.8085451469242	608.8085451469242
pop_size_root_PopulationK	100	-	647.3106366439761	647.3106366439761
ln_likelihood	200	-	594.2637015003829	594.2637015003829
concentration	200	-	526.2321514263423	526.2321514263423
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	586.0498297253756	586.0498297253756
root_height_PopulationC	200	-	625.1583950530336	625.1583950530336
pop_size_PopulationC	200	-	711.7729772014351	711.7729772014351
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	716.5046224860844	716.5046224860844
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	694.9481741123893	694.9481741123893
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	783.623255936784	783.623255936784
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	617.1188161040116	617.1188161040116
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	548.5510370261715	548.5510370261715
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	625.2569133992431	625.2569133992431
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	686.3451085550523	686.3451085550523
ln_likelihood_PopulationK	200	-	703.9473843997891	703.9473843997891
root_height_PopulationK	200	-	725.8884863185461	725.8884863185461
pop_size_PopulationK	200	-	751.5666053171258	751.5666053171258
pop_size_PopulationL	200	-	612.3208115235311	612.3208115235311
pop_size_root_PopulationK	200	-	784.4765138587541	784.4765138587541
ln_likelihood	300	-	438.4091588625696	438.4091588625696
concentration	300	-	386.16756715627486	386.16756715627486
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	664.4381039955306	664.4381039955306
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	642.7816856079965	642.7816856079965
root_height_PopulationC	300	-	630.1583925648225	630.1583925648225
pop_size_PopulationC	300	-	548.966566001099	548.966566001099
pop_size_PopulationD	300	-	663.06056477617	663.06056477617
pop_size_root_PopulationC	300	-	543.857377996327	543.857377996327
ln_likelihood_PopulationE	300	-	551.4971691082991	551.4971691082991
root_height_PopulationE	300	-	467.9386867281945	467.9386867281945
pop_size_PopulationE	300	-	591.1177958452453	591.1177958452453
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	580.0605264734456	580.0605264734456
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	487.35865311514544	487.35865311514544
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	686.3877552289368	686.3877552289368
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	664.7968561761007	664.7968561761007
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	628.6733748595541	628.6733748595541
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	523.6224774214204	523.6224774214204
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	649.0535938670823	649.0535938670823
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	491.3358422440313	491.3358422440313
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	571.3814227583915	571.3814227583915
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	390.1472524743178	390.1472524743178
root_height_PopulationC	400	-	485.97349676601937	485.97349676601937
pop_size_PopulationC	400	-	484.1423379658286	484.1423379658286
pop_size_PopulationD	400	-	501.1224883399615	501.1224883399615
pop_size_root_PopulationC	400	-	394.31669237461205	394.31669237461205
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	474.4900153575472	474.4900153575472
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	530.2721738927319	530.2721738927319
ln_likelihood_PopulationG	400	-	533.0623266004345	533.0623266004345
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	594.9425874907515	594.9425874907515
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	452.56707125784976	452.56707125784976
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	329.3718265696107	329.3718265696107
concentration	500	-	328.364985101333	328.364985101333
ln_likelihood_PopulationA	500	-	390.0872644025898	390.0872644025898
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	341.95479864179464	341.95479864179464
pop_size_root_PopulationA	500	-	464.47022704576494	464.47022704576494
ln_likelihood_PopulationC	500	-	436.0864241824456	436.0864241824456
root_height_PopulationC	500	-	276.3064430692924	276.3064430692924
pop_size_PopulationC	500	-	432.74182324862306	432.74182324862306
pop_size_PopulationD	500	-	344.2751770236407	344.2751770236407
pop_size_root_PopulationC	500	-	303.46755533822153	303.46755533822153
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	440.8619916239151	440.8619916239151
pop_size_PopulationE	500	-	431.94047329707746	431.94047329707746
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	489.7183088964392	489.7183088964392
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	447.0850119343154	447.0850119343154
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	263.3198352225608	263.3198352225608
concentration	600	-	365.86542991120507	365.86542991120507
ln_likelihood_PopulationA	600	-	376.8000368091337	376.8000368091337
root_height_PopulationA	600	-	370.95039649671867	370.95039649671867
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	365.02462529573535	365.02462529573535
ln_likelihood_PopulationC	600	-	265.32508699569365	265.32508699569365
root_height_PopulationC	600	-	231.03628857568472	231.03628857568472
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	347.57115238121673	347.57115238121673
pop_size_root_PopulationC	600	-	324.47860647478586	324.47860647478586
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	247.91145324303443	247.91145324303443
pop_size_PopulationE	600	-	269.9061511960976	269.9061511960976
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	338.6575936776664	338.6575936776664
ln_likelihood_PopulationG	600	-	287.50832535924366	287.50832535924366
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	328.3997442127557	328.3997442127557
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	289.62020300639233	289.62020300639233
pop_size_root_PopulationK	600	-	304.98120017429443	304.98120017429443
ln_likelihood	700	-	229.50721811339798	229.50721811339798
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	289.1599970828841	289.1599970828841
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	220.7036904027792	220.7036904027792
root_height_PopulationC	700	-	119.10668639221454	119.10668639221454
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	251.37450562418152	251.37450562418152
pop_size_root_PopulationC	700	-	252.59580900135336	252.59580900135336
ln_likelihood_PopulationE	700	-	219.91977634495598	219.91977634495598
root_height_PopulationE	700	-	168.48904581942656	168.48904581942656
pop_size_PopulationE	700	-	177.5055904284978	177.5055904284978
pop_size_PopulationF	700	-	228.92464017433792	228.92464017433792
pop_size_root_PopulationE	700	-	196.4914679882605	196.4914679882605
ln_likelihood_PopulationG	700	-	255.12243326617943	255.12243326617943
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	287.74408777229297	287.74408777229297
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	268.65321538630303	268.65321538630303
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	125.81753862534737	125.81753862534737
concentration	800	-	100.33802801042441	100.33802801042441
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	151.64693854213928	151.64693854213928
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	110.11462709083415	110.11462709083415
root_height_PopulationC	800	-	125.08807788402495	125.08807788402495
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	153.56759704982971	153.56759704982971
pop_size_root_PopulationC	800	-	132.56184631378332	132.56184631378332
ln_likelihood_PopulationE	800	-	137.31971497070427	137.31971497070427
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	116.27360266592092	116.27360266592092
pop_size_PopulationF	800	-	129.1574843200495	129.1574843200495
pop_size_root_PopulationE	800	-	146.56893138582754	146.56893138582754
ln_likelihood_PopulationG	800	-	171.6789708860033	171.6789708860033
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	181.3680725781079	181.3680725781079
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	99.91466482262946	99.91466482262946
concentration	900	-	51.03263565848608	51.03263565848608
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	69.4944878476093	69.4944878476093
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	81.25020014465352	81.25020014465352
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	73.88900472170083	73.88900472170083
root_height_PopulationC	900	-	49.09497533923537	49.09497533923537
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	76.98085594679178	76.98085594679178
pop_size_PopulationE	900	-	58.95361877882351	58.95361877882351
pop_size_PopulationF	900	-	95.58047420910805	95.58047420910805
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	98.7205695620184	98.7205695620184
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	91.44867987134002	91.44867987134002
pop_size_root_PopulationG	900	-	99.94183096143402	99.94183096143402
ln_likelihood_PopulationI	900	-	81.29031674910237	81.29031674910237
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	99.91739687246022	99.91739687246022
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	90.45738123125513	90.45738123125513
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
