generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4579.86399043463098	81.469522734118712	6	3.22835765706991973	0	-740.916007226605416	14.2904161942553234	0.00408456039061261787	1	0.5	0.000148592801364127173	0.000148592801364127173	0.000130775274437949844	1	-755.344489615705129	10.8404912157944651	0.00757582168793658351	1	0.5	0.00197066599442219511	0.00197066599442219511	0.00182354564786356096	2	-808.714132419265184	10.8992918382480877	0.0269002007028498538	1	0.5	4.23737701501778662e-05	4.23737701501778662e-05	6.03046147688440578e-05	3	-781.163929293032083	6.75056354682154591	0.00973231700002001252	1	0.5	0.00381977623804355274	0.00381977623804355274	0.00428659029203776014	4	-741.728123457618381	12.9388150316913144	0.0134632450243044686	1	0.5	0.000896635068410385331	0.000896635068410385331	0.000816498140890092048	5	-751.997308422404785	11.2071719384780373	0.0158304899132562932	1	0.5	0.000443152768030644767	0.000443152768030644767	0.000597042372963523882
100	-4409.32470056669445	76.6262661580278461	1	1.09833376013310935	0	-733.922282555529705	14.6295201971686293	0.000148400468538298331	1	0.5	0.000126568648956031787	8.78126778001296946e-05	0.000102297391066036162	0	-735.528219075443076	12.1078527720369902	0.000148400468538298331	1	0.5	0.00125969246623982667	0.00129519032021433974	0.0011426304660329999	0	-756.335981853635531	13.2119387301642863	0.000148400468538298331	1	0.5	4.53392289210047524e-05	4.63680350731679084e-05	5.72374654216840429e-05	0	-749.049675767056442	10.5072321209360773	0.000148400468538298331	1	0.5	0.00232529266766547289	0.00201176341436729109	0.00207016196514673602	0	-714.030370116157201	13.2497467700722424	0.000148400468538298331	1	0.5	0.000811774944826226179	0.000636203261628465427	0.000653156401749903858	0	-720.458171198872606	12.8633892247700032	0.000148400468538298331	1	0.5	0.000237847026118625208	0.00035666594793034277	0.000227044530437095374
200	-4401.61377988034565	78.4850147698181075	1	0.929175893158632915	0	-733.575154434081696	13.212560404636859	0.000327815873600497624	1	0.5	0.00016056821552329196	0.00012596410779739921	0.000109847322303755537	0	-734.745115760353883	12.4407099703697952	0.000327815873600497624	1	0.5	0.00145525862145191496	0.000941560296361932422	0.00113847641183309543	0	-755.75337450789732	14.0321859267445248	0.000327815873600497624	1	0.5	3.92003595728433063e-05	0.000106667555780848712	8.40817455221612681e-05	0	-743.670296413192091	11.7560606053850236	0.000327815873600497624	1	0.5	0.00174011246632705644	0.0013617481742940413	0.00150298053739907869	0	-712.595456754513975	12.9746693398974848	0.000327815873600497624	1	0.5	0.000621312649425844105	0.00043409982102933384	0.000427668460718546618	0	-721.274382010306795	13.9011774466984832	0.000327815873600497624	1	0.5	0.00021733643113099166	0.000619382501572995946	0.000381614474199011501
300	-4392.34158218815264	81.0123878155598902	1	0.950495253898364978	0	-734.986017027406206	14.6204508723377025	0.000224342416941290536	1	0.5	6.76670398397714163e-05	6.14265818334576658e-05	6.76184835150124948e-05	0	-732.892866150106784	13.26816047541781	0.000224342416941290536	1	0.5	0.000422278557646912044	0.000850092216783931401	0.000697508603219178713	0	-752.217240660194534	12.7098576142703603	0.000224342416941290536	1	0.5	0.00011772153910677919	0.000146945607684482267	0.000169075902804903999	0	-740.429142172327147	12.5619994896541911	0.000224342416941290536	1	0.5	0.00111765712834070241	0.000816373646792585323	0.00106809098203865726	0	-711.388320726877396	14.0128243552853249	0.000224342416941290536	1	0.5	0.000200796682493120714	0.000384530090282061347	0.000317550968998183336	0	-720.42799545124069	13.6765288795001361	0.000224342416941290536	1	0.5	0.000138684779938351237	0.000220899912951641166	0.000210533518716289131
400	-4388.45636526924591	80.6124134617904531	1	0.237918142254945647	0	-733.848128249378647	14.2323251776628474	0.00022151052153645344	1	0.5	0.000162933772965195655	0.00040004454936721633	0.000261821679609179723	0	-731.397268014886777	14.2221394828713485	0.00022151052153645344	1	0.5	0.000241661149942134503	0.000388404171249671687	0.000314613229832994099	0	-751.274342822815242	14.3126607729876021	0.00022151052153645344	1	0.5	0.00032959434165977285	6.82884510333586862e-05	0.000210641646636607559	0	-738.88086269230439	12.7141902749491003	0.00022151052153645344	1	0.5	0.00102641224541249847	0.000505799360899346568	0.000876053557919241849	0	-712.174422942564092	11.9603712284500077	0.00022151052153645344	1	0.5	0.000244599812043629517	0.000495992185171375199	0.000481559282074851434	0	-720.881340547296304	12.9607571249608586	0.00022151052153645344	1	0.5	0.000180232611654405163	5.25810576188211627e-05	0.00014648171596828006
500	-4385.95268384821884	79.1844831222222609	2	4.29719467052866122	0	-735.50720856995531	11.133320624654143	0.000141426526455872735	1	0.5	0.000162185580690528804	0.000862494438694420417	0.000687818742250406083	1	-732.341587786177911	13.3583110271252679	0.000264705741396551472	1	0.5	0.000864493674463814475	0.000614232520847199717	0.000747465556072035423	0	-750.353929129072526	13.5277263988463954	0.000141426526455872735	1	0.5	0.00036289177672524977	0.00080750569355368478	0.000621531846643106462	1	-735.676390309923022	13.4471624134249019	0.000264705741396551472	1	0.5	0.000257046379816769702	0.00067452423415172982	0.000395386844065334457	0	-710.334212012158673	13.9169380698394392	0.000141426526455872735	1	0.5	0.000364529419482943328	9.95506205217587531e-05	0.000197038387895279366	0	-721.73935604093117	13.4436418835825933	0.000141426526455872735	1	0.5	3.68167643481423637e-05	4.3241739049419124e-05	4.9120872483455909e-05
600	-4393.45000033819088	72.3350668471981209	1	5.10363970589403504	0	-733.779116956210032	14.1564035788711209	0.000238760139751094131	1	0.5	0.000323316615686723588	0.000380061574994383275	0.00034224639793054045	0	-729.896771390397134	13.7205057881899446	0.000238760139751094131	1	0.5	0.000791514623877549663	0.00019203452168447467	0.000444390110773112057	0	-751.895970196553549	12.65236301417068	0.000238760139751094131	1	0.5	0.000334100641769717111	0.00178267806661330732	0.000975005613287856948	0	-735.462103413018326	14.1718150006928365	0.000238760139751094131	1	0.5	9.07817020831457272e-05	0.000234968210241016034	0.000179854791158836919	0	-715.129076352576931	9.87021412757398231	0.000238760139751094131	1	0.5	0.000254510553825937802	0.00207376668220297759	0.000804906375347206097	0	-727.286962029434562	11.0761274661094671	0.000238760139751094131	1	0.5	0.00172569552060960487	0.000817912871958095854	0.0015483381801468367
700	-4386.22564643062378	77.2176636523592066	1	5.39162347206567816	0	-733.123775982463599	13.6009443083646744	0.000204856261521612259	1	0.5	0.000265796256076784182	0.000118345331733362886	0.000226097232873840166	0	-729.012978940203766	13.714723847219858	0.000204856261521612259	1	0.5	0.00109018604796919257	5.18316728704554247e-05	0.000552257101049138466	0	-750.466904065112999	13.5244405381786308	0.000204856261521612259	1	0.5	0.000329373479152280941	0.000903790786491092866	0.000644355969401772715	0	-735.21385996602362	14.2944843110634938	0.000204856261521612259	1	0.5	0.000108247215380443592	0.000454550157524344768	0.000272394470827298828	0	-716.877022652483561	11.9689238244581304	0.000204856261521612259	1	0.5	0.00031258896704064855	0.00230787240809423796	0.00115353540249739047	0	-721.531104824336126	13.6368349044421233	0.000204856261521612259	1	0.5	0.000877436957575267011	0.000300345894962003362	0.000552370175744825104
800	-4381.36976046875679	74.9150333086877538	1	2.6908825698084371	0	-734.142783823808259	13.5608743165369425	0.000379918384989915575	1	0.5	0.00113539829651284154	9.09987474937514515e-05	0.00056857228294954936	0	-730.712991692787568	12.0717587937022053	0.000379918384989915575	1	0.5	0.00137711406211517631	0.000260713590106119442	0.000640895886059072517	0	-749.019852887416391	8.82926287330984572	0.000379918384989915575	1	0.5	0.00153433229301223883	0.000452359559480660365	0.000629586561515397452	0	-735.724773203451491	13.3341798495935961	0.000379918384989915575	1	0.5	0.000183398583482094978	0.000898543528780151087	0.000461885626709306453	0	-710.728237874500223	14.4615238763541605	0.000379918384989915575	1	0.5	0.000206518030610510021	0.000177155858109002496	0.000192812858776899632	0	-721.041120986793317	14.0294796350086184	0.000379918384989915575	1	0.5	0.000403453411083271279	0.000342516730532891624	0.000387550397716770448
900	-4381.97491391453696	82.3555733362836691	1	0.189082688927772885	0	-733.377945657747205	14.3004061139608076	0.00042008367772610177	1	0.5	0.000321207710464456204	9.80160246659568361e-05	0.000221420361135166264	0	-729.608587862928744	13.5063664779585721	0.00042008367772610177	1	0.5	0.000851720656283138874	9.36334520593614912e-05	0.000525700129039727401	0	-749.51069911397542	13.3329432916821382	0.00042008367772610177	1	0.5	0.0007888945483692163	0.000636105887178711662	0.000653941094242856472	0	-735.291093421106325	14.1611707205242539	0.00042008367772610177	1	0.5	0.000179484641845545183	0.000452089052887144236	0.000293424536640997727	0	-710.497926368494063	14.1028380215360407	0.00042008367772610177	1	0.5	0.000400059369082367831	3.93308661229730362e-05	0.000240801656004781787	0	-723.688661490285313	12.8779877337110324	0.00042008367772610177	1	0.5	0.000680434342621332074	0.000847393633171532779	0.000855364287768060308
