parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	300	-	623.9882608513514	623.9882608513514
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	453.5351694678335	453.5351694678335
concentration	400	-	399.1150224608498	399.1150224608498
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	485.82645614842477	485.82645614842477
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	509.4838027195408	509.4838027195408
root_height_PopulationC	400	-	542.4938464281539	542.4938464281539
pop_size_PopulationC	400	-	530.4500872880351	530.4500872880351
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	552.8289076902286	552.8289076902286
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	470.7440807199578	470.7440807199578
pop_size_root_PopulationE	400	-	453.68451168100256	453.68451168100256
ln_likelihood_PopulationG	400	-	380.1025520864785	380.1025520864785
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	540.9305442991792	540.9305442991792
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	415.0448451999159	415.0448451999159
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	567.2959475909618	567.2959475909618
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	518.8425045861045	518.8425045861045
pop_size_PopulationK	400	-	509.84641757664025	509.84641757664025
pop_size_PopulationL	400	-	590.5434038483204	590.5434038483204
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	430.18162588994886	430.18162588994886
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	490.6908831549685	490.6908831549685
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	438.758502987913	438.758502987913
ln_likelihood_PopulationE	500	-	487.7503222614086	487.7503222614086
root_height_PopulationE	500	-	376.49892954466026	376.49892954466026
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	365.8502711233115	365.8502711233115
pop_size_root_PopulationE	500	-	406.9188841459286	406.9188841459286
ln_likelihood_PopulationG	500	-	460.3858490589062	460.3858490589062
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	418.81614015980654	418.81614015980654
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	476.6717279633555	476.6717279633555
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	307.0435822134523	307.0435822134523
concentration	600	-	255.4596591214948	255.4596591214948
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	346.0932372342739	346.0932372342739
root_height_PopulationE	600	-	276.1602188868037	276.1602188868037
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	362.38740896390306	362.38740896390306
ln_likelihood_PopulationG	600	-	332.1025971129868	332.1025971129868
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	365.97953031137644	365.97953031137644
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	364.85817534979367	364.85817534979367
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	158.11107148753604	158.11107148753604
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	229.05519959428258	229.05519959428258
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	261.0009274834402	261.0009274834402
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	280.370941771298	280.370941771298
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	236.2966139152091	236.2966139152091
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	211.52861479293605	211.52861479293605
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	279.0896274938805	279.0896274938805
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	238.13671863193505	238.13671863193505
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	143.2138262681444	143.2138262681444
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	132.05864370488294	132.05864370488294
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	165.87021418571118	165.87021418571118
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	153.72925873759033	153.72925873759033
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	165.85335097292744	165.85335097292744
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	186.0371926030711	186.0371926030711
ln_likelihood_PopulationI	800	-	192.77722929557942	192.77722929557942
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	130.34279048587123	130.34279048587123
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	157.2311948189979	157.2311948189979
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	199.35429752573432	199.35429752573432
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	48.93948861698145	48.93948861698145
concentration	900	-	47.77088034995849	47.77088034995849
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	81.3620517441949	81.3620517441949
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	51.33170795353646	51.33170795353646
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	69.38612809842064	69.38612809842064
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	73.84836041516066	73.84836041516066
root_height_PopulationE	900	-	81.05925151058474	81.05925151058474
pop_size_PopulationE	900	-	91.8103342855396	91.8103342855396
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	92.53483494169491	92.53483494169491
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	74.36819602041489	74.36819602041489
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	82.8948028631311	82.8948028631311
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	100.56720899709384	100.56720899709384
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	91.30109309585677	91.30109309585677
pop_size_PopulationL	900	-	58.355992224786704	58.355992224786704
pop_size_root_PopulationK	900	-	101.0	101.0
