parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	837.0882063384552	837.0882063384552
ln_likelihood	200	-	801.0	801.0
concentration	200	-	667.6730454454885	667.6730454454885
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	605.4835964740258	605.4835964740258
pop_size_PopulationA	200	-	762.2871622841438	762.2871622841438
pop_size_PopulationB	200	-	721.9962750109878	721.9962750109878
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	534.462213653401	534.462213653401
root_height_PopulationC	200	-	643.2079745782637	643.2079745782637
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	633.4676598497342	633.4676598497342
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	669.2992417881281	669.2992417881281
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	582.3749438046061	582.3749438046061
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	724.5498848576799	724.5498848576799
ln_likelihood_PopulationI	200	-	614.5191740176537	614.5191740176537
root_height_PopulationI	200	-	669.3620198118459	669.3620198118459
pop_size_PopulationI	200	-	789.5542705350688	789.5542705350688
pop_size_PopulationJ	200	-	793.609829534135	793.609829534135
pop_size_root_PopulationI	200	-	662.9700698044239	662.9700698044239
ln_likelihood_PopulationK	200	-	703.7850556055939	703.7850556055939
root_height_PopulationK	200	-	599.8291012429388	599.8291012429388
pop_size_PopulationK	200	-	594.5245210171362	594.5245210171362
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	559.3454593807794	559.3454593807794
ln_likelihood	300	-	593.7286235315804	593.7286235315804
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	513.3459095679077	513.3459095679077
pop_size_PopulationA	300	-	567.9958954268011	567.9958954268011
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	511.39883695882014	511.39883695882014
root_height_PopulationC	300	-	468.60456012939505	468.60456012939505
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	689.4868546170751	689.4868546170751
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	522.2900929756314	522.2900929756314
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	675.2198038159356	675.2198038159356
root_height_PopulationG	300	-	557.22541086531	557.22541086531
pop_size_PopulationG	300	-	629.7704294476464	629.7704294476464
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	519.6202191178915	519.6202191178915
ln_likelihood_PopulationI	300	-	604.2779207518015	604.2779207518015
root_height_PopulationI	300	-	539.9366233569905	539.9366233569905
pop_size_PopulationI	300	-	493.7686412195553	493.7686412195553
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	544.6314975134198	544.6314975134198
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	475.4003666520466	475.4003666520466
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	667.1575543866358	667.1575543866358
ln_likelihood	400	-	547.6754915311097	547.6754915311097
concentration	400	-	456.6986672577869	456.6986672577869
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	588.947190689545	588.947190689545
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	461.38378998398497	461.38378998398497
root_height_PopulationC	400	-	504.0917961528928	504.0917961528928
pop_size_PopulationC	400	-	460.7863248644365	460.7863248644365
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	492.45330336942186	492.45330336942186
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	553.1837999705461	553.1837999705461
pop_size_PopulationE	400	-	568.9843482764097	568.9843482764097
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	529.9881383062211	529.9881383062211
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	456.4974036634353	456.4974036634353
pop_size_root_PopulationG	400	-	398.0132485511878	398.0132485511878
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	467.90271637698015	467.90271637698015
pop_size_PopulationJ	400	-	597.7186242787003	597.7186242787003
pop_size_root_PopulationI	400	-	472.4880543367679	472.4880543367679
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	490.73216633350177	490.73216633350177
pop_size_PopulationK	400	-	464.0787589172201	464.0787589172201
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	498.39776748654447	498.39776748654447
ln_likelihood	500	-	394.31022446280787	394.31022446280787
concentration	500	-	398.96504260997904	398.96504260997904
ln_likelihood_PopulationA	500	-	448.87083232374573	448.87083232374573
root_height_PopulationA	500	-	489.75669183993494	489.75669183993494
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	482.22428514670975	482.22428514670975
pop_size_root_PopulationA	500	-	462.3887970081688	462.3887970081688
ln_likelihood_PopulationC	500	-	421.4150542569195	421.4150542569195
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	406.9533172905641	406.9533172905641
root_height_PopulationE	500	-	434.8412285377378	434.8412285377378
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	439.1774121418645	439.1774121418645
pop_size_root_PopulationE	500	-	471.13752317977827	471.13752317977827
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	468.476353556555	468.476353556555
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	456.51418125132255	456.51418125132255
pop_size_root_PopulationG	500	-	375.58062906958025	375.58062906958025
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	475.1751910993934	475.1751910993934
pop_size_PopulationI	500	-	425.59321314154624	425.59321314154624
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	462.1013872167986	462.1013872167986
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	425.91752285668076	425.91752285668076
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	479.5086280182693	479.5086280182693
ln_likelihood	600	-	382.8416593932477	382.8416593932477
concentration	600	-	373.4902947123466	373.4902947123466
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	346.5320395213271	346.5320395213271
pop_size_PopulationA	600	-	398.19311424607645	398.19311424607645
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	313.34464280909003	313.34464280909003
root_height_PopulationC	600	-	270.49039938512345	270.49039938512345
pop_size_PopulationC	600	-	357.21890953057937	357.21890953057937
pop_size_PopulationD	600	-	328.91876430367086	328.91876430367086
pop_size_root_PopulationC	600	-	274.8705298633213	274.8705298633213
ln_likelihood_PopulationE	600	-	329.20091492374985	329.20091492374985
root_height_PopulationE	600	-	306.57503083177903	306.57503083177903
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	325.2792122836355	325.2792122836355
pop_size_root_PopulationE	600	-	362.15453054771393	362.15453054771393
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	369.90187586911594	369.90187586911594
pop_size_PopulationG	600	-	308.6295999006744	308.6295999006744
pop_size_PopulationH	600	-	367.87912581763794	367.87912581763794
pop_size_root_PopulationG	600	-	384.28250255388457	384.28250255388457
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	329.9923843602026	329.9923843602026
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	340.60363030998224	340.60363030998224
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	350.6312754069927	350.6312754069927
pop_size_root_PopulationK	600	-	248.7113217135846	248.7113217135846
ln_likelihood	700	-	229.85325958418386	229.85325958418386
concentration	700	-	220.63705265176634	220.63705265176634
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	257.30466922937705	257.30466922937705
pop_size_PopulationA	700	-	250.3127656730576	250.3127656730576
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	249.02258211477297	249.02258211477297
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	286.076373916666	286.076373916666
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	237.08531090023192	237.08531090023192
root_height_PopulationE	700	-	217.3446012684296	217.3446012684296
pop_size_PopulationE	700	-	272.79199663958883	272.79199663958883
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	291.1827020579846	291.1827020579846
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	251.68290086646712	251.68290086646712
pop_size_PopulationG	700	-	290.33360538815856	290.33360538815856
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	259.26090013188326	259.26090013188326
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	249.02258211477297	249.02258211477297
pop_size_PopulationI	700	-	203.24616439036325	203.24616439036325
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	257.1425888196165	257.1425888196165
pop_size_PopulationK	700	-	271.7635455827299	271.7635455827299
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	76.79189901745816	76.79189901745816
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	131.70944822634996	131.70944822634996
pop_size_PopulationB	800	-	145.5447078170525	145.5447078170525
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	154.94655644249713	154.94655644249713
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	183.14948437573713	183.14948437573713
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	169.53030987473633	169.53030987473633
pop_size_PopulationF	800	-	157.5624478752663	157.5624478752663
pop_size_root_PopulationE	800	-	151.00047596565585	151.00047596565585
ln_likelihood_PopulationG	800	-	139.78649786452482	139.78649786452482
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	184.68037505593935	184.68037505593935
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	121.90159003897084	121.90159003897084
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	154.77457168076282	154.77457168076282
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	159.93314899701377	159.93314899701377
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	175.7929370216027	175.7929370216027
pop_size_PopulationL	800	-	190.12543753280397	190.12543753280397
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	40.675642417021606	40.675642417021606
ln_likelihood_PopulationA	900	-	93.382726130819	93.382726130819
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	72.95260421194055	72.95260421194055
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	77.76176052608409	77.76176052608409
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	69.2344019203183	69.2344019203183
ln_likelihood_PopulationE	900	-	72.0234743655299	72.0234743655299
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	63.28506972137932	63.28506972137932
pop_size_PopulationF	900	-	80.74084655987812	80.74084655987812
pop_size_root_PopulationE	900	-	64.55361529853417	64.55361529853417
ln_likelihood_PopulationG	900	-	96.16222279032561	96.16222279032561
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	65.85359402241558	65.85359402241558
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	65.39930609219356	65.39930609219356
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	78.50271856324171	78.50271856324171
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	70.91662058065475	70.91662058065475
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	70.00888763272164	70.00888763272164
pop_size_PopulationL	900	-	60.12590735317897	60.12590735317897
pop_size_root_PopulationK	900	-	64.13487468130155	64.13487468130155
