generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4727.03644882956996	90.8958200503922029	6	6.78082384907074331	0	-781.432448073223782	13.8360136085868	0.0227754029821090158	1	0.5	0.000475741028079637693	0.000475741028079637693	0.000441155944405622052	1	-768.305965912296642	14.2672439331220531	0.00750145740662095956	1	0.5	0.000286610933356593316	0.000286610933356593316	0.000289085764818012593	2	-789.652603546542082	13.0957753835086272	0.0197032827523511631	1	0.5	0.000744619771637429918	0.000744619771637429918	0.000809938767256663107	3	-831.515787660853334	10.657092763806844	0.0412061026239078781	1	0.5	0.00210063645228829483	0.00210063645228829483	0.00207997973736621456	4	-733.082046509024622	10.6858218456780634	0.000701035844459212435	1	0.5	0.00183567917511037498	0.00183567917511037498	0.00206941197117982856	5	-823.047597127629842	14.6177081102788193	0.00398117709784521958	1	0.5	1.14192499411670947e-05	1.14192499411670947e-05	1.2286198474441579e-05
100	-4474.94328711515482	72.4525407885447237	1	4.6505690230330643	0	-731.705754729616842	13.681874985047429	3.3119086773768217e-05	1	0.5	0.000360816382581475204	0.000697174995238590491	0.000482814855023025284	0	-742.294390762419766	13.9782232316840478	3.3119086773768217e-05	1	0.5	0.000228912740095569336	0.000286789500651526009	0.000223012972905060794	0	-739.086515895514253	13.7010265804405531	3.3119086773768217e-05	1	0.5	0.000425960320400206008	0.000730586208406807519	0.000560047181461874105	0	-739.962177828718268	11.5083584665407344	3.3119086773768217e-05	1	0.5	0.00185054766490111151	0.00139102703903848683	0.00148382029229217295	0	-723.974688443509763	11.1504773101232608	3.3119086773768217e-05	1	0.5	0.00173722686048695396	0.0015222226056591519	0.00139011157936295418	0	-797.919759455375811	11.3804622599888638	3.3119086773768217e-05	1	0.5	1.69781334820150452e-05	1.51425034176225517e-05	2.24043173519643765e-05
200	-4458.47489291206966	76.7735135672615456	1	1.97489445426677568	0	-731.257065089165962	12.5137560216713943	6.06034351757960052e-06	1	0.5	0.000553915839445665741	0.000669311139912959923	0.000479997133126509672	0	-741.192155907330175	13.6273196016683329	6.06034351757960052e-06	1	0.5	0.000525990873380187992	0.000627138639159583074	0.000533254166139294963	0	-738.416870639092622	13.7269022996199546	6.06034351757960052e-06	1	0.5	0.000272386267193786035	0.000807542617181075412	0.000504675254507273656	0	-736.709706690857615	12.83706185778194	6.06034351757960052e-06	1	0.5	0.00133644916968725727	0.00044680751820172439	0.000790029748636747681	0	-721.162209749237604	9.94083165939657576	6.06034351757960052e-06	1	0.5	0.00114699638938453867	0.00146607354649087754	0.000926611862052150945	0	-789.736884836386139	14.824747647109529	6.06034351757960052e-06	1	0.5	1.52744500413673654e-05	1.34645596832805002e-05	1.38372034237506055e-05
300	-4451.59309476075396	75.2291712550269835	1	1.67092254040912258	0	-732.056277482165569	10.2222968046298739	1.01386994103942839e-06	1	0.5	0.00133700458125846685	0.000976052448336319064	0.000819104437733058971	0	-741.077701213882619	12.6497680186161556	1.01386994103942839e-06	1	0.5	0.000140734603507546724	0.000435225447791199053	0.000361541857138496518	0	-738.289217232546889	13.664511740275266	1.01386994103942839e-06	1	0.5	0.000798044523425004652	0.000259597906033777275	0.000558241343295819083	0	-736.91477784111089	12.9879768504716111	1.01386994103942839e-06	1	0.5	0.00119440898758194514	0.000609201102853957526	0.000837564028590221613	0	-719.134467006676573	12.4916571572345809	1.01386994103942839e-06	1	0.5	0.000537537352994390486	0.000596760259750643194	0.000440175373318719585	0	-784.120653984371415	13.6360240072941288	1.01386994103942839e-06	1	0.5	2.2413954910903714e-05	2.74164117507037974e-05	3.0161671173764476e-05
400	-4447.33768598203824	81.1410914102613816	1	0.439460318147974871	0	-731.286337359008598	12.9673870002573803	2.71062414800048098e-06	1	0.5	0.000289798562946086142	0.000665058783403852695	0.000382170839538191877	0	-741.141144647515603	13.7723227506454293	2.71062414800048098e-06	1	0.5	0.000177202465814839638	0.000888298843018280981	0.000538312897209876698	0	-738.566720634149192	14.2043319075470844	2.71062414800048098e-06	1	0.5	0.000259186726460185798	0.000218251108960751752	0.000254527570991269401	0	-736.593103746370389	13.3053195204623282	2.71062414800048098e-06	1	0.5	0.00125824700731862128	0.000294027911370718295	0.000751702953959460505	0	-718.961738482612077	12.8417364221795864	2.71062414800048098e-06	1	0.5	0.000344208453292203342	0.000271503756912416675	0.000235130654537794604	0	-780.788641112381811	13.6481956255407226	2.71062414800048098e-06	1	0.5	2.115010289026157e-05	7.78432017377684243e-05	5.95968740179675618e-05
500	-4445.88672422754826	75.7647933633411554	1	1.39014917787677539	0	-732.272030839633885	13.4623193521296916	1.0000086125729257e-05	1	0.5	0.000113710133142699469	0.00116011820381742552	0.000580674823431537898	0	-741.426395242579474	12.2555450753311916	1.0000086125729257e-05	1	0.5	0.000134208093681624415	0.000924809007255488705	0.000660428055209308492	0	-738.574292670766795	13.1303839518824716	1.0000086125729257e-05	1	0.5	0.000366707039978935172	0.000158636547970357949	0.000318810023320452711	0	-736.349028255924509	13.0861070108295863	1.0000086125729257e-05	1	0.5	0.00080749097599297319	0.00067508809006607386	0.000649976642026054959	0	-719.748489820708073	13.3599372910676806	1.0000086125729257e-05	1	0.5	0.00112962099899184044	3.48440358761190722e-05	0.000506296617810428188	0	-777.516487397935293	10.6456388881351192	1.0000086125729257e-05	1	0.5	8.62309583441320986e-05	0.000102404018007953938	0.000135129387893153443
600	-4445.53034762959123	79.6939412640528815	1	1.26361132494115935	0	-732.46427306415876	14.4183904069625441	2.39674214226991091e-06	1	0.5	3.87948342775519984e-05	0.000402389342061708723	0.000214544603563389912	0	-741.686321480068386	13.3346993527195572	2.39674214226991091e-06	1	0.5	0.0006799902969716247	0.00081560926967982146	0.000759086076852945736	0	-741.787217137881726	11.823545885093651	2.39674214226991091e-06	1	0.5	0.00235391135129914449	0.000281006862060829662	0.00146374573370737634	0	-736.129116944061025	13.5551617684989445	2.39674214226991091e-06	1	0.5	0.000772397440713332769	0.000431986344078123287	0.000552984703503679861	0	-720.040816059358349	13.185894390713262	2.39674214226991091e-06	1	0.5	0.000801304151378621956	0.0004431405269511095	0.000694233549822219592	0	-773.422602944062874	13.4416988693649291	2.39674214226991091e-06	1	0.5	0.000261632924682349982	0.000884508414271109383	0.000623013398820683136
700	-4444.26127551861464	77.249649246689529	1	0.530619805062745975	0	-731.714752801818122	12.1412378407289836	5.00385123296835663e-06	1	0.5	0.000124640220126567093	0.00122553826220011403	0.000517243202731457077	0	-743.544902138676889	11.8571807926821737	5.00385123296835663e-06	1	0.5	0.0020425365343774292	0.000715057102677115679	0.00122025358220763098	0	-738.512493623707655	14.2270840085056633	5.00385123296835663e-06	1	0.5	0.000313482023848469767	0.000225337210103621147	0.000280812342095032228	0	-737.953412266716668	11.8412145263130508	5.00385123296835663e-06	1	0.5	0.00111694291961637014	0.0014442676482796003	0.00109103770118743667	0	-719.084872868321668	14.2552915528537021	5.00385123296835663e-06	1	0.5	0.000357193434563835607	7.37548507609685493e-05	0.000229503824550005437	0	-773.450841819372727	12.5268148726808093	5.00385123296835663e-06	1	0.5	0.00140506752306574639	0.000342114302330792804	0.000730351062002021099
800	-4443.64630383945405	79.2582414336144012	1	0.683167785276799444	0	-731.79661820559113	13.7992648910293472	4.23323655358232633e-05	1	0.5	0.000410736199181393471	0.000633307058905279363	0.000525445694881310947	0	-741.7145342574795	13.2588177466798829	4.23323655358232633e-05	1	0.5	0.000450341078972183709	0.00051443993912745256	0.000400535452345673437	0	-739.573390131933365	11.8538699127028249	4.23323655358232633e-05	1	0.5	0.000290278006627783705	0.00116153113641479845	0.000546874899283450043	0	-736.644112422295052	13.1439744563551102	4.23323655358232633e-05	1	0.5	0.00162427386183140168	3.48365436721324363e-05	0.000853127839371544999	0	-720.35707550584425	13.6923019889155846	4.23323655358232633e-05	1	0.5	0.000863687375082003135	9.24194973301626721e-05	0.000513496836230911127	0	-773.560573316310752	13.1633189663515573	4.23323655358232633e-05	1	0.5	0.000442919243947484669	0.000758591029912145652	0.000508884530396229895
900	-4441.0869058135886	78.0870422603574497	1	0.336129974608637194	0	-732.426461225010826	12.0897655027322379	6.92222110040621781e-06	1	0.5	0.00146860827931663616	0.000734501340530221243	0.0009233736329346318	0	-741.588017422071744	13.3484309892163981	6.92222110040621781e-06	1	0.5	0.000769272156035141611	0.00056310544971257398	0.000710463900363107466	0	-738.914602007094004	13.0681803693706478	6.92222110040621781e-06	1	0.5	0.00158809503210341919	9.82646023655075644e-05	0.000773040428724218139	0	-735.775552237084639	12.7316221273703789	6.92222110040621781e-06	1	0.5	0.00065956088065165187	8.47109738748311409e-05	0.000458410582455520688	0	-719.496662554495515	13.7414132018019952	6.92222110040621781e-06	1	0.5	0.00089312998052675592	0.000131906796520428411	0.000534116803618831047	0	-772.885610367831418	12.7515085137842643	6.92222110040621781e-06	1	0.5	6.12492714482943529e-05	0.00150124260502616075	0.000656848466871791251
