generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4511.04056524969292	91.3047261203165874	6	3.80248996451651644	0	-770.362565566075887	9.19954826091190725	0.00527353022662128013	1	0.5	0.00212014950994305219	0.00212014950994305219	0.00261911270814109897	1	-711.214296966110055	14.1361638939583951	0.000383036635905037025	1	0.5	0.000340009109807644101	0.000340009109807644101	0.000319162359258105908	2	-762.958846192963392	12.0718054603054927	0.0119773657876746566	1	0.5	0.00111368324593538802	0.00111368324593538802	0.000934372175093353165	3	-748.569802092568125	11.486660814314817	0.0046147610586975878	1	0.5	0.00155781622065057188	0.00155781622065057188	0.00168895213022249953	4	-777.358570894392187	11.41101187159828	0.00508947935487817811	1	0.5	0.00171513369402386722	0.00171513369402386722	0.00172895091311142061	5	-740.576483537582703	13.7061644601916299	0.0061614787807743876	1	0.5	4.63428660951970234e-05	4.63428660951970234e-05	3.66044222851406973e-05
100	-4420.57404910187779	69.5873430869644523	2	13.0196987176899679	0	-753.181332178518119	11.3254682689462296	0.000595364307269614294	1	0.5	0.00171078213762137403	0.00143588051699366972	0.00174435398538453821	1	-711.092746559363604	13.2563854347644252	1.8068705157221081e-05	1	0.5	0.000293063836842972396	0.000208170470498391638	0.00019710363064076941	0	-739.903960308086653	12.9521883619284619	0.000595364307269614294	1	0.5	0.00102447077317319103	0.000704325430744470911	0.000776560331270273723	0	-737.89428870740835	11.6075977113255444	0.000595364307269614294	1	0.5	0.000989004015565146969	0.00130555005479848513	0.00136165882162031927	1	-755.965149592240891	10.3934226998443755	1.8068705157221081e-05	1	0.5	0.00177351182131704407	0.00172811597605906269	0.00139727557372888267	1	-722.536571756260741	14.5966099922295101	1.8068705157221081e-05	1	0.5	3.27734776883994015e-05	6.19166269996640565e-05	4.26431744148270345e-05
200	-4409.51647790492643	77.6138231590376222	2	0.584311794594403411	0	-749.398949818964411	12.4466545688516774	0.000333111812996575852	1	0.5	0.00110753354940309394	0.00124717920014893449	0.00109782507313229468	0	-709.945841525056608	13.1386312480540397	0.000333111812996575852	1	0.5	0.000299038019822689936	8.28343869222924372e-05	0.000234363065183324063	0	-739.311179370710761	12.8260037086905356	0.000333111812996575852	1	0.5	0.000907821191633076657	0.000598487124204716585	0.000634911074869606656	0	-736.18265957420067	12.5932911032504844	0.000333111812996575852	1	0.5	0.000974961354592943975	0.00108913907021064766	0.00110643053919932889	1	-754.263040895932704	12.7202243034757636	3.58938426486974506e-07	1	0.5	0.000738947238854372043	0.00136386906668524367	0.000990360824817933597	1	-720.414806720061279	12.4610589740421709	3.58938426486974506e-07	1	0.5	4.75146639391415729e-05	4.67764799494003528e-05	6.18611325135853466e-05
300	-4408.39157057474677	81.9585531150583648	2	0.792279261437024207	0	-749.704833763836746	11.7664572308108077	0.000146781651683416394	1	0.5	0.000747548301113670896	0.001322909285224016	0.0012363107170964584	0	-712.454806961844952	13.237222045839026	0.000146781651683416394	1	0.5	0.000188564358153758664	0.000825498946815098143	0.000579451410941138789	0	-738.108508630029064	13.0306558337957856	0.000146781651683416394	1	0.5	0.000191687675780286693	0.000753511017422508751	0.000380602435974415165	0	-733.454353553873034	12.771083952873477	0.000146781651683416394	1	0.5	0.000596377834506453238	0.000413562512507652876	0.000606165067426649531	0	-751.593636247580889	13.3519984146956645	0.000146781651683416394	1	0.5	0.000349404073658475956	0.000529295384478077244	0.00050336258373393449	1	-723.075431417582422	14.7630800135613622	1.77651403290307715e-05	1	0.5	3.63993095545615646e-05	3.99063266818318346e-05	3.85109274971547852e-05
400	-4408.11663102488001	81.3599221462795867	1	0.188146377922259078	0	-750.431137054445799	12.3441121399951896	0.000130273926646444287	1	0.5	0.00118528775729227851	0.0013030427873320738	0.00117813813636981845	0	-710.084371846720046	14.0886659331649327	0.000130273926646444287	1	0.5	0.000181817495051857578	0.000221437888995328064	0.000174325231996331294	0	-738.400107682279099	13.4560402408407249	0.000130273926646444287	1	0.5	0.000175622809771738684	0.00105964794564096542	0.000556299005358026639	0	-733.303737128823741	13.7885615560220458	0.000130273926646444287	1	0.5	0.000800788741646274753	0.000267788472198295091	0.000530190090891580548	0	-752.050329220038748	13.0381289324385978	0.000130273926646444287	1	0.5	0.00130705913483195025	0.000302080915945901463	0.000864430739442499001	0	-723.846948092572347	14.5443343239611416	0.000130273926646444287	1	0.5	6.41588645635723362e-05	0.000140510442008835886	0.000107221722818105861
500	-4400.14980679535802	87.7277953683161655	3	4.12090603672124356	0	-747.283053519566465	13.1012720577668098	0.000226600484991538878	1	0.5	0.000743936875077725289	0.000866122755442135048	0.00072886589765309821	0	-709.567732837932454	13.8599860540771953	0.000226600484991538878	1	0.5	0.000262346574157024332	6.8185092246886235e-05	0.000136624511534935001	0	-737.842262962326572	13.3314278585600761	0.000226600484991538878	1	0.5	0.000142561678858470637	0.00102672543916496289	0.000645265078664927771	1	-734.365427800860971	12.979885732570974	0.000521163679572225042	1	0.5	0.000957460998842888538	0.000612062348080030317	0.000685566924492956881	0	-752.084571969947319	13.6412557397053593	0.000226600484991538878	1	0.5	0.000738914741978496568	0.000387407066835096145	0.000518518174745688119	2	-719.006757704723782	14.3720054271727555	2.70352246053538558e-06	1	0.5	5.39518721568446209e-05	0.000432505899601398603	0.00023595452989394865
600	-4401.26419261689898	83.037667354596465	2	2.30816827568168881	0	-748.169080532562703	12.3317855766395237	3.7111123418078821e-05	1	0.5	0.000389427324376265618	0.000721744588798978832	0.000423771761347273453	0	-710.159484008464347	13.8914836282424687	3.7111123418078821e-05	1	0.5	0.000651319594202797564	5.5855836582874867e-05	0.000311886018540357063	1	-738.325722987438894	12.0934760542197886	0.000285454798972068716	1	0.5	0.000437168899634753072	0.000834351088490892234	0.000481498818863190705	0	-733.808846296790534	14.0499221127842837	3.7111123418078821e-05	1	0.5	0.000599588601981808551	0.000169059519385879352	0.000361183220014528515	0	-750.919876580695814	13.9119975165077854	3.7111123418078821e-05	1	0.5	0.000646344072325487698	0.000173432554032558711	0.000431572301502145699	0	-719.881182210946122	13.9546606467199759	3.7111123418078821e-05	1	0.5	0.000121303129642971868	0.000762641394004646934	0.000420173781402779752
700	-4406.69063326935975	83.0492650519522471	1	0.478755023652204459	0	-745.588666659360229	14.3798107184050394	0.000104590609291665312	1	0.5	0.000248034442106739134	0.000189333950972317086	0.000223500661116859159	0	-716.626504877465891	12.4116954766883509	0.000104590609291665312	1	0.5	4.81810246188898989e-05	0.00224276463336928753	0.00121524365045384266	0	-738.673973426701309	14.2494248091933073	0.000104590609291665312	1	0.5	0.000109745117270291135	0.000313843702381348514	0.000189905056238694479	0	-732.862536642880741	14.4967610359703407	0.000104590609291665312	1	0.5	0.00021438855739578771	0.000141051333359537567	0.000170888650264454974	0	-751.355832486850886	13.772840454171952	0.000104590609291665312	1	0.5	0.000620914211446362886	0.000438730280866226458	0.000537136539734787695	0	-721.583119176100695	13.3438516992909584	0.000104590609291665312	1	0.5	0.00047452821027812119	0.0010414359874441545	0.000737704648567977369
800	-4405.19499058203655	79.4296552651937304	1	1.88796808734009192	0	-746.292704887682248	13.4430249113439082	7.53659964098825081e-05	1	0.5	0.000460614339001203714	0.000297797528606107164	0.000313936429191268203	0	-712.794994322742468	12.8763961206509787	7.53659964098825081e-05	1	0.5	0.000487619649847523837	0.000564310894938530126	0.000622658510282574768	0	-739.791591598698005	14.2511099866260853	7.53659964098825081e-05	1	0.5	0.000231972811610758005	0.000238284992092863466	0.000213466532160042506	0	-734.03017533535467	13.3760505065654129	7.53659964098825081e-05	1	0.5	0.000468558377182295321	0.00065910691619810969	0.00062199375675696454	0	-751.220864062111332	13.7980493132651389	7.53659964098825081e-05	1	0.5	0.000209893099698345775	0.000389995730518153262	0.00033622885573056637	0	-721.064660375447829	12.3107408990682892	7.53659964098825081e-05	1	0.5	0.000296103380793687144	0.000795949711859099017	0.000676477172110670315
900	-4404.95275590086658	78.9829873245254106	1	1.44074671357594775	0	-745.785974210645236	14.0038560472735192	0.000146299875949208665	1	0.5	0.000437929162721683446	0.000418011582648915748	0.000416497883479611294	0	-709.941113338845639	14.0594804000021725	0.000146299875949208665	1	0.5	0.000186759246454200274	0.000181296094450268008	0.000157410623360672785	0	-738.992403104060486	13.0926964489749125	0.000146299875949208665	1	0.5	0.000391703563615599043	0.000623314599447709707	0.000415170720874233541	0	-733.140675095009783	14.6093880377007999	0.000146299875949208665	1	0.5	0.000172114204230756424	7.86747916383630566e-05	0.000123593316259888091	0	-755.302550223534922	11.6861328358745311	0.000146299875949208665	1	0.5	0.00148325231837645672	0.00148717771136959789	0.00132657546038214861	0	-721.790039928770284	11.7644696623800229	0.000146299875949208665	1	0.5	0.000805969500174081319	0.000866633764400687287	0.000637541783683697838
1000	-4403.62891076060805	80.5804232352601986	1	0.809660185532418142	0	-745.951407541658114	12.9429473401109441	0.000188985511937853512	1	0.5	0.000680507086721275352	9.36053537435739389e-05	0.000303146593816021001	0	-710.455050481389776	14.0512317360967245	0.000188985511937853512	1	0.5	0.000139544199510967633	0.000277790231633891682	0.000231477435731373244	0	-738.475764132960649	12.84419980397427	0.000188985511937853512	1	0.5	7.97645589231247193e-05	0.00186112264829823367	0.000899079226994509888	0	-732.651003935412746	14.2030757074806946	0.000188985511937853512	1	0.5	0.000248718637099294964	0.000336389514530212688	0.000302616700942012729	0	-751.774772648257454	13.7536974816364133	0.000188985511937853512	1	0.5	0.000748942256921143268	0.000312500043755397857	0.000497931500217648404	0	-724.320912020929882	12.5232423683310969	0.000188985511937853512	1	0.5	0.00090230007660864562	0.00120502484753015246	0.00113599077717675906
1100	-4405.42357103293671	75.8583964060083105	1	2.57457056649314309	0	-745.653350927936685	12.0727373218558309	0.00015176823484327139	1	0.5	0.000545204633487468083	0.000197608025929171132	0.000268685561294679362	0	-709.493195061781648	13.828615775738573	0.00015176823484327139	1	0.5	0.00028030697293273066	5.67618856745183653e-05	0.000194571490841222448	0	-739.576059992603177	12.3606570219016625	0.00015176823484327139	1	0.5	9.82187830377304955e-05	0.0021120762771102866	0.00120519475084610419	0	-733.3751694315024	13.1267687211316471	0.00015176823484327139	1	0.5	0.00117904195766913998	0.000139008091554880926	0.000565286960067310504	0	-751.489961826593799	13.7641168213851941	0.00015176823484327139	1	0.5	0.00082274476453073086	0.000274086254410583303	0.000536792514273038562	0	-725.835833792519338	11.9525814381470354	0.00015176823484327139	1	0.5	0.0016255923152241206	0.00114282676341098872	0.00146166272718147028
1200	-4405.15604636379157	78.5266521799634774	1	1.41171692344061395	0	-745.136742208254304	14.2136923758763629	0.000115296543536030978	1	0.5	0.000525861662525590459	0.000119617436686097307	0.000313571957317529187	0	-710.123791261436168	12.9656531953125764	0.000115296543536030978	1	0.5	8.42919302030851553e-05	0.000229514521293375652	0.000117934065348923741	0	-740.029155120739688	13.2503840140758093	0.000115296543536030978	1	0.5	0.000499558376116059186	0.000684557284188664706	0.00050699331382617085	0	-733.85329490774302	13.3489600580449732	0.000115296543536030978	1	0.5	7.13119420376164882e-05	0.000397905462059157421	0.000280667034586398159	0	-751.221891114665596	13.6038332045700621	0.000115296543536030978	1	0.5	0.000697218340242018579	0.000227765121181717518	0.000402495359524870867	0	-724.79117175095314	11.3486252362751774	0.000115296543536030978	1	0.5	0.00150110628624194431	0.000625065670995671521	0.00130966205564684809
1300	-4401.88987190859643	76.5826503838085415	1	3.82523703556901351	0	-745.308935184518418	12.9383465383696894	9.00842593837571489e-05	1	0.5	0.0006102599565543502	0.000182277683391479856	0.000477823135884720409	0	-711.010427359713276	14.1112627997750728	9.00842593837571489e-05	1	0.5	0.000517047986431517278	0.000223603269394793969	0.000369946851063051967	0	-737.906983160131063	13.2731738970789692	9.00842593837571489e-05	1	0.5	4.20982060858292651e-05	0.00108405958059230542	0.000479495115744407198	0	-732.981292689324619	14.3572879915131377	9.00842593837571489e-05	1	0.5	0.000160444077760889698	0.000296806615436160195	0.000214438631896902434	0	-752.075952496859372	11.2284049864612729	9.00842593837571489e-05	1	0.5	0.000609346315997848524	0.000632894418683936644	0.000819117125409589029	0	-722.606281018049685	12.9749876732967309	9.00842593837571489e-05	1	0.5	0.00147152475461519161	0.000305252850664990431	0.000813778181650165098
1400	-4402.55582633976246	77.7274253194722888	1	1.91056296754545518	0	-745.673079061815656	14.4337954795593717	0.00014167178866814016	1	0.5	0.000297213145664411362	0.000124910023382565437	0.000209828801022345822	0	-710.030216800083281	12.1233331270234554	0.00014167178866814016	1	0.5	0.000632141366460481661	1.9657073110877922e-05	0.000421846671525981875	0	-739.355096583572163	14.2876569683471555	0.00014167178866814016	1	0.5	0.000222615526202619328	0.00012350542826438079	0.000186460135413410194	0	-733.532909637662215	12.7819803652032	0.00014167178866814016	1	0.5	0.000859378470257879347	0.000441409248758694065	0.000530434259497088189	0	-751.649013861735057	12.0074096614986416	0.00014167178866814016	1	0.5	0.00128700342730717521	0.000285186114280130216	0.000607359073023126632	0	-722.315510394894432	12.7459562117085241	0.00014167178866814016	1	0.5	0.00106698307765213502	0.000309661192381777638	0.000564126868175251063
1500	-4402.49090355242879	78.2173202484057839	1	0.276327144015485915	0	-745.106764081245046	13.9234962945806497	7.70037619619527833e-05	1	0.5	0.000624189653967384406	3.61446542921248725e-05	0.000359208726861384633	0	-709.862874130775708	13.7528010606443303	7.70037619619527833e-05	1	0.5	0.000130250933728615444	0.000152356854354647415	0.000114588861523110157	0	-740.008794167786959	13.9886032734525276	7.70037619619527833e-05	1	0.5	0.000428597081036025834	0.000180198550275652395	0.000330330548010652201	0	-735.298985346600602	13.1014486362965048	7.70037619619527833e-05	1	0.5	3.84087234960403087e-05	0.00106249222536768974	0.000455760808391732176	0	-751.368319474647592	10.8705735206800949	7.70037619619527833e-05	1	0.5	0.000543614043293337763	0.000296148950172980591	0.000281009342597036277	0	-720.845166351372768	12.293828561677536	7.70037619619527833e-05	1	0.5	0.000109851904118698178	0.000427105011709697608	0.000346283573535687385
1600	-4400.88445341757324	79.9445288893729042	1	0.79564221973646676	0	-745.783086907566712	13.5260507162848942	0.000123171950713815985	1	0.5	0.000798642841430646962	4.85085810849153915e-05	0.000359254436323242117	0	-709.569350527663005	14.1453239020849502	0.000123171950713815985	1	0.5	0.000103685750003691633	7.71428636785909404e-05	0.00010235003733759342	0	-738.583571048786666	13.0734121612004763	0.000123171950713815985	1	0.5	8.9955087805079805e-05	0.00169637947875265972	0.000869097842784451158	0	-732.895590961270273	13.6647123991802548	0.000123171950713815985	1	0.5	0.000312767974781915812	0.000394278570179001583	0.000397742566899301619	0	-751.751225898253551	13.1725664664524569	0.000123171950713815985	1	0.5	0.00143500948613567068	0.000129932292913885234	0.000713663958641029637	0	-722.30162807403326	12.0852065574902756	0.000123171950713815985	1	0.5	0.000286148781615256362	0.00110626595026522105	0.000857495901895157842
1700	-4404.76570610953331	78.8669009709639539	1	0.140711242695368333	0	-746.333541074775553	12.6618855600814157	0.000164162411529319334	1	0.5	0.00203773520157272568	0.000120199238780633021	0.00101463580998780519	0	-710.995643952739329	13.7000039507561659	0.000164162411529319334	1	0.5	0.000112491405886607166	0.000418079831148869476	0.000303941991653030154	0	-738.118436778503565	13.3939230352505163	0.000164162411529319334	1	0.5	0.000122611194441007304	0.00134424045645664529	0.00071665736599283499	0	-732.53027179842843	14.1467338084012759	0.000164162411529319334	1	0.5	0.000299510770873406948	0.000255479627575769751	0.000250604925080330943	0	-754.116629628370447	11.8103739150627938	0.000164162411529319334	1	0.5	0.000641886175880598646	0.00198922238830151346	0.00112781850892653378	0	-722.67118287671633	13.2349825102793943	0.000164162411529319334	1	0.5	0.000221379085131269095	0.00136810698836885031	0.000809304679588930325
