parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	729.5210719022167	729.5210719022167
concentration	1	-	850.6437455694792	850.6437455694792
ln_likelihood_PopulationA	1	-	971.3323957426825	971.3323957426825
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	744.8747796235497	744.8747796235497
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	787.9824499643503	787.9824499643503
root_height_PopulationC	1	-	873.7649494584971	873.7649494584971
pop_size_PopulationC	1	-	942.569673477066	942.569673477066
pop_size_PopulationD	1	-	933.2858659485566	933.2858659485566
pop_size_root_PopulationC	1	-	801.241298268041	801.241298268041
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	887.1413310055472	887.1413310055472
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	841.4072806005472	841.4072806005472
pop_size_PopulationG	1	-	871.1488644307285	871.1488644307285
pop_size_PopulationH	1	-	895.8056174073332	895.8056174073332
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	803.709078696842	803.709078696842
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	922.6677148422459	922.6677148422459
pop_size_PopulationJ	1	-	928.107097327194	928.107097327194
pop_size_root_PopulationI	1	-	794.2526283937269	794.2526283937269
ln_likelihood_PopulationK	1	-	867.0975685142822	867.0975685142822
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	646.7415466038003	646.7415466038003
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	852.2980695370327	852.2980695370327
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	887.3071210185184	887.3071210185184
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	787.6053385606303	787.6053385606303
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	897.6234127983456	897.6234127983456
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	884.6367903316971	884.6367903316971
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	710.5017637769364	710.5017637769364
pop_size_PopulationG	100	-	717.7803785112854	717.7803785112854
pop_size_PopulationH	100	-	809.5467734105112	809.5467734105112
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	823.3668105946446	823.3668105946446
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	801.2803083171798	801.2803083171798
pop_size_PopulationJ	100	-	840.8185666863576	840.8185666863576
pop_size_root_PopulationI	100	-	746.297165108645	746.297165108645
ln_likelihood_PopulationK	100	-	876.2184205099273	876.2184205099273
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	843.2704112964315	843.2704112964315
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	654.3210697251393	654.3210697251393
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	667.7541587943934	667.7541587943934
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	751.0829684401059	751.0829684401059
root_height_PopulationC	200	-	559.7792202864356	559.7792202864356
pop_size_PopulationC	200	-	687.7803552707746	687.7803552707746
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	591.7268896479723	591.7268896479723
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	756.0487861104426	756.0487861104426
pop_size_root_PopulationE	200	-	609.4329066735886	609.4329066735886
ln_likelihood_PopulationG	200	-	765.8568168560665	765.8568168560665
root_height_PopulationG	200	-	688.3900940953255	688.3900940953255
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	776.760426976621	776.760426976621
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	632.0860899940151	632.0860899940151
root_height_PopulationI	200	-	662.1719158832053	662.1719158832053
pop_size_PopulationI	200	-	619.0434440998798	619.0434440998798
pop_size_PopulationJ	200	-	736.7012651805139	736.7012651805139
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	575.8611006347801	575.8611006347801
root_height_PopulationK	200	-	573.4054769283002	573.4054769283002
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	553.298410399031	553.298410399031
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	639.1423589635386	639.1423589635386
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	567.642208055301	567.642208055301
pop_size_PopulationC	300	-	518.3490363948789	518.3490363948789
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	627.3465444425301	627.3465444425301
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	625.0261770789064	625.0261770789064
pop_size_root_PopulationE	300	-	671.8074371743388	671.8074371743388
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	692.7309221278916	692.7309221278916
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	621.8761004776613	621.8761004776613
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	588.3382321311011	588.3382321311011
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	539.0873243897657	539.0873243897657
pop_size_PopulationJ	300	-	633.1704071801629	633.1704071801629
pop_size_root_PopulationI	300	-	645.8499724570784	645.8499724570784
