generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4684.02462186058619	88.9699477280031203	6	6.01637704213379365	0	-793.436436797403189	11.6883612982585134	0.0178124563472846151	1	0.5	0.0014316762879759391	0.0014316762879759391	0.0015666374635809326	1	-789.278888348826626	6.42302253165938364	0.000658973870655747999	1	0.5	0.00411256602271419403	0.00411256602271419403	0.00441771469973595895	2	-763.739355942591146	14.019445301065069	0.00433681492178994085	1	0.5	0.000352872357870607936	0.000352872357870607936	0.000320704316406079774	3	-776.663281607998215	13.6853091126112396	0.00584686485565276068	1	0.5	0.000173684648978723665	0.000173684648978723665	0.000140802230780862666	4	-804.956213605694302	12.1698756973800037	0.00210794040790879397	1	0.5	0.00024066013278331664	0.00024066013278331664	0.000313939060719714525	5	-755.950445558072261	13.1107324992783507	0.0230752011395400462	1	0.5	0.000698867399170075725	0.000698867399170075725	0.000605987693804388612
100	-4488.47751675648669	69.0494944736907712	1	1.15626449165865441	0	-745.867544977274179	10.7551465732540077	1.17537325716829511e-05	1	0.5	0.00143741067992394014	0.00172136581476953817	0.00126309544267905107	0	-772.779996126742844	6.66326269592085829	1.17537325716829511e-05	1	0.5	0.00338279793646171795	0.00319854091431599893	0.00246588265445803808	0	-742.21602680382523	14.1549567555411286	1.17537325716829511e-05	1	0.5	0.000324396605065987564	0.000371915501491396701	0.000348032433993048819	0	-744.192034299880788	13.141379271449388	1.17537325716829511e-05	1	0.5	0.000219065183947211769	0.000207958386452398541	0.000261050724632190924	0	-772.726818938205042	12.2171356746071655	1.17537325716829511e-05	1	0.5	0.000353307962268403872	0.000249878919751058391	0.000389257757674963409	0	-710.695095610559065	12.0943322434503884	1.17537325716829511e-05	1	0.5	0.00116793419064789464	0.000661515980807582393	0.000732342238123347947
200	-4485.39597247882375	71.9045765717932568	1	3.06404065028350114	0	-744.76701357855336	11.3007288835349264	2.86144616877585382e-06	1	0.5	0.00132962755633912505	0.00116250928042617983	0.000983602290760029856	0	-770.042652243796397	8.17996168432842907	2.86144616877585382e-06	1	0.5	0.00253934260115496043	0.00263859652148350698	0.00195953248307071445	0	-742.192873390873842	14.1985081571707639	2.86144616877585382e-06	1	0.5	0.000382193848669920436	0.000250013091537320794	0.000299019995896169816	0	-743.973811966283392	14.1966349446810334	2.86144616877585382e-06	1	0.5	0.00019328356092594473	0.00023163402036835266	0.000188299216765796509	0	-772.945628966360005	12.6242302872097163	2.86144616877585382e-06	1	0.5	0.000267945896333838217	0.000176963100148192127	0.000282392534011939123	0	-711.473992332956868	13.06180577361663	2.86144616877585382e-06	1	0.5	0.00112490206706663469	0.000510615072575507306	0.000868699870668007213
300	-4479.60074823605009	73.0839674767176319	1	2.60426795766217545	0	-744.307961132488572	13.6160015898265332	2.18202414751076957e-05	1	0.5	0.000804971084524022142	0.000436056798523044387	0.000615862407706581068	0	-765.748516937421186	11.4846003811920347	2.18202414751076957e-05	1	0.5	0.00114209319223460893	0.00111401334113461021	0.000885639608167199132	0	-742.313319772901764	13.9509981496735733	2.18202414751076957e-05	1	0.5	0.000316432497072171085	0.000480887816913892643	0.000364788757187631935	0	-744.622640306179733	12.8005289795620705	2.18202414751076957e-05	1	0.5	0.000141920565463066992	0.000677664498030890205	0.000317866087993459343	0	-772.954430560838432	10.9629738797296667	2.18202414751076957e-05	1	0.5	0.000196463426786464777	0.000958617006774411585	0.000777054058293245777	0	-709.653879526220862	11.5290952866375846	2.18202414751076957e-05	1	0.5	0.000242503909150989957	0.00127913134611921399	0.000560861831781725591
400	-4475.51059102814816	76.6000891223438032	1	1.73700416079972664	0	-744.370661740910236	12.5651605710616519	2.35824773957176353e-06	1	0.5	0.00105601430757531773	0.000877235954042483767	0.000836678555370929029	0	-765.399366546192596	11.5293941900194561	2.35824773957176353e-06	1	0.5	0.00163949092230392373	0.000383386219097474096	0.000779419099261429099	0	-742.099750750201565	13.3360095832884724	2.35824773957176353e-06	1	0.5	2.01525741173448949e-05	0.000570958818721146099	0.000349931912805242682	0	-743.417466977508184	12.6283293727732868	2.35824773957176353e-06	1	0.5	0.00018334076368058458	0.00140222313875789945	0.000657407704207571965	0	-771.330807332684685	13.0042391735125715	2.35824773957176353e-06	1	0.5	0.000471180011302296472	0.000810675140864206326	0.000536742513230729066	0	-708.892537680650662	14.0194698131949487	2.35824773957176353e-06	1	0.5	0.000105601072353964787	0.000735080107566718813	0.000409536146194106521
500	-4481.21079487356928	77.375778952292265	1	0.190889200580295848	0	-747.806279116205928	11.3527022338533925	4.51799722370333674e-06	1	0.5	0.00208841321662943608	0.00104339726677673281	0.00173275530674642567	0	-765.722340286677309	14.146913431485352	4.51799722370333674e-06	1	0.5	0.000620568052437654749	9.35026099544623726e-05	0.000349869079926875062	0	-742.071073277929486	14.0588375661648026	4.51799722370333674e-06	1	0.5	3.74246190739361095e-05	0.000711063886941967955	0.000384192057880406465	0	-745.242661593232583	12.5038399314593178	4.51799722370333674e-06	1	0.5	0.00072818272245316301	0.00162895427089758751	0.00115562768924023672	0	-771.773454104864413	12.2522333371347329	4.51799722370333674e-06	1	0.5	0.00119930492629203135	0.000724713148870213667	0.00110928107203438187	0	-708.594986494659565	12.9405704663106818	4.51799722370333674e-06	1	0.5	0.000301337604041940969	0.000541580075436745123	0.000332358206996375598
600	-4474.31732425111477	75.1928780850346357	1	0.816649416471602607	0	-744.029455598696472	11.803066269287017	2.34991465735483042e-06	1	0.5	0.000992533211353937043	0.000332852519605181111	0.000491694591654630222	0	-765.159528411301608	10.88406250305699	2.34991465735483042e-06	1	0.5	0.000715006648055018738	0.00101306387435430643	0.000615441531397137114	0	-742.004893879645351	14.0604268504300283	2.34991465735483042e-06	1	0.5	3.71761093907516427e-05	0.000744501422150749314	0.000372487539176911085	0	-743.962197835065581	11.5747223174493445	2.34991465735483042e-06	1	0.5	0.000579898218345928601	0.00158608456753378058	0.000850261173781541291	0	-771.164914907095635	12.0242742053401166	2.34991465735483042e-06	1	0.5	0.000479400713401828061	0.000666071781842261356	0.000721938420436590259	0	-707.99633361931069	14.5700151033121781	2.34991465735483042e-06	1	0.5	0.000180284385340826532	8.92843253568894143e-05	0.000128223178319926461
700	-4476.77627359315557	77.2192547786333137	1	0.913055211252584598	0	-744.0352117518878	13.0054708493271622	7.55120231081974062e-06	1	0.5	0.00107517702836457834	0.000213103439637164749	0.000540014588489457262	0	-765.14972571901842	13.6134599991482155	7.55120231081974062e-06	1	0.5	0.000479542729862685545	0.000751821137217075549	0.000618997429797808274	0	-742.16692832537467	13.8522487039877316	7.55120231081974062e-06	1	0.5	0.000463180724780862219	0.000266198929547061815	0.000396929593757435763	0	-744.851853803428185	11.9856535256407497	7.55120231081974062e-06	1	0.5	7.08172579119119029e-05	0.00219538937958720396	0.000944428793355673018	0	-772.213201751330757	13.3760394000429006	7.55120231081974062e-06	1	0.5	0.000109941606796214617	0.0013621172525162381	0.000704892727642528411	0	-708.359352242115165	11.1752273060507115	7.55120231081974062e-06	1	0.5	0.000507964471923262259	0.000313410426014621064	0.000280074569207283957
800	-4476.54702797609934	82.6768521651647461	1	1.5768537189398808	0	-744.618982515288849	14.1262593810436563	1.19203514389608908e-05	1	0.5	0.000437299328569646793	0.000281819659092236564	0.000343549772165523864	0	-765.224356763325659	13.7668135579610222	1.19203514389608908e-05	1	0.5	0.000613400995573123889	0.00044466837322776413	0.000498806195938279241	0	-743.256594003612122	14.0214750477142118	1.19203514389608908e-05	1	0.5	0.000766865725516619693	6.22536669489002841e-05	0.000414692328634399729	0	-743.685491497712633	14.140763831246268	1.19203514389608908e-05	1	0.5	0.000255737359985737421	0.000441768976469218461	0.000352290585593301555	0	-771.602248462457283	13.0592841852922827	1.19203514389608908e-05	1	0.5	0.00104839464385550474	0.000687670554615501237	0.000895464600467536158	0	-708.159354733702571	13.9023269003727457	1.19203514389608908e-05	1	0.5	0.000339812333285967663	0.000256388522281062066	0.000258031086298348821
900	-4478.42562335999446	76.9244285684818578	1	0.287842609609449851	0	-745.115765909493462	12.8464453714041547	7.60699450904611296e-06	1	0.5	0.000196997604280617215	0.000552715277722906043	0.000290088997194662976	0	-765.394671734643453	12.5137864444366596	7.60699450904611296e-06	1	0.5	0.000982610050689030311	0.000175201558929595117	0.000451333994105515785	0	-742.088890456560421	11.2872246474626579	7.60699450904611296e-06	1	0.5	0.000561544907742376575	0.000862485578776482869	0.000510967208748144288	0	-744.101495063403263	13.6654467503826993	7.60699450904611296e-06	1	0.5	0.000988546430355709705	4.83837470814195149e-05	0.000468303540565216387	0	-771.409529289425564	13.0593888656741459	7.60699450904611296e-06	1	0.5	0.00140650293772744085	0.000334296276464994492	0.000811202953010754747	0	-710.315270906468754	13.2437480579203424	7.60699450904611296e-06	1	0.5	0.0010699779877382349	0.000413589469005568716	0.000674566710290357596
