generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7788	0	10	0.263158	none	
ConcentrationScaler	1150	1215	3	0.0789474	2.73319	
TimeSizeRateMixer	2278	2539	6	0.157895	0.203129	
TimeRootSizeMixer	1892	3031	6	0.157895	0.0124009	
EventTimeScaler	10886	7731	1	0.0263158	2.7448	
RootPopulationSizeScaler0	4829	5474	1	0.0263158	0.457664	
LeafPopulationSizeScaler0	5859	4408	1	0.0263158	1.89573	
RootPopulationSizeScaler1	4791	5467	1	0.0263158	0.449506	
LeafPopulationSizeScaler1	6189	4057	1	0.0263158	1.8759	
RootPopulationSizeScaler2	5098	5148	1	0.0263158	0.44386	
LeafPopulationSizeScaler2	6010	4247	1	0.0263158	2.00959	
RootPopulationSizeScaler3	4759	5504	1	0.0263158	0.459227	
LeafPopulationSizeScaler3	6110	4128	1	0.0263158	1.91736	
RootPopulationSizeScaler4	4895	5285	1	0.0263158	0.436161	
LeafPopulationSizeScaler4	5875	4365	1	0.0263158	1.79855	
RootPopulationSizeScaler5	5136	5081	1	0.0263158	0.439218	
LeafPopulationSizeScaler5	6365	3885	1	0.0263158	2.51159	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10429	0	10	0.263158	none	
ConcentrationScaler	1522	1635	3	0.0789474	2.75879	
TimeSizeRateMixer	3026	3455	6	0.157895	0.203686	
TimeRootSizeMixer	2556	4010	6	0.157895	0.012232	
EventTimeScaler	14295	10646	1	0.0263158	2.82104	
RootPopulationSizeScaler0	6430	7328	1	0.0263158	0.459923	
LeafPopulationSizeScaler0	7670	6045	1	0.0263158	1.94577	
RootPopulationSizeScaler1	6382	7332	1	0.0263158	0.45182	
LeafPopulationSizeScaler1	8065	5627	1	0.0263158	1.93128	
RootPopulationSizeScaler2	6704	6982	1	0.0263158	0.44749	
LeafPopulationSizeScaler2	7890	5830	1	0.0263158	2.06701	
RootPopulationSizeScaler3	6317	7416	1	0.0263158	0.460776	
LeafPopulationSizeScaler3	7936	5752	1	0.0263158	1.97153	
RootPopulationSizeScaler4	6550	7085	1	0.0263158	0.440839	
LeafPopulationSizeScaler4	7673	5987	1	0.0263158	1.83886	
RootPopulationSizeScaler5	6784	6875	1	0.0263158	0.444189	
LeafPopulationSizeScaler5	8263	5424	1	0.0263158	2.60033	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13003	0	10	0.263158	none	
ConcentrationScaler	1904	2060	3	0.0789474	2.78635	
TimeSizeRateMixer	3708	4409	6	0.157895	0.20254	
TimeRootSizeMixer	3239	5031	6	0.157895	0.0121089	
EventTimeScaler	17587	13625	1	0.0263158	2.87093	
RootPopulationSizeScaler0	8020	9249	1	0.0263158	0.460733	
LeafPopulationSizeScaler0	9520	7670	1	0.0263158	1.98241	
RootPopulationSizeScaler1	7932	9249	1	0.0263158	0.452861	
LeafPopulationSizeScaler1	9996	7208	1	0.0263158	1.9765	
RootPopulationSizeScaler2	8363	8828	1	0.0263158	0.450648	
LeafPopulationSizeScaler2	9744	7461	1	0.0263158	2.10946	
RootPopulationSizeScaler3	7867	9344	1	0.0263158	0.462059	
LeafPopulationSizeScaler3	9691	7455	1	0.0263158	2.00626	
RootPopulationSizeScaler4	8160	8974	1	0.0263158	0.442309	
LeafPopulationSizeScaler4	9526	7604	1	0.0263158	1.87614	
RootPopulationSizeScaler5	8412	8771	1	0.0263158	0.447186	
LeafPopulationSizeScaler5	10174	6996	1	0.0263158	2.66357	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15629	0	10	0.263158	none	
ConcentrationScaler	2277	2469	3	0.0789474	2.80057	
TimeSizeRateMixer	4443	5254	6	0.157895	0.203456	
TimeRootSizeMixer	3894	6005	6	0.157895	0.0120544	
EventTimeScaler	20814	16631	1	0.0263158	2.91338	
RootPopulationSizeScaler0	9534	11089	1	0.0263158	0.461618	
LeafPopulationSizeScaler0	11228	9317	1	0.0263158	2.00723	
RootPopulationSizeScaler1	9466	11038	1	0.0263158	0.454171	
LeafPopulationSizeScaler1	11735	8817	1	0.0263158	2.00709	
RootPopulationSizeScaler2	9910	10602	1	0.0263158	0.452091	
LeafPopulationSizeScaler2	11529	9040	1	0.0263158	2.14356	
RootPopulationSizeScaler3	9370	11187	1	0.0263158	0.463655	
LeafPopulationSizeScaler3	11410	9071	1	0.0263158	2.03377	
RootPopulationSizeScaler4	9693	10838	1	0.0263158	0.443548	
LeafPopulationSizeScaler4	11230	9236	1	0.0263158	1.89985	
RootPopulationSizeScaler5	9963	10549	1	0.0263158	0.449329	
LeafPopulationSizeScaler5	11951	8572	1	0.0263158	2.71184	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18227	0	10	0.263158	none	
ConcentrationScaler	2644	2881	3	0.0789474	2.80973	
TimeSizeRateMixer	5164	6196	6	0.157895	0.203605	
TimeRootSizeMixer	4554	6983	6	0.157895	0.011999	
EventTimeScaler	23909	19805	1	0.0263158	2.94018	
RootPopulationSizeScaler0	11066	13024	1	0.0263158	0.46207	
LeafPopulationSizeScaler0	13014	11004	1	0.0263158	2.03076	
RootPopulationSizeScaler1	11080	12904	1	0.0263158	0.455755	
LeafPopulationSizeScaler1	13517	10490	1	0.0263158	2.03243	
RootPopulationSizeScaler2	11502	12479	1	0.0263158	0.453438	
LeafPopulationSizeScaler2	13348	10658	1	0.0263158	2.17189	
RootPopulationSizeScaler3	10940	13099	1	0.0263158	0.464496	
LeafPopulationSizeScaler3	13176	10777	1	0.0263158	2.05629	
RootPopulationSizeScaler4	11220	12735	1	0.0263158	0.444471	
LeafPopulationSizeScaler4	12924	10998	1	0.0263158	1.91614	
RootPopulationSizeScaler5	11573	12394	1	0.0263158	0.451281	
LeafPopulationSizeScaler5	13784	10193	1	0.0263158	2.75302	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20820	0	10	0.263158	none	
ConcentrationScaler	3031	3286	3	0.0789474	2.82948	
TimeSizeRateMixer	5881	7074	6	0.157895	0.203627	
TimeRootSizeMixer	5214	7974	6	0.157895	0.0119409	
EventTimeScaler	27068	22847	1	0.0263158	2.96601	
RootPopulationSizeScaler0	12682	14839	1	0.0263158	0.463678	
LeafPopulationSizeScaler0	14796	12649	1	0.0263158	2.05098	
RootPopulationSizeScaler1	12638	14760	1	0.0263158	0.456783	
LeafPopulationSizeScaler1	15257	12153	1	0.0263158	2.05349	
RootPopulationSizeScaler2	13087	14293	1	0.0263158	0.45491	
LeafPopulationSizeScaler2	15076	12343	1	0.0263158	2.19134	
RootPopulationSizeScaler3	12521	14916	1	0.0263158	0.465434	
LeafPopulationSizeScaler3	14949	12394	1	0.0263158	2.07824	
RootPopulationSizeScaler4	12784	14568	1	0.0263158	0.445894	
LeafPopulationSizeScaler4	14598	12703	1	0.0263158	1.93024	
RootPopulationSizeScaler5	13216	14172	1	0.0263158	0.4535	
LeafPopulationSizeScaler5	15599	11793	1	0.0263158	2.78737	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23397	0	10	0.263158	none	
ConcentrationScaler	3416	3716	3	0.0789474	2.8367	
TimeSizeRateMixer	6620	7945	6	0.157895	0.20395	
TimeRootSizeMixer	5925	8915	6	0.157895	0.0119143	
EventTimeScaler	30157	25962	1	0.0263158	2.98729	
RootPopulationSizeScaler0	14246	16657	1	0.0263158	0.464098	
LeafPopulationSizeScaler0	16535	14308	1	0.0263158	2.06716	
RootPopulationSizeScaler1	14196	16602	1	0.0263158	0.457574	
LeafPopulationSizeScaler1	17042	13772	1	0.0263158	2.07274	
RootPopulationSizeScaler2	14659	16133	1	0.0263158	0.455861	
LeafPopulationSizeScaler2	16840	13988	1	0.0263158	2.20994	
RootPopulationSizeScaler3	14013	16852	1	0.0263158	0.465725	
LeafPopulationSizeScaler3	16698	14036	1	0.0263158	2.09568	
RootPopulationSizeScaler4	14353	16404	1	0.0263158	0.447171	
LeafPopulationSizeScaler4	16317	14386	1	0.0263158	1.94485	
RootPopulationSizeScaler5	14802	15981	1	0.0263158	0.454653	
LeafPopulationSizeScaler5	17382	13408	1	0.0263158	2.81461	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	25981	0	10	0.263158	none	
ConcentrationScaler	3759	4194	3	0.0789474	2.83691	
TimeSizeRateMixer	7355	8896	6	0.157895	0.2039	
TimeRootSizeMixer	6571	9889	6	0.157895	0.011867	
EventTimeScaler	33327	29018	1	0.0263158	3.009	
RootPopulationSizeScaler0	15793	18572	1	0.0263158	0.464466	
LeafPopulationSizeScaler0	18286	16033	1	0.0263158	2.08275	
RootPopulationSizeScaler1	15748	18551	1	0.0263158	0.457847	
LeafPopulationSizeScaler1	18816	15468	1	0.0263158	2.08888	
RootPopulationSizeScaler2	16229	18050	1	0.0263158	0.456496	
LeafPopulationSizeScaler2	18599	15722	1	0.0263158	2.22543	
RootPopulationSizeScaler3	15613	18744	1	0.0263158	0.466425	
LeafPopulationSizeScaler3	18476	15708	1	0.0263158	2.11249	
RootPopulationSizeScaler4	15936	18286	1	0.0263158	0.448287	
LeafPopulationSizeScaler4	18033	16120	1	0.0263158	1.95702	
RootPopulationSizeScaler5	16391	17866	1	0.0263158	0.455363	
LeafPopulationSizeScaler5	19226	15028	1	0.0263158	2.84154	
