parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	813.1058928219013	813.1058928219013
pop_size_PopulationE	100	-	720.5113195470786	720.5113195470786
pop_size_PopulationF	100	-	791.2276874169567	791.2276874169567
pop_size_root_PopulationE	100	-	864.1395755215215	864.1395755215215
ln_likelihood_PopulationG	100	-	824.4533557944313	824.4533557944313
root_height_PopulationG	100	-	792.3275389740162	792.3275389740162
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	885.5376333823368	885.5376333823368
root_height_PopulationI	100	-	798.8766592003326	798.8766592003326
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	676.0873603753512	676.0873603753512
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	754.6088373085158	754.6088373085158
root_height_PopulationK	100	-	584.6146332268302	584.6146332268302
pop_size_PopulationK	100	-	790.1006376703596	790.1006376703596
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	753.8632327442723	753.8632327442723
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	540.1543661879002	540.1543661879002
root_height_PopulationA	200	-	791.0321467449382	791.0321467449382
pop_size_PopulationA	200	-	745.6980118048021	745.6980118048021
pop_size_PopulationB	200	-	733.7252937746271	733.7252937746271
pop_size_root_PopulationA	200	-	633.3499290731812	633.3499290731812
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	728.5216763729495	728.5216763729495
pop_size_PopulationC	200	-	682.8557160704313	682.8557160704313
pop_size_PopulationD	200	-	735.403030316552	735.403030316552
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	748.0460073104116	748.0460073104116
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	664.0196955016175	664.0196955016175
root_height_PopulationG	200	-	794.3728545140817	794.3728545140817
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	701.6011354428572	701.6011354428572
pop_size_root_PopulationG	200	-	629.5457791485403	629.5457791485403
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	462.39087755845094	462.39087755845094
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	674.8254857701546	674.8254857701546
root_height_PopulationK	200	-	610.6732932968829	610.6732932968829
pop_size_PopulationK	200	-	599.7032730791449	599.7032730791449
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	563.8912338780067	563.8912338780067
ln_likelihood	300	-	691.9295923201342	691.9295923201342
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	409.28485527545615	409.28485527545615
root_height_PopulationA	300	-	630.722352900914	630.722352900914
pop_size_PopulationA	300	-	555.8844060633204	555.8844060633204
pop_size_PopulationB	300	-	577.5657875920234	577.5657875920234
pop_size_root_PopulationA	300	-	408.6247609240295	408.6247609240295
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	636.6930138327773	636.6930138327773
pop_size_PopulationC	300	-	570.4602781162569	570.4602781162569
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	663.9945274188937	663.9945274188937
pop_size_PopulationE	300	-	605.3631774412003	605.3631774412003
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	573.411530019438	573.411530019438
root_height_PopulationG	300	-	631.775494105554	631.775494105554
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	541.3375800747468	541.3375800747468
pop_size_root_PopulationG	300	-	574.8206153629822	574.8206153629822
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	664.0077685964519	664.0077685964519
pop_size_PopulationI	300	-	692.831444847117	692.831444847117
pop_size_PopulationJ	300	-	369.27269425628964	369.27269425628964
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	474.53316821743505	474.53316821743505
root_height_PopulationK	300	-	512.0682877530671	512.0682877530671
pop_size_PopulationK	300	-	527.2367628739637	527.2367628739637
pop_size_PopulationL	300	-	593.4720588570929	593.4720588570929
pop_size_root_PopulationK	300	-	474.42981245555177	474.42981245555177
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	403.7838848808438	403.7838848808438
root_height_PopulationA	400	-	575.945515178754	575.945515178754
pop_size_PopulationA	400	-	511.1623816387393	511.1623816387393
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	494.13512366339256	494.13512366339256
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	586.3378041205182	586.3378041205182
pop_size_PopulationC	400	-	527.786339467871	527.786339467871
pop_size_PopulationD	400	-	533.7189609390459	533.7189609390459
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	578.3174073325208	578.3174073325208
pop_size_PopulationE	400	-	596.0609589539521	596.0609589539521
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	588.0669308515314	588.0669308515314
ln_likelihood_PopulationG	400	-	507.18530178415057	507.18530178415057
root_height_PopulationG	400	-	583.7526149687861	583.7526149687861
pop_size_PopulationG	400	-	555.018534264488	555.018534264488
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	523.5443610157045	523.5443610157045
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	570.4100444727586	570.4100444727586
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	409.59361147420225	409.59361147420225
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	455.03388848665645	455.03388848665645
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	517.1486176826905	517.1486176826905
pop_size_root_PopulationK	400	-	488.3022193014091	488.3022193014091
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	455.1058891507101	455.1058891507101
root_height_PopulationA	500	-	446.03459999753346	446.03459999753346
pop_size_PopulationA	500	-	457.20567137921904	457.20567137921904
pop_size_PopulationB	500	-	401.64058682553195	401.64058682553195
pop_size_root_PopulationA	500	-	438.8382526277563	438.8382526277563
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	445.77088563125767	445.77088563125767
pop_size_PopulationC	500	-	347.5523408739014	347.5523408739014
pop_size_PopulationD	500	-	500.7645342278095	500.7645342278095
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	446.03459999753346	446.03459999753346
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	486.7901785822774	486.7901785822774
ln_likelihood_PopulationG	500	-	392.18774917815676	392.18774917815676
root_height_PopulationG	500	-	440.5213888821311	440.5213888821311
pop_size_PopulationG	500	-	480.106199671021	480.106199671021
pop_size_PopulationH	500	-	369.7602407841055	369.7602407841055
pop_size_root_PopulationG	500	-	389.1393099105646	389.1393099105646
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	437.35756634998495	437.35756634998495
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	454.12851043601864	454.12851043601864
pop_size_root_PopulationI	500	-	477.6657331408739	477.6657331408739
ln_likelihood_PopulationK	500	-	345.26675138768655	345.26675138768655
root_height_PopulationK	500	-	386.5412777861243	386.5412777861243
pop_size_PopulationK	500	-	437.82414979796437	437.82414979796437
pop_size_PopulationL	500	-	433.281865267882	433.281865267882
pop_size_root_PopulationK	500	-	471.34226556966786	471.34226556966786
ln_likelihood	600	-	389.4599361218944	389.4599361218944
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	384.8703378456403	384.8703378456403
root_height_PopulationA	600	-	381.0325689284131	381.0325689284131
pop_size_PopulationA	600	-	397.9615267868315	397.9615267868315
pop_size_PopulationB	600	-	357.43824544451337	357.43824544451337
pop_size_root_PopulationA	600	-	352.36808375425585	352.36808375425585
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	380.32128974890264	380.32128974890264
pop_size_PopulationC	600	-	320.1480496370734	320.1480496370734
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	381.0325689284131	381.0325689284131
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	327.48970759465817	327.48970759465817
ln_likelihood_PopulationG	600	-	338.3887211866251	338.3887211866251
root_height_PopulationG	600	-	380.3698657454547	380.3698657454547
pop_size_PopulationG	600	-	236.991779733125	236.991779733125
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	267.1936340023204	267.1936340023204
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	380.32128974890264	380.32128974890264
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	326.62730618254994	326.62730618254994
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	239.95672536686797	239.95672536686797
root_height_PopulationK	600	-	300.2106253315887	300.2106253315887
pop_size_PopulationK	600	-	269.10634477136983	269.10634477136983
pop_size_PopulationL	600	-	354.8170449358055	354.8170449358055
pop_size_root_PopulationK	600	-	272.1538861273072	272.1538861273072
ln_likelihood	700	-	301.0	301.0
concentration	700	-	282.3863441818282	282.3863441818282
ln_likelihood_PopulationA	700	-	273.9019855261277	273.9019855261277
root_height_PopulationA	700	-	221.68388026260442	221.68388026260442
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	214.58698554737208	214.58698554737208
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	221.3921144274108	221.3921144274108
pop_size_PopulationC	700	-	195.20261845879554	195.20261845879554
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	292.39327307707225	292.39327307707225
root_height_PopulationE	700	-	221.68388026260442	221.68388026260442
pop_size_PopulationE	700	-	218.56037583415835	218.56037583415835
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	231.43853761482086	231.43853761482086
ln_likelihood_PopulationG	700	-	273.31091350290814	273.31091350290814
root_height_PopulationG	700	-	221.5572870574417	221.5572870574417
pop_size_PopulationG	700	-	145.1731711494163	145.1731711494163
pop_size_PopulationH	700	-	209.20336538347385	209.20336538347385
pop_size_root_PopulationG	700	-	175.7060874058713	175.7060874058713
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	221.3921144274108	221.3921144274108
pop_size_PopulationI	700	-	228.36660377039013	228.36660377039013
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	220.16525224914142	220.16525224914142
ln_likelihood_PopulationK	700	-	253.0130392303649	253.0130392303649
root_height_PopulationK	700	-	271.07140989237973	271.07140989237973
pop_size_PopulationK	700	-	257.0666608188141	257.0666608188141
pop_size_PopulationL	700	-	215.24989445171312	215.24989445171312
pop_size_root_PopulationK	700	-	263.9875913232045	263.9875913232045
ln_likelihood	800	-	185.01820135969257	185.01820135969257
concentration	800	-	134.3759413881773	134.3759413881773
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	179.00228465821976	179.00228465821976
pop_size_PopulationA	800	-	142.5560731331892	142.5560731331892
pop_size_PopulationB	800	-	180.7328515145619	180.7328515145619
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	178.9102756616935	178.9102756616935
pop_size_PopulationC	800	-	181.8905081408884	181.8905081408884
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	179.00228465821976	179.00228465821976
pop_size_PopulationE	800	-	96.27101200828217	96.27101200828217
pop_size_PopulationF	800	-	188.29004154133406	188.29004154133406
pop_size_root_PopulationE	800	-	128.6314072697931	128.6314072697931
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	180.31890973215525	180.31890973215525
pop_size_PopulationG	800	-	83.59870444929426	83.59870444929426
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	89.6727021240382	89.6727021240382
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	178.9102756616935	178.9102756616935
pop_size_PopulationI	800	-	168.22286088027602	168.22286088027602
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	147.0535523685473	147.0535523685473
root_height_PopulationK	800	-	144.58625536509223	144.58625536509223
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	179.27477263284197	179.27477263284197
pop_size_root_PopulationK	800	-	164.261093357511	164.261093357511
ln_likelihood	900	-	101.0	101.0
concentration	900	-	86.47460689483775	86.47460689483775
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	100.57839403175527	100.57839403175527
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	72.77435012190695	72.77435012190695
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	75.77461407553766	75.77461407553766
root_height_PopulationC	900	-	100.57839403175527	100.57839403175527
pop_size_PopulationC	900	-	93.86310815376055	93.86310815376055
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	100.57839403175527	100.57839403175527
pop_size_PopulationE	900	-	49.83799246794092	49.83799246794092
pop_size_PopulationF	900	-	76.80352988001782	76.80352988001782
pop_size_root_PopulationE	900	-	66.61004003666955	66.61004003666955
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	71.9130264202029	71.9130264202029
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	76.12125481086996	76.12125481086996
ln_likelihood_PopulationI	900	-	94.81410645193051	94.81410645193051
root_height_PopulationI	900	-	100.57839403175527	100.57839403175527
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	67.94843810168952	67.94843810168952
root_height_PopulationK	900	-	71.51082305680744	71.51082305680744
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	85.43291317727673	85.43291317727673
