parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	543.1733112858002	543.1733112858002
concentration	1	-	685.0587683334679	685.0587683334679
ln_likelihood_PopulationA	1	-	620.4855921023919	620.4855921023919
root_height_PopulationA	1	-	751.3203908250689	751.3203908250689
pop_size_PopulationA	1	-	668.646830205639	668.646830205639
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	670.0984664924852	670.0984664924852
root_height_PopulationC	1	-	862.5696077122782	862.5696077122782
pop_size_PopulationC	1	-	705.2858907869144	705.2858907869144
pop_size_PopulationD	1	-	944.7164711241388	944.7164711241388
pop_size_root_PopulationC	1	-	984.475434400951	984.475434400951
ln_likelihood_PopulationE	1	-	892.1689147855557	892.1689147855557
root_height_PopulationE	1	-	928.021264385618	928.021264385618
pop_size_PopulationE	1	-	973.656473421217	973.656473421217
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	938.0846441054877	938.0846441054877
ln_likelihood_PopulationG	1	-	592.2914139958273	592.2914139958273
root_height_PopulationG	1	-	716.6790288223071	716.6790288223071
pop_size_PopulationG	1	-	600.1888186498749	600.1888186498749
pop_size_PopulationH	1	-	804.7457649088063	804.7457649088063
pop_size_root_PopulationG	1	-	738.5671980717242	738.5671980717242
ln_likelihood_PopulationI	1	-	548.3453039282548	548.3453039282548
root_height_PopulationI	1	-	944.1701646291416	944.1701646291416
pop_size_PopulationI	1	-	798.2301986388202	798.2301986388202
pop_size_PopulationJ	1	-	605.1007918425612	605.1007918425612
pop_size_root_PopulationI	1	-	540.6731543423485	540.6731543423485
ln_likelihood_PopulationK	1	-	722.3386631894396	722.3386631894396
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	645.511908467447	645.511908467447
pop_size_PopulationL	1	-	841.141164466694	841.141164466694
pop_size_root_PopulationK	1	-	736.2431959315174	736.2431959315174
ln_likelihood	100	-	637.738975676258	637.738975676258
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	840.172965118773	840.172965118773
pop_size_PopulationA	100	-	695.7366980385815	695.7366980385815
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	588.2642974062015	588.2642974062015
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	600.543042985366	600.543042985366
pop_size_PopulationD	100	-	897.0402712604061	897.0402712604061
pop_size_root_PopulationC	100	-	769.4759532574071	769.4759532574071
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	825.6810060341312	825.6810060341312
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	627.2857603539982	627.2857603539982
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	779.262407020021	779.262407020021
pop_size_PopulationH	100	-	716.3626016847036	716.3626016847036
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	623.0455047066622	623.0455047066622
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	866.8004626758977	866.8004626758977
pop_size_root_PopulationI	100	-	696.5718670119235	696.5718670119235
ln_likelihood_PopulationK	100	-	658.609803563397	658.609803563397
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	721.9358453401187	721.9358453401187
pop_size_PopulationL	100	-	579.6068735631915	579.6068735631915
pop_size_root_PopulationK	100	-	486.6418674759221	486.6418674759221
ln_likelihood	200	-	655.0910312822987	655.0910312822987
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	586.8223434822679	586.8223434822679
root_height_PopulationA	200	-	608.315116134202	608.315116134202
pop_size_PopulationA	200	-	700.494131655954	700.494131655954
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	749.9509291517539	749.9509291517539
root_height_PopulationC	200	-	642.5328060837029	642.5328060837029
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	712.1486379819653	712.1486379819653
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	793.7438637451864	793.7438637451864
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	653.8851898734546	653.8851898734546
ln_likelihood_PopulationG	200	-	634.7524636367833	634.7524636367833
root_height_PopulationG	200	-	680.2316073384634	680.2316073384634
pop_size_PopulationG	200	-	764.1673018276	764.1673018276
pop_size_PopulationH	200	-	646.0356304607863	646.0356304607863
pop_size_root_PopulationG	200	-	691.1521772120877	691.1521772120877
ln_likelihood_PopulationI	200	-	464.38555163885934	464.38555163885934
root_height_PopulationI	200	-	748.1491995022532	748.1491995022532
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	628.4355357140549	628.4355357140549
pop_size_root_PopulationI	200	-	650.1494566177331	650.1494566177331
ln_likelihood_PopulationK	200	-	749.0055354054144	749.0055354054144
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	666.7069088058965	666.7069088058965
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	744.3704809846232	744.3704809846232
ln_likelihood	300	-	701.0	701.0
concentration	300	-	620.1459662956938	620.1459662956938
ln_likelihood_PopulationA	300	-	608.2547697305358	608.2547697305358
root_height_PopulationA	300	-	616.7879474547296	616.7879474547296
pop_size_PopulationA	300	-	497.8540296017351	497.8540296017351
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	663.3901179657968	663.3901179657968
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	695.4913654605438	695.4913654605438
ln_likelihood_PopulationG	300	-	603.1846588027687	603.1846588027687
root_height_PopulationG	300	-	599.7218223568026	599.7218223568026
pop_size_PopulationG	300	-	662.3894935968452	662.3894935968452
pop_size_PopulationH	300	-	571.9319803316911	571.9319803316911
pop_size_root_PopulationG	300	-	583.2221793971129	583.2221793971129
ln_likelihood_PopulationI	300	-	453.7893154516885	453.7893154516885
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	625.3005185954806	625.3005185954806
ln_likelihood_PopulationK	300	-	564.2410880529612	564.2410880529612
root_height_PopulationK	300	-	700.3007876474685	700.3007876474685
pop_size_PopulationK	300	-	601.0770719239214	601.0770719239214
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	479.97890196108875	479.97890196108875
concentration	400	-	566.8223225584268	566.8223225584268
ln_likelihood_PopulationA	400	-	396.91460158347786	396.91460158347786
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	460.97859500488784	460.97859500488784
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	493.6617148580932	493.6617148580932
root_height_PopulationC	400	-	327.4128064490683	327.4128064490683
pop_size_PopulationC	400	-	455.1742911834406	455.1742911834406
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	455.8780046923404	455.8780046923404
root_height_PopulationE	400	-	439.3273874137982	439.3273874137982
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	569.1279940763719	569.1279940763719
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	533.7399647368518	533.7399647368518
pop_size_PopulationG	400	-	467.29333167558553	467.29333167558553
pop_size_PopulationH	400	-	512.0360439154111	512.0360439154111
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	408.870353981076	408.870353981076
root_height_PopulationI	400	-	535.6855079387004	535.6855079387004
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	405.25979484940564	405.25979484940564
root_height_PopulationK	400	-	590.8485713252263	590.8485713252263
pop_size_PopulationK	400	-	476.659222879297	476.659222879297
pop_size_PopulationL	400	-	566.5435573800987	566.5435573800987
pop_size_root_PopulationK	400	-	395.03417503805	395.03417503805
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	475.6289802795664	475.6289802795664
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	500.874907639604	500.874907639604
root_height_PopulationC	500	-	365.300815561822	365.300815561822
pop_size_PopulationC	500	-	370.880816031622	370.880816031622
pop_size_PopulationD	500	-	490.21110858226575	490.21110858226575
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	480.4545999877566	480.4545999877566
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	443.47036970591074	443.47036970591074
ln_likelihood_PopulationG	500	-	473.7984606686861	473.7984606686861
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	412.72786079600314	412.72786079600314
root_height_PopulationI	500	-	386.61620607180816	386.61620607180816
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	455.4331673258804	455.4331673258804
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	289.7663279057732	289.7663279057732
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	374.5876479374571	374.5876479374571
pop_size_PopulationL	500	-	296.9733580142933	296.9733580142933
pop_size_root_PopulationK	500	-	239.18895780310538	239.18895780310538
ln_likelihood	600	-	249.29947274357733	249.29947274357733
concentration	600	-	388.8804011808721	388.8804011808721
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	365.5340125858215	365.5340125858215
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	362.67819503901296	362.67819503901296
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	295.67169342098344	295.67169342098344
pop_size_PopulationC	600	-	401.0	401.0
