generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4456.77461509414206	89.7069727451091126	6	8.7948423725529743	0	-755.194837087808537	10.0525628640832991	0.00136421681515716932	1	0.5	0.00236357068587297273	0.00236357068587297273	0.00218543373588194964	1	-739.919265275941711	10.3524859723580587	0.00177347423643118684	1	0.5	0.00196745250503781643	0.00196745250503781643	0.00164793600815764103	2	-744.5101541708691	14.654501415646024	0.00467135843226091415	1	0.5	3.08559612996896188e-05	3.08559612996896188e-05	3.26232438169524769e-05	3	-732.591394656734792	9.38907604067644286	0.000702897283229495483	1	0.5	0.00244728154285987981	0.00244728154285987981	0.00278557791241242254	4	-756.18308137807071	11.1754977953474963	0.0148918491403819166	1	0.5	0.00183526488557786156	0.00183526488557786156	0.00184336479847514983	5	-728.375882524716985	13.7436343931397715	0.006311884370397528	1	0.5	9.30847649881987418e-05	9.30847649881987418e-05	0.000110181451706746369
100	-4384.94525874857572	70.4333568617290382	2	8.7948423725529743	0	-748.428449594967219	10.6140304445035323	8.09078577850094076e-05	1	0.5	0.00154172404519407587	0.00121207019554076651	0.00171043486220001173	1	-738.276028351860418	10.8883957142908585	0.000709927360883934344	1	0.5	0.00161876463934288221	0.00232179002074761609	0.00186189156102685069	0	-735.373635509212249	12.8923877441664576	8.09078577850094076e-05	1	0.5	3.06097292542560739e-05	2.51235288280320205e-05	3.56667635372377018e-05	0	-721.431858942973918	11.5721468235347356	8.09078577850094076e-05	1	0.5	0.00202747796322614183	0.00111872044491996428	0.00142697975733645601	0	-719.245695205491074	12.6575787006877043	8.09078577850094076e-05	1	0.5	0.000967387849758024362	0.00123514083563466457	0.0010857083962016133	1	-722.189591144070505	13.9027017620364717	0.000709927360883934344	1	0.5	0.000131478574754792483	7.70823253570120212e-05	0.000121129157089157707
200	-4380.03725873618259	73.0661251816502642	1	0.607712633431059746	0	-746.637574282011428	12.5760023053368961	0.000244999528914694733	1	0.5	0.00145049564118497469	0.000833698036238995108	0.00112561547734663786	0	-734.482605594976008	11.5580514797079417	0.000244999528914694733	1	0.5	0.00100316194871328417	0.00207659072582520475	0.00136959295976975498	0	-735.113066356189051	12.8761461486164173	0.000244999528914694733	1	0.5	3.7322016012226375e-05	2.34268216661814568e-05	2.21854091039075821e-05	0	-721.535115829122219	11.4990316494554747	0.000244999528914694733	1	0.5	0.00191246488056610701	0.00104120228331011752	0.0012684142543801086	0	-719.219825843057151	11.630943566045957	0.000244999528914694733	1	0.5	0.00118614211923881462	0.00113621067509491022	0.000932741776402592777	0	-723.049070830826395	12.568650068190399	0.000244999528914694733	1	0.5	5.24080517761221982e-05	9.04069194663169692e-05	9.28024549551466051e-05
300	-4370.00584351023372	78.7180949534953669	1	2.15587978158742244	0	-744.503601269476349	12.90490124141186	0.00012591165597106697	1	0.5	0.000770825664967077326	0.000929941860781125624	0.000751172065204418616	0	-728.084925624033303	13.4340585031386475	0.00012591165597106697	1	0.5	0.000269010242730064809	0.000949670447650133439	0.000543778094557143227	0	-737.340022226618999	14.7919035510471115	0.00012591165597106697	1	0.5	1.66125648921662735e-05	4.97259007868800057e-05	3.21631626734327722e-05	0	-718.656841389402985	10.4151493029618365	0.00012591165597106697	1	0.5	0.00162248121194498202	0.000772364076411596445	0.000865873681984873382	0	-716.436749365225751	13.7113185435506129	0.00012591165597106697	1	0.5	0.00021623579511386153	0.000825006026926968015	0.000477015729137926752	0	-724.9837036354769	14.3326265798215253	0.00012591165597106697	1	0.5	3.86714532387443021e-05	9.85600102942569341e-05	5.91012088262839853e-05
400	-4360.27955798093353	83.7601786576252039	2	1.10252851140596553	0	-745.073379712474207	13.2059957406229742	0.000621564493813366406	1	0.5	0.000651540483385863278	0.000852689594837131599	0.000680755920248811192	0	-726.028515055186176	14.1886776944460564	0.000621564493813366406	1	0.5	0.000192665355687180731	0.000473540335769458132	0.000331619212158371828	1	-731.913525757844241	14.3480037030747702	0.000134919637731067824	1	0.5	0.000130743267556995065	4.06772385953400832e-05	7.44648199252320091e-05	1	-717.419126197816581	13.0057022073499784	0.000134919637731067824	1	0.5	0.000892086878020153704	0.000632763603742044585	0.00066373049191823148	0	-718.061977677492223	12.7484335749260005	0.000621564493813366406	1	0.5	0.00015470146334226959	0.000779092637388178045	0.000565391079099100582	0	-721.783033580120218	14.563905332678786	0.000621564493813366406	1	0.5	5.37495661508784059e-05	0.000243134486193079903	0.000145883811697564549
500	-4362.01601616511289	81.6503245266800093	2	3.9945547412362199	0	-744.134371793775927	11.325566976097944	0.000432481905898643231	1	0.5	0.000170463832088495041	0.00216172965565802119	0.000907875860033323574	1	-725.91711985451434	13.0589254589632695	0.000582262989044709145	1	0.5	0.000185042378371487633	0.000297516127883488686	0.000295652310632317538	1	-733.327036771031089	14.2137594707920449	0.000582262989044709145	1	0.5	9.57632054354416322e-05	4.15616999819467587e-05	5.80428540868778252e-05	1	-717.518798445918605	13.8848183279939867	0.000582262989044709145	1	0.5	0.000526699830408536361	0.000344701807458646758	0.000399670617769177909	1	-718.712666711677116	13.1963692430313699	0.000582262989044709145	1	0.5	0.000628828989587313573	0.000873572918829721378	0.000677888420444225956	1	-722.406022588196265	14.1203340026782982	0.000582262989044709145	1	0.5	9.39331676509069341e-05	0.000355187831942776143	0.000244955859037275221
600	-4360.09236921831143	81.2887665772202297	1	1.38257648141232914	0	-743.901715466284372	13.7408324161801936	0.000178165370041983505	1	0.5	0.000340276572289331788	0.00075303387674887257	0.000553650340411013654	0	-727.103589060332752	14.0177534090634648	0.000178165370041983505	1	0.5	3.87082415464786968e-05	3.82105067176441508e-05	3.14114801342618111e-05	0	-729.917439246566573	13.8173612167715412	0.000178165370041983505	1	0.5	0.000506359877397479386	4.07327166224459163e-05	0.000308070816193885776	0	-718.846088022913705	12.3222655542640496	0.000178165370041983505	1	0.5	0.00033217928526488137	0.0018098211998751443	0.00118886359109192288	0	-716.22404900415745	13.3910700136291556	0.000178165370041983505	1	0.5	0.000275695968666648584	0.00068962679973343479	0.000408333721952987229	0	-724.099488418056467	14.1848436464420207	0.000178165370041983505	1	0.5	2.47672931834904401e-05	0.000575730086385635399	0.000278195453022507218
700	-4354.21373301696167	80.303711604307054	2	2.09497747220090469	0	-744.809020193154538	12.5537133420957758	0.000137773965112452653	1	0.5	0.000466398454395019633	0.00181208553168406023	0.00107862334647656241	0	-725.543177430901324	12.9358202603589412	0.000137773965112452653	1	0.5	9.99352694087021998e-05	0.000129617342708770788	0.000144721504523691595	0	-729.836878263454423	13.9120501524486606	0.000137773965112452653	1	0.5	0.000904890006582279743	4.30245173563084083e-05	0.000461488250866168737	0	-715.183576330085089	13.766068217095798	0.000137773965112452653	1	0.5	0.000102800378997131765	0.000948870952486158617	0.000537273277136341549	0	-716.207720254112701	10.1165687443038017	0.000137773965112452653	1	0.5	0.000720997496184029108	0.000649802257631554867	0.000452270884623903432	1	-722.633360545253595	14.3050241592368383	0.00202461560792269006	1	0.5	0.000204968623294540092	0.000228764334233296402	0.000197869143458431724
800	-4357.48703660780666	85.7134648379440591	2	1.57800023825155988	0	-743.669464371790127	13.5914802845622198	0.000277200582097939527	1	0.5	0.000314513673851140891	0.000858722007271487905	0.000539598214311479553	0	-725.351270035937205	14.2901360477492112	0.000277200582097939527	1	0.5	0.000123242580233133049	0.000423021576582494844	0.000276238153611054588	0	-729.886392892235449	13.4428515304903353	0.000277200582097939527	1	0.5	0.00112822085887135303	1.094515881307985e-05	0.000500727882240345631	0	-715.734592833840225	13.6656381703317464	0.000277200582097939527	1	0.5	0.000141099309722769159	0.000974824002317015181	0.000578528987681299189	0	-717.036790221214574	14.0239771524008958	0.000277200582097939527	1	0.5	0.000632676658468306558	6.01064499317717276e-05	0.000366179325480406846	1	-725.80852625278942	14.0171931712182101	0.00402081845615830796	1	0.5	0.00033525338047003659	0.000195128853422331264	0.000290399686605071459
900	-4356.04458546261412	82.2140452426056356	1	0.62564104845572166	0	-743.283313984336814	10.759228634603847	0.000187180661182402021	1	0.5	0.000114967217855186621	0.00169008434309225676	0.000640574547122221209	0	-724.793808433665504	14.3634584037075452	0.000187180661182402021	1	0.5	5.74880321153419808e-06	0.000431887809750194733	0.000225219708454597422	0	-730.240061222557983	13.9977102660854733	0.000187180661182402021	1	0.5	0.000574466821033949959	0.000106845214929128353	0.000305892750124548622	0	-714.788246694002282	14.5914082363689115	0.000187180661182402021	1	0.5	2.25050622038869037e-05	0.000219369961726535479	0.000122548766841274772	0	-716.11255041848483	14.0833060865492996	0.000187180661182402021	1	0.5	0.000466781253745239761	0.000295496752919850996	0.000382959234652566899	0	-726.826604709566482	14.0622666636012958	0.000187180661182402021	1	0.5	0.000239311551784146287	0.000234896821369546605	0.000260139807035005986
