generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4459.81080966248737	100.512998619150565	6	9.17619214784647319	0	-793.225003147639654	12.5945055016818692	0.0130911634885481146	1	0.5	0.00112160741245549852	0.00112160741245549852	0.00113339483598349816	1	-710.674311837933033	13.1659237476537356	0.00102914516996519532	1	0.5	0.000714670492074244131	0.000714670492074244131	0.000629947693762388525	2	-744.70873430731524	13.9984012663631461	0.000382720892221886726	1	0.5	0.000107469876453482948	0.000107469876453482948	0.000123384514572844224	3	-718.145599692496603	13.7828001954675621	0.00550586331573078673	1	0.5	0.000161249536119577606	0.000161249536119577606	0.000131871797002707116	4	-722.798329024383634	14.5568276794341589	0.00898980438225449943	1	0.5	0.000132870255910269829	0.000132870255910269829	0.000135437300222124177	5	-770.258831652719209	12.5290512897392254	0.00501413176731199325	1	0.5	0.000883693032739001462	0.000883693032739001462	0.000741124870424350558
100	-4362.14325364182423	81.3953300631406194	2	5.43198894516172093	0	-755.196799619042849	12.5287644343337661	4.59587263820801813e-06	1	0.5	0.000988516018002023747	0.000946534384415825087	0.000832519138103201281	1	-708.627772101914729	13.3735113919660122	0.000181389641676172139	1	0.5	0.000766044524674128267	0.000676699155941996519	0.000737582445988678361	0	-729.638265275022377	14.1599200635957843	4.59587263820801813e-06	1	0.5	0.000171419148968441579	0.000121156798961344556	0.000162678892320697994	0	-707.996392655164527	14.2757991650905964	4.59587263820801813e-06	1	0.5	0.000160956746324948777	0.000174534654639055508	0.000181549688873866024	0	-705.2221005112782	14.191818680188705	4.59587263820801813e-06	1	0.5	0.000153531928158975205	0.000145050948264708457	0.00016504441146288144	1	-755.461923479401662	13.1142395342021842	0.000181389641676172139	1	0.5	0.000659314980016861862	0.00102342606244215954	0.000783114339503945258
200	-4360.18218735421215	80.5320324823451728	1	0.640899871820848066	0	-755.498857924574622	12.3362804379262876	3.09811043989884542e-06	1	0.5	0.00113920717621009051	0.0010361550399118622	0.000943659750235691509	0	-707.348220754145245	12.9948634940001	3.09811043989884542e-06	1	0.5	0.000813324199315656571	0.000687605246355797077	0.000649280669728156306	0	-729.230966929314718	13.4527461223155882	3.09811043989884542e-06	1	0.5	0.000230450784939517021	0.000184842447252582791	0.000247254321222711599	0	-708.005391259125304	14.542904380402808	3.09811043989884542e-06	1	0.5	0.000177840626393444402	0.000138996339706078678	0.00015414697135820692	0	-705.377757884445373	13.9336896673526702	3.09811043989884542e-06	1	0.5	0.000323852180049095928	0.000191808413049995212	0.000221321623861213737	0	-754.720992602606657	12.9024100258957457	3.09811043989884542e-06	1	0.5	0.000763548479492001946	0.000921862363967793043	0.000741690484513709029
300	-4360.80014680344357	78.2195371464134155	1	3.0064418841402123	0	-756.433732907950457	12.4777072276926333	4.08852456867829899e-05	1	0.5	0.00137536365335753029	0.000981167373455650972	0.00119327336987613743	0	-705.648459646469746	14.1986508590258147	4.08852456867829899e-05	1	0.5	0.00038296310111889326	0.000264770206162865318	0.000325200440255867342	0	-730.788313062318593	12.532033479422239	4.08852456867829899e-05	1	0.5	0.000604649786958266419	0.000212178283278523726	0.000508079493482603561	0	-707.790881646711455	13.8737405270660688	4.08852456867829899e-05	1	0.5	0.000655248698486675385	5.83885956076874894e-05	0.000387948622453143871	0	-705.154008404699653	13.701014455392805	4.08852456867829899e-05	1	0.5	0.000145977301259279284	0.000170756291618920218	0.000185799515974049214	0	-754.984751135293209	13.0481306138456841	4.08852456867829899e-05	1	0.5	0.000413741087388273506	0.000533726780475059031	0.000382384236715610807
400	-4362.78304860630124	79.4732174451061013	1	1.96372996605531625	0	-755.388817810107753	13.795309297724117	7.68731749079457767e-06	1	0.5	0.000270333424311877072	0.00036992044589269406	0.000274179546781843752	0	-705.108499966086129	13.3672131809636525	7.68731749079457767e-06	1	0.5	0.000120007659022204515	0.00012518823605666931	9.50246512164135886e-05	0	-729.41843039488549	14.1168095866820256	7.68731749079457767e-06	1	0.5	0.000522525766647358907	0.000217282424379812986	0.000367367025865719676	0	-710.505075721477965	13.2115742876108566	7.68731749079457767e-06	1	0.5	0.000188267030275059551	0.0011322664544334293	0.000724952719401505984	0	-707.303617962493377	13.5418369811661066	7.68731749079457767e-06	1	0.5	0.000295708149479939706	0.0010181727068058863	0.00065328679264127585	0	-755.05860675125075	12.1276852542709008	7.68731749079457767e-06	1	0.5	0.00118330980743203661	0.00115677247204298535	0.00100744413278249477
500	-4357.51572987788586	83.8598596682354014	1	0.575387325934228255	0	-754.129038143405865	13.7404163251887503	2.01052770297059732e-05	1	0.5	5.22326437150770281e-05	0.00095295300620662222	0.000459508766770195425	0	-704.927943015921869	14.0404229717199911	2.01052770297059732e-05	1	0.5	0.000116225028827820074	6.74303925329710355e-05	0.000105290784585242942	0	-729.881718223872781	13.9689535899546833	2.01052770297059732e-05	1	0.5	0.000436761322358069682	0.000421641208727643673	0.000436393423128340289	0	-708.110789405208607	14.3337398837022185	2.01052770297059732e-05	1	0.5	0.00014560778605734594	0.000373706360154454941	0.000259069526072230817	0	-705.81902860370235	13.9819584459175026	2.01052770297059732e-05	1	0.5	0.000167036616732883341	0.000681173246386252199	0.000401056353705275142	0	-754.647212485774617	13.4046864830089056	2.01052770297059732e-05	1	0.5	0.00131540736929445742	9.21239094674905739e-05	0.0007209199192174825
600	-4360.10789849318826	83.7953517063347419	1	0.818628542379273516	0	-754.41857824623844	13.8773379570870947	4.98844193338067246e-05	1	0.5	0.000181727445832910401	0.000649119777953657308	0.000440118005478455177	0	-705.538160707723819	14.2526332090208143	4.98844193338067246e-05	1	0.5	0.000349034453382126349	0.000245216359025108991	0.000298224337740479663	0	-731.136027198800207	13.9994019253934212	4.98844193338067246e-05	1	0.5	0.000524435823416926077	0.000148963430346347509	0.000359735058314911897	0	-709.157453704648674	13.3463963679638802	4.98844193338067246e-05	1	0.5	0.000624453652159194018	0.000478058770774949246	0.000473164190899525502	0	-704.947683600404389	14.5373977391819054	4.98844193338067246e-05	1	0.5	8.08140386891253787e-05	0.000111588497879075427	0.000101345177616054771	0	-754.909995035373186	13.5118761210483225	4.98844193338067246e-05	1	0.5	0.000929030099889516649	0.000101988423236343704	0.000449799940916614934
700	-4359.57643300248037	80.6173472239336064	1	0.652127982347005863	0	-754.634821206943798	14.0134864919287558	3.15633708560053992e-05	1	0.5	0.000285983694949111837	0.00047529517758006538	0.000395595175539044071	0	-707.390834409428408	14.1118478411250869	3.15633708560053992e-05	1	0.5	2.87005552240185182e-05	0.000697213459269951084	0.000344859018553873918	0	-731.462232963764222	13.1453563040158699	3.15633708560053992e-05	1	0.5	0.00139586405867079448	0.000312760546989961606	0.000823150664103429182	0	-707.03496811163393	14.1608753414546236	3.15633708560053992e-05	1	0.5	0.000313878993828985002	3.69488264544582336e-05	0.000152188750450324347	0	-704.365546304662757	14.1959585648920452	3.15633708560053992e-05	1	0.5	1.23898366129315514e-05	0.000230358545408407354	0.000104006535804892987	0	-754.688030006047256	10.6281635950910349	3.15633708560053992e-05	1	0.5	0.000970496121964502354	0.000290633487723209252	0.00085884634398207657
800	-4358.12074520168699	85.2077077120201949	2	1.81861967026433136	0	-755.119643675699422	14.0636667418701293	6.20266688845742837e-06	1	0.5	0.000523291391797247912	0.000260642808076570938	0.000375219681665359182	1	-705.094590877397309	14.5658863995692016	7.29165960264871894e-05	1	0.5	0.000153085210823633848	0.000139858442420181031	0.00014489257628143656	0	-729.409977248444193	14.0298356407543139	6.20266688845742837e-06	1	0.5	0.000260407735449365405	0.000569669274968709013	0.000404053723169315205	0	-708.294614023764098	14.1529583564088544	6.20266688845742837e-06	1	0.5	4.375409800851284e-05	0.0005556941561707504	0.000274607159716071106	0	-705.374313591531745	14.3371313670448473	6.20266688845742837e-06	1	0.5	0.000158060757444142361	0.000363012997449906755	0.000258055148901131261	0	-754.827605784850903	11.0280398849097363	6.20266688845742837e-06	1	0.5	0.000919961572848259669	0.000484336690247764361	0.000493573146116199624
900	-4360.14663141842175	80.8592725140416775	1	1.22940622043108183	0	-755.240600398859101	11.8887551736590602	1.91064477135045846e-06	1	0.5	0.00171006780591072423	5.02052297543852943e-05	0.000684645928585126328	0	-705.18872498852943	14.4787661488386501	1.91064477135045846e-06	1	0.5	0.000215328118183083636	0.00010272163027052202	0.000148004157201631135	0	-729.488472138088582	12.2266990509093709	1.91064477135045846e-06	1	0.5	0.000454435505346763074	0.000318162404931089183	0.000492730806533213405	0	-707.991843668549222	14.5380047598535587	1.91064477135045846e-06	1	0.5	3.10267066642585062e-05	0.000237340896530656735	0.000125388946754272676	0	-706.377689378633363	13.6284382021891375	1.91064477135045846e-06	1	0.5	0.000722178697594310845	7.76567506023062245e-05	0.000446336761286742064	0	-755.859300845762164	14.1351167028979425	1.91064477135045846e-06	1	0.5	0.000609560367292171596	7.52611130819875096e-05	0.000322014360088178266
