generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4483.24657658507113	100.754919928345601	6	4.08519527195948751	0	-730.929711484091399	13.2953795135503938	0.000682375695457252372	1	0.5	0.000607358218064651305	0.000607358218064651305	0.000526792245145460782	1	-769.101158269096572	13.1419574868723501	0.00194608902505825237	1	0.5	0.000575502407486766314	0.000575502407486766314	0.000654281374852597685	2	-714.990442201814062	13.6259765537491209	0.00590815834938955217	1	0.5	0.000569068908765780991	0.000569068908765780991	0.000593493648782593029	3	-741.237748112492568	14.2738648030520672	0.00586579452039530207	1	0.5	0.000251812062431467244	0.000251812062431467244	0.000232648544250938519	4	-798.283067002205939	13.3913271644657161	0.0201182703546220094	1	0.5	0.000220460845143486539	0.000220460845143486539	0.000263397532450491967	5	-728.704449515370356	14.2595672658927857	0.0055503553510941675	1	0.5	0.000295773145612347038	0.000295773145612347038	0.000284078526178673603
100	-4393.4766120980812	80.8560225171182623	1	0.931958169247411372	0	-730.561933139971757	11.7080451787637809	0.000259756954217471624	1	0.5	0.000904782851599618214	0.000939672329565357655	0.00112903793129371125	0	-762.209780304153469	13.5960265266588962	0.000259756954217471624	1	0.5	0.00064339427835926851	0.000614014698856504967	0.00062700876371910518	0	-707.811029025645894	13.1988211388463306	0.000259756954217471624	1	0.5	0.00046966503989197164	0.000496826527221505185	0.00055792671436853767	0	-725.735760343524248	14.123386794434083	0.000259756954217471624	1	0.5	0.000400613929579367659	0.000280807980257197351	0.000350141257022883276	0	-748.880166912117375	14.1489902945366914	0.000259756954217471624	1	0.5	0.00027524948756974286	0.00033659452031507077	0.000319382329001148102	0	-718.277942372668917	13.9082935549430324	0.000259756954217471624	1	0.5	0.000296458667398697491	0.000266489949432215318	0.000312113919566101852
200	-4386.69433504335757	80.8360087963784366	2	1.19337147709769709	0	-728.16569801874914	12.2253624989355867	8.04859625285945607e-05	1	0.5	0.00116568098507498132	0.000909835620053397846	0.000870882696941960104	0	-763.687476693728513	13.0437962056154966	8.04859625285945607e-05	1	0.5	0.000635320801715019549	0.000719072469573484659	0.000759090412920965458	1	-706.110468102551181	11.8396780670797934	0.000789358622399126148	1	0.5	0.000606635147185479741	0.000349232489106190817	0.00034521293115726871	0	-723.874591397389167	14.1255208535582071	8.04859625285945607e-05	1	0.5	0.000344825865180450116	0.000242250447427925852	0.000310639384744469389	0	-746.242947236872624	13.299764997501363	8.04859625285945607e-05	1	0.5	0.000807595012371023404	0.000484635482654334005	0.000569142913674433007	0	-718.613153594067057	13.2225461667100266	8.04859625285945607e-05	1	0.5	0.000404066476745928614	0.000400326641956191929	0.000471416117188075542
300	-4387.03538676871085	82.9511564725929134	2	0.487015260579110321	0	-727.34803566010055	13.1959150714806981	5.54804428487689987e-05	1	0.5	0.00040804851344429944	0.000940897870809292297	0.000738935081014006727	0	-764.945261595379293	13.169122702423941	5.54804428487689987e-05	1	0.5	0.000849611668110797596	0.000731296271810607319	0.000827951079496191695	1	-706.070455387049947	14.0075006996300164	0.00125196144221262958	1	0.5	0.000348956951178678557	0.000504507291956577688	0.000418568586420432417	0	-723.521923923349391	13.6932214508072985	5.54804428487689987e-05	1	0.5	0.000451784242139393602	0.000240201342823450156	0.000388543925739481962	0	-746.91423104358239	13.0737903742001542	5.54804428487689987e-05	1	0.5	0.00103471355007164344	0.000485036966115133907	0.000825214540888108937	0	-718.235479159249621	13.2607908924453888	5.54804428487689987e-05	1	0.5	0.000204998507396056124	0.000415725032406343866	0.000369087941416347261
400	-4386.71572496859881	82.020634539282554	1	0.500035573300640857	0	-727.453681138360594	13.5170783643008043	0.000119014724336425444	1	0.5	0.000691807452780981449	0.0006492452922239292	0.000650050149301793475	0	-761.778842885132349	13.3629238591008566	0.000119014724336425444	1	0.5	0.000165061732614148258	0.000417154416567694006	0.000344054471475136272	0	-705.578533024021795	14.3702741842231632	0.000119014724336425444	1	0.5	0.000152655138731405888	0.00031113296698021838	0.000234872950124031626	0	-725.469399337538562	13.5334739870465075	0.000119014724336425444	1	0.5	0.000252451516311080477	0.000822736691717530061	0.000582131618710826767	0	-747.885884511162089	12.6133424415057682	0.000119014724336425444	1	0.5	0.00055611771781146702	0.00109125600401906793	0.000940240517442466218	0	-718.549384072382963	14.2307122508190176	0.000119014724336425444	1	0.5	0.000407892573888530695	5.4702161338718663e-05	0.00020843278893374853
500	-4384.59305518338715	83.8575257727793826	2	0.985277151504501014	0	-727.454107056254088	13.2080555565639077	3.01062715404256287e-05	1	0.5	0.000865662251097635421	0.000782840119760495499	0.000818672187528774516	0	-765.027135083333292	13.4218576399793239	3.01062715404256287e-05	1	0.5	0.000416360341480133563	0.000826477192704665317	0.000556094578045515458	1	-702.655136070251046	13.4269241709641598	0.00110757300842329411	1	0.5	8.55278310541294264e-05	0.000135765731779993981	0.000134380403171508112	0	-724.876935328353625	13.5219285067948967	3.01062715404256287e-05	1	0.5	0.000136381443173072358	0.00119862759361881064	0.000662597592088681156	0	-745.77575806068478	13.4002671521938428	3.01062715404256287e-05	1	0.5	0.00131468597208456378	0.00011822602784536542	0.000678738291495479683	0	-718.80398358451032	13.8521112618536044	3.01062715404256287e-05	1	0.5	6.67656824536711727e-05	6.80784719672999938e-05	5.43668597568293093e-05
600	-4386.34812232043987	80.5241425376875384	1	1.38167737857015127	0	-729.441695152442776	12.4099394257237385	9.90933545902767049e-05	1	0.5	0.00129078165043172819	0.00108103707185989626	0.00109734901246573099	0	-762.463812827072957	13.7724896341248577	9.90933545902767049e-05	1	0.5	0.000279272373198063766	0.000440770813719040333	0.00031130397299426499	0	-704.037325198804638	13.9038532206750354	9.90933545902767049e-05	1	0.5	6.03332962042249185e-05	0.000214717580304587489	0.000113520225629716852	0	-724.793576712456115	13.6551388333332966	9.90933545902767049e-05	1	0.5	0.000352384589758020542	0.000808521034289344889	0.000544827615995213937	0	-747.653869539635252	12.7492981221390451	9.90933545902767049e-05	1	0.5	0.000274166402908259819	0.00119008062835326161	0.000840519346236900337	0	-717.957842890028019	14.2100933124120665	9.90933545902767049e-05	1	0.5	0.000118202790558806275	0.000223189987546408412	0.000186795031795536408
700	-4380.32834881986491	76.8709448575616108	1	6.54023102861317795	0	-726.219453271462385	14.1349806276486945	4.6989273805212417e-05	1	0.5	0.000172531112921768065	0.00029876992448794556	0.000208184299178541517	0	-761.892515744251796	11.0593008874489875	4.6989273805212417e-05	1	0.5	0.000121257363959268954	0.000542863620770628352	0.000456160272410552608	0	-703.249555884650022	13.8999008871261971	4.6989273805212417e-05	1	0.5	7.85555246921843293e-06	0.000113362327185540518	7.10829511685103773e-05	0	-724.805498826132748	14.5038972930988397	4.6989273805212417e-05	1	0.5	0.000197631189325974283	4.10929885207748379e-05	0.000125294796605012935	0	-745.500689060150194	13.6830294414709321	4.6989273805212417e-05	1	0.5	0.000892247231597216865	0.000121796374357804112	0.000457339923084146033	0	-718.660636033217656	13.9151844650046801	4.6989273805212417e-05	1	0.5	0.000102823128164450964	0.000833316566846398015	0.000467877271746749025
800	-4385.50680623886092	79.3675699208257299	2	3.77606090061713351	0	-728.296236146142064	12.5452158250177774	2.84251632817639605e-05	1	0.5	0.00119369762759172779	0.000981950122645597334	0.000987464977087920952	0	-761.417050881082787	13.708058584261396	2.84251632817639605e-05	1	0.5	6.25568445726496522e-05	0.00108566602857456795	0.000554870167797263665	1	-705.173786409224476	12.4150451576358378	0.00200477058654301675	1	0.5	1.56310750222486571e-05	0.000502053141666673427	0.000188994647559651843	0	-724.227012005384495	13.1429850401677317	2.84251632817639605e-05	1	0.5	0.000305897738189186551	0.0011459190811897045	0.000639793299336973657	0	-746.985113923990752	12.3725657087881658	2.84251632817639605e-05	1	0.5	0.0010467275375201084	0.000355854720152263193	0.000842276675847473022	0	-719.407606873036229	13.3143763173278753	2.84251632817639605e-05	1	0.5	0.000635271838116323816	0.00072234998943618517	0.000608506425510514496
900	-4383.76678804812309	81.835390542110261	1	0.914295471102589463	0	-728.159186058679438	14.4114297051665581	0.000137373668993687257	1	0.5	0.000231694758309120013	7.75703920262528002e-05	0.000163298147394545226	0	-761.346758639696304	12.5920763531494799	0.000137373668993687257	1	0.5	9.76705827279352194e-05	0.000942738022273935774	0.00040399984983925804	0	-703.631453644105818	14.5538810999239203	0.000137373668993687257	1	0.5	5.96497959024436055e-05	0.000245956009111753427	0.000150920560011402375	0	-724.505058704452495	13.0757656691227488	0.000137373668993687257	1	0.5	0.000588000974053519898	0.00015020716352895548	0.000292006603701456917	0	-747.128351827638539	13.4318709701429313	0.000137373668993687257	1	0.5	0.000556094221679213213	0.000868890880282788053	0.000689218264277871736	0	-718.995979173550836	13.5730709299901537	0.000137373668993687257	1	0.5	0.000301088631030627899	0.000729486883411327165	0.000558519022036767319
