parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	100	-	678.0534889769848	678.0534889769848
pop_size_root_PopulationG	100	-	674.3658332823003	674.3658332823003
ln_likelihood_PopulationI	100	-	883.1750495338105	883.1750495338105
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	831.9089591613712	831.9089591613712
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	688.8211270102299	688.8211270102299
ln_likelihood_PopulationK	100	-	706.9828980937018	706.9828980937018
root_height_PopulationK	100	-	761.1729363674108	761.1729363674108
pop_size_PopulationK	100	-	882.484879358668	882.484879358668
pop_size_PopulationL	100	-	845.3739721305722	845.3739721305722
pop_size_root_PopulationK	100	-	785.4308876846854	785.4308876846854
ln_likelihood	200	-	738.2073017877079	738.2073017877079
concentration	200	-	708.7038792379635	708.7038792379635
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	422.29645821868996	422.29645821868996
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	639.3759314433468	639.3759314433468
pop_size_root_PopulationA	200	-	770.7688264590512	770.7688264590512
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	641.4394488992533	641.4394488992533
pop_size_root_PopulationC	200	-	670.6689106174342	670.6689106174342
ln_likelihood_PopulationE	200	-	736.171783104908	736.171783104908
root_height_PopulationE	200	-	780.9178391357918	780.9178391357918
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	677.4764982806294	677.4764982806294
pop_size_root_PopulationE	200	-	590.4166787420784	590.4166787420784
ln_likelihood_PopulationG	200	-	474.1533703332667	474.1533703332667
root_height_PopulationG	200	-	652.8285673009259	652.8285673009259
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	524.9739590628333	524.9739590628333
pop_size_root_PopulationG	200	-	420.4530707809142	420.4530707809142
ln_likelihood_PopulationI	200	-	713.149127941304	713.149127941304
root_height_PopulationI	200	-	737.770008528486	737.770008528486
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	734.5018231069305	734.5018231069305
root_height_PopulationK	200	-	483.07865526451855	483.07865526451855
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	711.2615890472941	711.2615890472941
pop_size_root_PopulationK	200	-	708.9442458533484	708.9442458533484
ln_likelihood	300	-	626.0937432924279	626.0937432924279
concentration	300	-	475.8623256983203	475.8623256983203
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	587.6119459694459	587.6119459694459
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	638.7791736374879	638.7791736374879
pop_size_PopulationC	300	-	592.4655072245586	592.4655072245586
pop_size_PopulationD	300	-	578.1808134925778	578.1808134925778
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	686.5436406299885	686.5436406299885
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	556.5701738678459	556.5701738678459
pop_size_root_PopulationE	300	-	508.10790236851193	508.10790236851193
ln_likelihood_PopulationG	300	-	672.9320214090477	672.9320214090477
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	545.1823568206984	545.1823568206984
pop_size_root_PopulationG	300	-	517.8506130258162	517.8506130258162
ln_likelihood_PopulationI	300	-	674.509880906326	674.509880906326
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	650.7315859611388	650.7315859611388
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	680.7303407542349	680.7303407542349
ln_likelihood_PopulationK	300	-	579.3352367852249	579.3352367852249
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	574.3515655076621	574.3515655076621
pop_size_PopulationL	300	-	643.6977223338482	643.6977223338482
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	361.7564365607783	361.7564365607783
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	523.8568554244092	523.8568554244092
pop_size_PopulationB	400	-	536.8743099223773	536.8743099223773
pop_size_root_PopulationA	400	-	522.8439920743028	522.8439920743028
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	466.5506218204947	466.5506218204947
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	572.132751585036	572.132751585036
ln_likelihood_PopulationG	400	-	425.3078177144702	425.3078177144702
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	540.5769314013124	540.5769314013124
pop_size_PopulationH	400	-	555.6912892811491	555.6912892811491
pop_size_root_PopulationG	400	-	357.6402760659871	357.6402760659871
ln_likelihood_PopulationI	400	-	596.5030044360647	596.5030044360647
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	468.98161865388704	468.98161865388704
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	419.6662948340826	419.6662948340826
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	530.8083897575931	530.8083897575931
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	315.1252641287528	315.1252641287528
concentration	500	-	356.0887408054265	356.0887408054265
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	466.63514610001897	466.63514610001897
pop_size_PopulationA	500	-	479.93784477513833	479.93784477513833
pop_size_PopulationB	500	-	403.6940484977236	403.6940484977236
pop_size_root_PopulationA	500	-	388.237838257314	388.237838257314
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	469.8188727237797	469.8188727237797
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	414.1831835398404	414.1831835398404
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	399.203408267389	399.203408267389
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	320.3263889677961	320.3263889677961
ln_likelihood_PopulationG	500	-	342.4597127194408	342.4597127194408
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	393.11403162712844	393.11403162712844
pop_size_PopulationH	500	-	499.9496461103373	499.9496461103373
pop_size_root_PopulationG	500	-	355.40564171841476	355.40564171841476
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	438.34471305646576	438.34471305646576
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	473.32288593018666	473.32288593018666
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	383.48774868145233	383.48774868145233
concentration	600	-	328.40377075966137	328.40377075966137
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	321.3613793369002	321.3613793369002
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	399.18723592933844	399.18723592933844
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	323.7940286140947	323.7940286140947
pop_size_PopulationC	600	-	290.18801045141436	290.18801045141436
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	257.5167555365222	257.5167555365222
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	355.7939901963352	355.7939901963352
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	367.6809436639621	367.6809436639621
pop_size_root_PopulationG	600	-	315.7351449700287	315.7351449700287
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	352.2120311819802	352.2120311819802
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	228.74525884557153	228.74525884557153
concentration	700	-	265.80578442235213	265.80578442235213
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	250.25355507681456	250.25355507681456
pop_size_PopulationA	700	-	199.3682083824705	199.3682083824705
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	225.14583871717747	225.14583871717747
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	273.5051709791867	273.5051709791867
pop_size_PopulationC	700	-	222.16846638229006	222.16846638229006
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	251.50384337604606	251.50384337604606
ln_likelihood_PopulationE	700	-	281.80363377867576	281.80363377867576
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	247.7410554162077	247.7410554162077
pop_size_PopulationF	700	-	299.01344476358827	299.01344476358827
pop_size_root_PopulationE	700	-	210.92659475652147	210.92659475652147
ln_likelihood_PopulationG	700	-	239.87541065241726	239.87541065241726
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	243.48798970471745	243.48798970471745
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	247.20543660149926	247.20543660149926
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	298.69669434444313	298.69669434444313
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	108.98417782714908	108.98417782714908
concentration	800	-	138.17061913411112	138.17061913411112
ln_likelihood_PopulationA	800	-	111.44597872364301	111.44597872364301
root_height_PopulationA	800	-	93.26982496660384	93.26982496660384
pop_size_PopulationA	800	-	121.68416720861399	121.68416720861399
pop_size_PopulationB	800	-	87.57501082719496	87.57501082719496
pop_size_root_PopulationA	800	-	125.68040347496131	125.68040347496131
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	114.83453001403095	114.83453001403095
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	122.8672362525556	122.8672362525556
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	130.29739146954478	130.29739146954478
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	160.75988046198282	160.75988046198282
pop_size_root_PopulationG	800	-	133.6241169283986	133.6241169283986
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	116.36624792876732	116.36624792876732
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	117.96795422810393	117.96795422810393
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	160.9850317144329	160.9850317144329
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	96.81727907905768	96.81727907905768
concentration	900	-	60.871162931770655	60.871162931770655
ln_likelihood_PopulationA	900	-	98.29831651874571	98.29831651874571
root_height_PopulationA	900	-	75.77282573040128	75.77282573040128
pop_size_PopulationA	900	-	51.648506735495836	51.648506735495836
pop_size_PopulationB	900	-	63.93351796318221	63.93351796318221
pop_size_root_PopulationA	900	-	53.284889619634086	53.284889619634086
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	53.8616325776133	53.8616325776133
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	52.91465152554687	52.91465152554687
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	81.0968014058775	81.0968014058775
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	85.06885711517981	85.06885711517981
ln_likelihood_PopulationG	900	-	80.44337645398042	80.44337645398042
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	61.24686313226083	61.24686313226083
pop_size_PopulationH	900	-	76.64835585217438	76.64835585217438
pop_size_root_PopulationG	900	-	43.45679480487176	43.45679480487176
ln_likelihood_PopulationI	900	-	84.0613996751163	84.0613996751163
root_height_PopulationI	900	-	66.1459845207408	66.1459845207408
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	97.33590169936062	97.33590169936062
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	91.50485401132919	91.50485401132919
pop_size_PopulationK	900	-	90.59790480548803	90.59790480548803
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
