generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4441.37838549609478	94.0370559474709893	6	7.33418060661207249	0	-736.566351538340882	14.5623297130448499	0.00593915568301922863	1	0.5	0.000132610679568207716	0.000132610679568207716	0.000134818523869370636	1	-752.460017523910551	13.5931549795113042	0.00395033181574259117	1	0.5	0.000447613774509871573	0.000447613774509871573	0.000495004200099727538	2	-712.862781843790458	12.5820733410851613	0.00089509939886361987	1	0.5	0.00108498906758806228	0.00108498906758806228	0.00113577407027514485	3	-727.88360721207664	13.7483761318679996	0.001571315534774543	1	0.5	0.000556284342945006474	0.000556284342945006474	0.00054585034137273039	4	-743.943602902430712	9.48016237182061872	0.00252397949530836982	1	0.5	0.00234697595305154117	0.00234697595305154117	0.00193611032231626678	5	-767.662024475545422	8.81519023511288324	0.00598893606836166988	1	0.5	0.00301620927924669624	0.00301620927924669624	0.00288735689066527829
100	-4393.17266796248077	76.0096463097361692	1	2.30009928341627479	0	-725.766576224732262	13.5488783679360871	0.000631532769061739501	1	0.5	0.000142801678948318509	8.75553940942687181e-05	0.000138282493428341658	0	-752.760832482657975	14.1339287804640108	0.000631532769061739501	1	0.5	0.000387491896392808024	0.000339524232640035339	0.00035668936338409846	0	-708.72787644235575	12.9478247714780039	0.000631532769061739501	1	0.5	0.000751473723116307399	0.000586548582077326655	0.00076127822963865954	0	-725.961120718142297	13.8371451488705333	0.000631532769061739501	1	0.5	0.000549043303624850232	0.000468156411581679066	0.000506678017651606186	0	-734.130070009353403	11.127061598501566	0.000631532769061739501	1	0.5	0.00138264510685275066	0.00182703942047028785	0.00135376434176060216	0	-745.826192085238517	11.4663458818687705	0.000631532769061739501	1	0.5	0.0010102230878097022	0.00151880884794593457	0.00102065440585396216
200	-4384.02833412483778	85.7153306892139284	3	4.64376726574157583	0	-725.010252065311761	14.4059549164186933	0.000354684075135655152	1	0.5	0.000208018377527729889	0.000123512313180454815	0.000151187687307992991	1	-750.923717429593694	14.2410693088779468	0.00249998037994301776	1	0.5	0.000252892678785338976	0.000347336638147032026	0.000302528222442783636	0	-705.031878412835681	13.9307778790747214	0.000354684075135655152	1	0.5	0.000462250180707509924	0.000202335281137451609	0.000360741237330554929	2	-727.873494455896889	13.2854134994444824	0.00133479606607292498	1	0.5	0.000339975785100912243	0.00119806950070803337	0.000724530928124573754	0	-732.424330010837025	12.082716229088712	0.000354684075135655152	1	0.5	0.00116581675657408037	0.00150740542024864715	0.00122597022556141357	2	-742.764661750363075	12.9406296463556956	0.00133479606607292498	1	0.5	0.000466779257516438469	0.00113719777188009386	0.00087867624450248922
300	-4372.6134190186076	77.769854306945092	2	7.21902179636002028	0	-725.410220767389092	13.8234847923012651	0.000524105091783076552	1	0.5	0.000324042879516417621	0.000211278927630791319	0.00022652403057658334	0	-752.932502278811739	12.6678319771289054	0.000524105091783076552	1	0.5	0.000364339875099398635	5.83711521721187854e-05	0.000156322040456264693	0	-704.023275511338738	14.3106943902474164	0.000524105091783076552	1	0.5	0.000182940581326271117	0.000341994658797883141	0.000265581836340411941	0	-723.972429934996512	13.5498436155817075	0.000524105091783076552	1	0.5	0.000144598372381222931	0.000458667690091092998	0.00034873254070673013	1	-726.136629970536546	12.6301035938696504	0.00034697068732195542	1	0.5	0.000596117444399817142	0.000186778021541838727	0.000297757368740691846	0	-740.138360555534746	10.6842598192351126	0.000524105091783076552	1	0.5	0.000205444169384591335	0.000338476178179851722	0.000382724402111119172
400	-4375.76477035751577	82.3667127699035717	2	2.77276501347906379	0	-727.327658092107526	13.9730283957962129	0.000231696930251026829	1	0.5	0.000140606437938574309	0.00073635763510165105	0.000438878594110474109	1	-751.912177885229653	13.2993710062674459	0.00277874054461889472	1	0.5	0.000631041052708832678	0.000554862537573742073	0.000512072391643567213	0	-703.502628637206726	14.2407509415823448	0.000231696930251026829	1	0.5	8.75687370054753516e-05	0.000268158512122096469	0.000156816894201491821	0	-724.500888285032829	11.9513216170967933	0.000231696930251026829	1	0.5	0.000308508788467139921	0.000380876254036100197	0.000246046341095079355	0	-726.214427633469654	12.9209339951826472	0.000231696930251026829	1	0.5	0.000577424691581532486	0.000253000560506572332	0.000326342597944534408	0	-742.306989824469383	13.6723299188083534	0.000231696930251026829	1	0.5	0.000368543656911486618	0.000446596426936137164	0.000450786212029898037
500	-4380.02987954394121	86.4156975546309383	3	2.09824771180602365	0	-728.157658905572021	13.2539105367468437	0.000630398441196561169	1	0.5	0.001251247004214025	0.000355753707897800322	0.000786072135278594497	1	-753.160490931379172	13.7122362469578114	0.000976769573156896021	1	0.5	0.000297601390022527281	0.000801025707508916602	0.000514344453437221277	1	-707.597102559784389	13.1468880288158445	0.000976769573156896021	1	0.5	0.000101585503708130406	0.00123110489775640178	0.000737918760421195038	2	-724.270007216275076	14.2052998505202837	0.000559977647032586386	1	0.5	0.000212716855786354163	0.000429658764967435721	0.000307484744483883245	0	-726.428589624641859	13.6481830619181626	0.000630398441196561169	1	0.5	0.000382480106315999391	0.000434889982421936868	0.000351760546928032275	2	-740.416030306287666	13.5683495269473493	0.000559977647032586386	1	0.5	0.000323791578430031714	0.000374748561484321546	0.000291714061936515696
600	-4375.64745561680229	81.6565082136793734	2	1.28524594486433341	0	-726.231046604783842	14.2452832938330758	0.000412437564359676161	1	0.5	0.000102326255537818088	0.000185384263668426745	0.000157924940760743355	1	-752.95865099769162	14.2254888031407898	0.000694081123563450634	1	0.5	0.000106805831951390216	0.000366150484401240781	0.000213381439367134643	0	-705.53998349351275	12.7525795563181301	0.000412437564359676161	1	0.5	1.79005213453458222e-05	0.00121694030143908237	0.000497893395214644443	0	-724.243868713808752	13.9007834703852566	0.000412437564359676161	1	0.5	0.000203552589201730881	0.000550315866690456821	0.000404339776032412843	1	-726.148559567983398	11.9858650053694333	0.000694081123563450634	1	0.5	0.00014795247498512634	0.000200072990439891999	0.000231315103329566966	0	-740.525346239021701	12.8803917611536676	0.000412437564359676161	1	0.5	0.000196197290803984306	0.000496280058913637625	0.000267340428101732963
700	-4375.12752789899241	82.6660671597843333	1	2.69387707654776243	0	-725.946516009330367	14.2700515848963434	0.00111491340470066093	1	0.5	0.000393052065848396306	0.000101852127473135725	0.000227636040920649627	0	-752.362672582785081	14.1953935496253578	0.00111491340470066093	1	0.5	0.000123574873163288492	0.000533176417155435743	0.00032795948125839057	0	-703.571430530467183	14.4323185442601698	0.00111491340470066093	1	0.5	0.000102131988915248533	0.000297640813550156878	0.000202692900424591689	0	-724.844433391710822	14.1002732183749551	0.00111491340470066093	1	0.5	4.07738560127810621e-05	0.000701188247853586338	0.000373711713352119332	0	-727.465456964822238	13.7037516689372545	0.00111491340470066093	1	0.5	0.000293743016971218277	0.000547198229404741447	0.000366998360771748629	0	-740.937018419876722	13.4124451102193163	0.00111491340470066093	1	0.5	0.000481101056513583147	0.000525006613913329414	0.000429677306506714648
800	-4368.81629210978917	87.7322442608344204	3	0.73284691339191399	0	-725.224065440486129	14.0477171936519518	0.000156163171080900276	1	0.5	0.000285385230129912176	0.000173142931491618502	0.000252809324678968063	1	-751.432832952442823	13.7888922918592378	0.000848066371835574776	1	0.5	0.000216058830776891492	8.29406961192010215e-05	0.000122001929039599347	2	-702.599474085640168	13.9594366797870428	0.000447312408274141331	1	0.5	6.92750135966677675e-05	0.000200078133936611575	0.000154334338924100621	0	-723.053981498751909	14.2886263731648491	0.000156163171080900276	1	0.5	3.9566296356241224e-05	0.000475806222637938146	0.000264908225288518315	2	-725.743174646623288	13.5132635135175505	0.000447312408274141331	1	0.5	0.000292770212487528797	0.000269926920373688914	0.000328064122433783362	2	-740.762763485844744	13.4593514601864666	0.000447312408274141331	1	0.5	0.00015355952457483474	0.000832864610910866057	0.000423125094047458784
900	-4372.35574388466739	93.5644620641437399	4	5.15051961644410738	0	-724.91306378663171	13.7038565415105342	0.000213847473138221338	1	0.5	0.00101309731538516972	2.65370196525979628e-05	0.000545517516856543596	1	-751.304592041118326	13.8892985623204588	0.00128155648817060907	1	0.5	0.000553722076189278501	0.000400737763853294875	0.000480196285332656491	2	-703.550329259841533	14.3959616991305914	0.000281818010054575747	1	0.5	7.85422470085760902e-05	0.00034446203505262722	0.000198806435854901914	3	-724.144241263414301	13.5359855396280295	0.000194068199416217981	1	0.5	0.000207725681392139321	0.000382629940143121446	0.000342297965813595636	3	-726.867643008255527	13.8457601297828781	0.000194068199416217981	1	0.5	0.000399106705378401831	0.000564523420412221572	0.000494179673427855228	1	-741.575874525406334	13.7689447835355789	0.00128155648817060907	1	0.5	2.66722766991778675e-05	0.000331823118432982033	0.000207836123929547783
