generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4394.47207443864136	99.5826631257549053	6	4.19045000518052824	0	-728.836414117448044	14.4586082974189623	0.00351501503994416887	1	0.5	0.000183664118851503287	0.000183664118851503287	0.00018688457965338056	1	-713.570697912746596	11.4393450536120742	0.00241180307865477379	1	0.5	0.000161693186525854954	0.000161693186525854954	0.000221677560974901878	2	-722.998860537006635	12.0194802608016236	0.00305971822819996403	1	0.5	0.00140221796554217733	0.00140221796554217733	0.00132141307401529846	3	-758.816790987487593	14.0596253876435782	0.0015552743338378514	1	0.5	0.000398870079606505857	0.000398870079606505857	0.000386161292915453711	4	-723.186899321896249	13.9416414874783072	0.00359521197551773827	1	0.5	0.000435598249456540208	0.000435598249456540208	0.000408240990879900356	5	-747.062411562056013	13.6010214633312589	0.0134072331770881247	1	0.5	0.000591350892623277954	0.000591350892623277954	0.000612679691410574715
100	-4321.44523544959884	77.3862906502492365	1	2.57853652572181691	0	-716.718956443507636	14.5365892839187651	0.000130695021097827215	1	0.5	0.000153693578112734761	0.000167684989031249696	0.000159229286726783636	0	-708.973939405082774	13.6917951023588369	0.000130695021097827215	1	0.5	0.000176531704026679979	0.000168581856752011706	0.000139957891965541888	0	-712.937599408339452	10.1854648765813742	0.000130695021097827215	1	0.5	0.00139154322960880449	0.00131728817185953182	0.000985907967628400208	0	-745.758392558606374	13.6262013942136608	0.000130695021097827215	1	0.5	0.000524576703910799671	0.000267442391467192977	0.000338228875483336368	0	-716.56656995133244	12.8665015092134727	0.000130695021097827215	1	0.5	0.000377717908338963252	0.000511365327017230848	0.000534852399437825746	0	-720.489777682730391	13.7282058572472181	0.000130695021097827215	1	0.5	0.000471797483261468748	0.000657681026891504777	0.00054704628370601065
200	-4319.07222126996294	80.6991667632353256	1	2.81899848866352931	0	-714.949449394936323	14.4508473501760832	3.08063976384935124e-05	1	0.5	0.000218769280608318298	0.0001448479619106376	0.000186049448160407853	0	-709.251340280774684	14.4430680640137439	3.08063976384935124e-05	1	0.5	0.000164913796965682425	0.000184941267146828818	0.000162551554293856944	0	-713.027462834160588	12.2659454789556186	3.08063976384935124e-05	1	0.5	0.001171703297007654	0.00127058525682866344	0.00110469864690517644	0	-745.316283442576378	13.3377941461901219	3.08063976384935124e-05	1	0.5	0.000400782096047792196	0.000174505296725787343	0.000341031532381885045	0	-715.66161413143891	14.0787851675331197	3.08063976384935124e-05	1	0.5	0.000271869302443226112	0.000390878932822470628	0.000302595843420116908	0	-720.866071186076056	13.5715817875109543	3.08063976384935124e-05	1	0.5	0.000410017734936541517	0.000594628503670748161	0.0005472724164860837
300	-4319.86513996760186	79.5006175415786345	1	1.21608206681504161	0	-716.763461064233638	14.2221697241883973	0.000160675152742388686	1	0.5	0.000227479495415709807	0.0003111849457552392	0.000247427780389857053	0	-709.767795746220145	13.0641145236258076	0.000160675152742388686	1	0.5	0.000289526366688184231	9.32649881853103474e-05	0.00023630852776528803	0	-710.466461094640749	13.1172121873093754	0.000160675152742388686	1	0.5	0.000618878188449975141	0.000577461702288528688	0.000678251915545798945	0	-746.672778747144548	12.1543196634680228	0.000160675152742388686	1	0.5	0.00123361254442460396	0.000225066578159389182	0.000565337580856728234	0	-715.629928794230864	13.8185195801244767	0.000160675152742388686	1	0.5	0.000326988449469516084	0.000260404672444561347	0.000250357363484881559	0	-720.564714521132828	13.1654871434937419	0.000160675152742388686	1	0.5	0.000268018318226386561	0.00128599134166267428	0.000705054881188956969
400	-4318.59309007879619	80.8881534659242902	1	0.858417920039737714	0	-716.014705855457123	14.7150740851006958	3.07666689405476992e-05	1	0.5	4.52335778083782096e-05	7.00565057107402193e-05	5.85128820905328644e-05	0	-709.500586227408803	13.636925952620242	3.07666689405476992e-05	1	0.5	0.000231047040350848841	0.00024015563172523623	0.00019274488309919537	0	-709.71236394786456	13.5267069981506367	3.07666689405476992e-05	1	0.5	0.000303379081088727364	0.000766882640240134543	0.000580768040249303409	0	-745.541180391935427	13.7024236264381862	3.07666689405476992e-05	1	0.5	0.00038756907402232347	0.000731982084315811548	0.000526980445804408715	0	-715.713143575701565	12.0363859577234074	3.07666689405476992e-05	1	0.5	0.000603227400487481411	0.000344132422922597853	0.000347283264580109004	0	-722.11111008042883	13.0242622052093502	3.07666689405476992e-05	1	0.5	0.000983913719758339623	0.000689923625815650008	0.000755110028936240366
500	-4316.65256281618258	83.8288305507843319	1	0.380245113903639576	0	-715.587079871463743	14.1005736029189315	4.81042683320642223e-05	1	0.5	0.000258348770876925811	0.000488484581153949475	0.000357401053567951536	0	-708.376340580608485	14.4010171199063493	4.81042683320642223e-05	1	0.5	2.83768085778580342e-05	0.000203513428608578047	0.000124944776277878175	0	-710.029771008759553	12.9701440695081818	4.81042683320642223e-05	1	0.5	0.000276860412481656499	0.000809560102654785898	0.000634719308047161949	0	-744.70267889252159	14.1636417435800439	4.81042683320642223e-05	1	0.5	0.000169510416774404154	0.000451531062444875358	0.000321610078537113559	0	-716.345083884285145	13.6081129250769788	4.81042683320642223e-05	1	0.5	0.000353601822409816888	0.000782269089142907073	0.00051899524274334535	0	-721.611608578544519	14.2062754007192353	4.81042683320642223e-05	1	0.5	0.000580385517787596755	5.60626436125720169e-05	0.000320451268036104622
600	-4313.42422758245993	80.4606488408979317	1	1.61596719530264821	0	-715.579944112268208	14.1176455169064781	5.4766222634964999e-05	1	0.5	0.000133843706867089492	0.000434667820946840419	0.000302769758126352807	0	-709.246898141034194	14.4373496202376046	5.4766222634964999e-05	1	0.5	0.000220063757199159165	9.11745910231423376e-05	0.000163070874319707531	0	-707.488211928132728	12.1989017473524832	5.4766222634964999e-05	1	0.5	0.000209281743717239693	0.00012359594741981957	0.000218698777256901581	0	-745.380857192516487	13.2777118339717504	5.4766222634964999e-05	1	0.5	0.00062221030404811578	0.000480587012514342737	0.000468187568674171292	0	-715.806379701088304	14.6032189246314523	5.4766222634964999e-05	1	0.5	0.000146677515655303835	0.000101964626678695565	0.000124200838543859062	0	-719.921936507419787	12.2050762304725176	5.4766222634964999e-05	1	0.5	0.000283402065318883421	0.000133079797437895804	0.00014843199107735216
700	-4316.89860122224218	80.7874477118939467	1	1.85633052517804131	0	-716.690017144176295	13.5843004003071108	0.0001016749192603888	1	0.5	0.000268164200122423125	0.000778479333768706465	0.000464752211539889201	0	-710.644141189480024	13.0085142199003769	0.0001016749192603888	1	0.5	0.000130416610600438707	0.000917925094885849819	0.000612453592321873081	0	-708.345285179203643	13.609039333670804	0.0001016749192603888	1	0.5	0.000434123539709969333	0.000337741587059939361	0.000327711612820354799	0	-744.993067219722661	13.671414113096116	0.0001016749192603888	1	0.5	0.000124620516064546276	0.000798749369453109889	0.00050126603711585086	0	-715.974414678722724	13.8629652634918905	0.0001016749192603888	1	0.5	0.000160681580809684773	0.000629621326130088994	0.000352677572818194379	0	-720.25167581093649	13.6510569988783921	0.0001016749192603888	1	0.5	0.000285811008518837726	0.000875776523503860797	0.000594835926855604791
800	-4314.62032104747959	83.4522471992089834	1	0.28196503518347138	0	-716.457941250478711	13.7384636796156183	6.55863563490842656e-05	1	0.5	0.000352634691102097424	0.000629841783977106774	0.000518733625832341633	0	-710.450415715385134	13.764432399309257	6.55863563490842656e-05	1	0.5	0.000468677268514804167	0.000416478453278968958	0.000394675473442634907	0	-706.922398667908965	14.3599089697133824	6.55863563490842656e-05	1	0.5	0.000276880706731942356	4.06096066869839116e-05	0.000142489267620652375	0	-747.005773391008688	12.6929916802859761	6.55863563490842656e-05	1	0.5	0.000516947312693132803	0.00164325721053550523	0.00103974005377857831	0	-715.523611923996214	14.1893086142567881	6.55863563490842656e-05	1	0.5	0.000192707163904524227	0.000166611903979356209	0.000156927331959377288	0	-718.260180098701881	14.4119541165081557	6.55863563490842656e-05	1	0.5	1.68446316146072347e-05	0.000312161426285543304	0.000150190988023061502
900	-4313.7182329232528	81.2214274788060493	1	0.397632416340365225	0	-716.303982632374073	13.9142155603760731	7.20705897943472377e-05	1	0.5	0.000778454929651099521	0.000148259123515286816	0.000441221791068537603	0	-709.051977267242592	13.3801918499541799	7.20705897943472377e-05	1	0.5	0.000191486148443730035	0.000195258791232106222	0.000152229024701483327	0	-707.927229552787026	13.6911214856666756	7.20705897943472377e-05	1	0.5	0.000761150992149160831	9.39575851361912855e-05	0.000373288369085661713	0	-744.822151042703808	13.9968225681985601	7.20705897943472377e-05	1	0.5	0.000280847084928012624	0.000565521654580635066	0.000425997555836684142	0	-716.855905620261183	12.2799303412637677	7.20705897943472377e-05	1	0.5	0.0013133974654400641	0.000166977687232050249	0.000582299252128446149	0	-718.756986807884118	13.5752294003388041	7.20705897943472377e-05	1	0.5	2.7334420261173968e-05	0.00125694890427169715	0.000624434406221572756
