parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	995.2117134201926	995.2117134201926
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	852.8351243549083	852.8351243549083
pop_size_PopulationB	1	-	832.580341718742	832.580341718742
pop_size_root_PopulationA	1	-	902.3121076085177	902.3121076085177
ln_likelihood_PopulationC	1	-	755.8178494674243	755.8178494674243
root_height_PopulationC	1	-	964.6583723759667	964.6583723759667
pop_size_PopulationC	1	-	659.6407952650364	659.6407952650364
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	957.3550902321764	957.3550902321764
ln_likelihood_PopulationE	1	-	765.5516073515109	765.5516073515109
root_height_PopulationE	1	-	858.924503774759	858.924503774759
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	705.0133115228698	705.0133115228698
pop_size_root_PopulationE	1	-	845.3699180274419	845.3699180274419
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	865.1980517161053	865.1980517161053
pop_size_PopulationH	1	-	926.1654022836025	926.1654022836025
pop_size_root_PopulationG	1	-	962.2735124562854	962.2735124562854
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	964.479786622641	964.479786622641
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	920.6846096054746	920.6846096054746
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	856.196400457489	856.196400457489
root_height_PopulationA	100	-	581.031132607403	581.031132607403
