generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4581.46013643366859	79.0356117269867582	6	2.53982221732594082	0	-809.371147381970331	7.48776101567079166	0.0386447865219384859	1	0.5	0.00361095788647608235	0.00361095788647608235	0.00326787883802960328	1	-722.200445985037959	14.398756188017618	0.0022752138754540607	1	0.5	0.000146703605756981611	0.000146703605756981611	0.000156036311153246636	2	-744.716230383206835	8.20004537327156058	0.00395020529243390352	1	0.5	0.00309864703476113055	0.00309864703476113055	0.00347378701906066439	3	-772.483635149247903	14.0283825376677527	0.0153174365856386628	1	0.5	0.000274998346476093948	0.000274998346476093948	0.000241580885062654406	4	-794.474837863139442	8.49881613894163834	0.0135174170736616049	1	0.5	0.00293811135333865671	0.00293811135333865671	0.00330411842811147768	5	-738.213839671066125	12.323908022791958	0.00229122599068569367	1	0.5	0.00126250722835727055	0.00126250722835727055	0.00126491300352668296
100	-4420.40942040678146	74.5846597313600341	3	5.75845159022387421	0	-717.699122199114981	8.24928945724755991	0.000237709181602280181	1	0.5	0.00216660334441462835	0.00303519962037890551	0.00198531911638075197	0	-717.794983669973135	14.5656050045170424	0.000237709181602280181	1	0.5	0.000175031659904377235	0.000117432407702944901	0.000144876288021134259	1	-730.358815624448539	8.73453260818178379	0.00148879477690361402	1	0.5	0.00276628971025019276	0.00192491006168763498	0.00178627335765439081	1	-750.329191276553274	14.4132511711333837	0.00148879477690361402	1	0.5	0.000141742034958728308	0.000264417806727821453	0.000207329443732154366	2	-768.811703137634368	11.2547643185458863	0.00225641486246995482	1	0.5	0.00145223731859347202	0.00215124658136808941	0.00174711353242688167	1	-735.415604499057622	12.9174425715945738	0.00148879477690361402	1	0.5	0.00113886693174494692	0.000803127566028010755	0.000944035472791536251
200	-4400.04387016290002	89.6456048997251003	5	6.10071569289809279	0	-713.750492132157206	9.84203130157340489	0.000105226336060769272	1	0.5	0.00215674324371881252	0.00177105345303199936	0.0015465080319803108	1	-718.8842973301131	14.6014889504819152	0.000732852692416382893	1	0.5	0.000135102107767404248	7.74563750600919097e-05	0.000108779185064558225	1	-719.588308747733436	10.8944088200415621	0.000732852692416382893	1	0.5	0.00125205973744078511	0.000813058597384847285	0.000755551528810280535	2	-752.934109497998747	13.408160519238864	0.00353335019628650982	1	0.5	0.000116292770630884332	0.000186049157051214163	0.000182610572489631156	3	-763.038620975267918	12.6729115825182159	0.0015005614576305672	1	0.5	0.00091199358662105625	0.00121410070824827846	0.00109506644249541423	4	-731.848041479630297	12.0789893714273848	0.00118479032654519563	1	0.5	0.000312858941906988554	0.000776068584842161987	0.00068639025471006396
300	-4385.49007028695542	88.6895451439669245	4	11.365338159421551	0	-710.364384583405467	13.2646092941002074	0.000579933924519629288	1	0.5	0.00120889709975761104	0.000306044248694952868	0.000700342992374371437	0	-720.748996521505092	14.331590649643811	0.000579933924519629288	1	0.5	3.65165684464573864e-05	8.88722648780888353e-05	5.38847855973730372e-05	1	-715.400893551257241	13.3298294400919861	0.000666541148189739438	1	0.5	0.000339798110420580924	0.000532154597458116361	0.000360951829277864295	0	-751.131776247215271	14.5149725297786425	0.000579933924519629288	1	0.5	0.000177938491600762583	0.000165169382715421614	0.000166299167913652615	2	-758.423357350612719	10.0462878393956601	0.00300725035128264614	1	0.5	0.00037292927903555045	0.000553840378858157841	0.000296395621164023779	3	-729.420662032959513	14.188159286629018	0.00242862994595810728	1	0.5	0.000281242531413209297	0.000364556448605883924	0.000306047575293200982
400	-4382.65559265976481	83.9603700630258629	1	0.742331938751226383	0	-710.949815906561412	13.4105587910849593	0.00114767295277675135	1	0.5	0.000694203886026073915	0.000710150054233786294	0.00065872272401409698	0	-719.702207958398276	13.7995755290927526	0.00114767295277675135	1	0.5	0.000156111289106003768	0.000125669361185211018	0.000114884584936928599	0	-715.107897882354337	14.1166473560680128	0.00114767295277675135	1	0.5	0.000304223963749198939	0.00043818995372942401	0.000367015217460879431	0	-751.008793495963232	14.0751368937278034	0.00114767295277675135	1	0.5	7.83811717964652039e-05	0.000144793290641350445	0.000126775413277241617	0	-757.640140173187433	13.9581881712103737	0.00114767295277675135	1	0.5	0.000225001278817087456	0.000522828880966130479	0.000338061203231636179	0	-728.246737243299776	14.3944533791452969	0.00114767295277675135	1	0.5	0.00032989633787018299	0.000130353342916101592	0.00022193059773830743
500	-4376.24716855969746	72.5044861748692711	2	10.5059508315627745	0	-707.234552992395265	12.5792302888198932	0.000349259654550957853	1	0.5	0.000456941325548862432	0.000560378638671105416	0.000393650103368287292	0	-717.551840907869177	10.7027739313420618	0.000349259654550957853	1	0.5	0.000458659045448542432	0.000195719006950559283	0.000214165432258662722	0	-713.219132002724223	11.4245831097363872	0.000349259654550957853	1	0.5	0.000365646880968028415	8.77942325833075329e-05	0.000308981580311060654	1	-750.783279510812122	14.1348201063819499	0.00156774003165145617	1	0.5	5.33765642019481737e-05	0.000377749370536515023	0.000235289628961210225	1	-758.347509232756238	13.2734834679864946	0.00156774003165145617	1	0.5	0.00040480941640586997	0.000411994134333197831	0.00033338097675048679	1	-729.11085391314009	13.8584816262887429	0.00156774003165145617	1	0.5	0.000808573212343201655	4.17796387473883703e-05	0.000450376859040539656
600	-4376.47034323643584	82.4139653159319039	2	3.88605833331344952	0	-708.075771074603836	14.1804545333911847	0.00132129965996656096	1	0.5	0.000108152777703424233	0.000565730435290284685	0.000324793913490566155	1	-717.415717131322594	13.2801763479632644	0.000460549124206140583	1	0.5	0.000778073353574081691	5.87325229940746692e-05	0.000342670044226738209	0	-713.765134908017103	13.4004502298383343	0.00132129965996656096	1	0.5	0.000459512189748345048	8.91390748452647124e-05	0.000220253930874030751	0	-750.329105110917681	14.0302085173317064	0.00132129965996656096	1	0.5	0.00025972181231721141	0.000254644891610098737	0.000224471795525369334	0	-759.262295412284061	11.2615047540466708	0.00132129965996656096	1	0.5	6.97216735425952789e-05	0.00186182535918885607	0.00121533617341689523	0	-727.622319599290904	14.4273649198075269	0.00132129965996656096	1	0.5	0.000399462658927316307	1.63231445223895758e-05	0.000198287677992093844
700	-4376.2783553499512	88.646475472641356	3	2.5911633595077439	0	-707.657539150028924	14.4748629777658877	0.00122421868164141953	1	0.5	0.000145833148297786646	9.324861777879413e-05	0.000126461549439233796	1	-718.488957107774695	11.6298336358465608	0.000203923176750545114	1	0.5	0.00164791783650883187	0.000151709772426632619	0.000685480316595641877	0	-714.471215882891102	13.9946170547912523	0.00122421868164141953	1	0.5	0.000841423058559061026	2.27455701816640227e-05	0.000419444042614319562	0	-750.806203846359494	14.1194633043892139	0.00122421868164141953	1	0.5	0.000454308964069395822	0.000272757328641739735	0.000364986162050791329	0	-756.459117380962311	13.7795868724365196	0.00122421868164141953	1	0.5	5.30878738515584443e-05	0.000622683604863830857	0.000375581174635387309	2	-728.395321981934785	14.0995559532340522	0.00180935095402183087	1	0.5	0.000289050609508598275	0.000216882719914793525	0.000274092461343923815
800	-4372.68989281688664	86.2585014800142886	3	2.00819667969820781	0	-705.122375625451582	14.1250665869342171	6.6245822409689083e-05	1	0.5	0.000183621122194239288	0.000190740568512800943	0.00016204634502612212	0	-717.596671226770354	13.3112505812533186	6.6245822409689083e-05	1	0.5	0.000185444939167499624	9.8005710370348395e-05	0.000172903566713437484	1	-713.324008187366644	14.1235261068225739	0.000917647802521266514	1	0.5	0.000486869743321742716	5.49341236065186697e-05	0.000289920451729028901	2	-751.514487772415691	14.4884102315046164	0.00229017289664908748	1	0.5	0.000132411214829276604	0.00015022729072523212	0.00013027054031533277	2	-756.62013925185488	13.420428092530809	0.00229017289664908748	1	0.5	1.77943812812936934e-06	0.000952124185126639001	0.000536419213045758229	2	-728.512210753027375	11.3332476667444926	0.00229017289664908748	1	0.5	0.000378545097250362862	0.000157022270830320263	0.000365119113234596516
900	-4381.19265635384363	83.0702289094327853	1	0.164426105311226034	0	-707.332861047611232	14.4192885569704892	0.00136369217388462231	1	0.5	1.47053820473737707e-05	0.000418725382924168502	0.00020850413830377049	0	-721.710786395375976	14.4235465220153056	0.00136369217388462231	1	0.5	5.83749953059899227e-05	0.000137097755990987671	8.65756660438827565e-05	0	-713.976498848546271	14.0684896063853966	0.00136369217388462231	1	0.5	0.000231596346674060481	0.000204421877219004264	0.000188903439858927388	0	-752.697346618419147	12.5390255173834468	0.00136369217388462231	1	0.5	0.000552898721603444117	0.0010226205579939242	0.00064497628705173797	0	-757.395509132885422	13.4779978317304412	0.00136369217388462231	1	0.5	7.53091537704970003e-07	0.00134023581128918812	0.00063025364168046744	0	-728.079654311005697	14.2438094145568925	0.00136369217388462231	1	0.5	0.000420639124397174198	8.47085615882543503e-05	0.000231265703331927206
