parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	253.26372825469429	253.26372825469429
root_height_PopulationE	600	-	258.0831833987253	258.0831833987253
pop_size_PopulationE	600	-	215.502131391289	215.502131391289
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	323.28847484795233	323.28847484795233
ln_likelihood_PopulationG	600	-	295.9649631469762	295.9649631469762
root_height_PopulationG	600	-	249.67076731542838	249.67076731542838
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	278.4060927909318	278.4060927909318
pop_size_root_PopulationG	600	-	206.87078971171778	206.87078971171778
ln_likelihood_PopulationI	600	-	368.51250551747006	368.51250551747006
root_height_PopulationI	600	-	248.7760740487621	248.7760740487621
pop_size_PopulationI	600	-	398.6734163892408	398.6734163892408
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	363.27488267834013	363.27488267834013
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	247.74378519804773	247.74378519804773
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	292.7707095960047	292.7707095960047
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	183.75734972323104	183.75734972323104
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	234.30074534111526	234.30074534111526
pop_size_PopulationB	700	-	200.79855877237293	200.79855877237293
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	197.82105672104612	197.82105672104612
root_height_PopulationE	700	-	256.8566465712119	256.8566465712119
pop_size_PopulationE	700	-	180.73948606328062	180.73948606328062
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	257.9617289929628	257.9617289929628
ln_likelihood_PopulationG	700	-	248.4703681653463	248.4703681653463
root_height_PopulationG	700	-	256.8982811589513	256.8982811589513
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	205.14847299500443	205.14847299500443
ln_likelihood_PopulationI	700	-	237.1582583535086	237.1582583535086
root_height_PopulationI	700	-	256.8982811589513	256.8982811589513
pop_size_PopulationI	700	-	221.53413965135857	221.53413965135857
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	279.0094891219806	279.0094891219806
ln_likelihood_PopulationK	700	-	254.02609043715327	254.02609043715327
root_height_PopulationK	700	-	256.8982811589513	256.8982811589513
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	151.52093738566512	151.52093738566512
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	145.81131253672112	145.81131253672112
pop_size_PopulationA	800	-	130.79668830108406	130.79668830108406
pop_size_PopulationB	800	-	129.249188017436	129.249188017436
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	137.92200565173655	137.92200565173655
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	147.36551375073748	147.36551375073748
pop_size_PopulationD	800	-	197.8944153145183	197.8944153145183
pop_size_root_PopulationC	800	-	140.428844991165	140.428844991165
ln_likelihood_PopulationE	800	-	138.87769409497943	138.87769409497943
root_height_PopulationE	800	-	145.83422202640025	145.83422202640025
pop_size_PopulationE	800	-	132.37766987461342	132.37766987461342
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	117.63472298274354	117.63472298274354
root_height_PopulationG	800	-	145.81131253672112	145.81131253672112
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	129.65955002937577	129.65955002937577
ln_likelihood_PopulationI	800	-	140.44840642240166	140.44840642240166
root_height_PopulationI	800	-	145.81131253672112	145.81131253672112
pop_size_PopulationI	800	-	132.5220399142284	132.5220399142284
pop_size_PopulationJ	800	-	193.5097887429267	193.5097887429267
pop_size_root_PopulationI	800	-	160.90586113350398	160.90586113350398
ln_likelihood_PopulationK	800	-	175.40204169608685	175.40204169608685
root_height_PopulationK	800	-	145.81131253672112	145.81131253672112
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	79.82703861753983	79.82703861753983
ln_likelihood_PopulationA	900	-	99.18785484348126	99.18785484348126
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	89.69431846311787	89.69431846311787
pop_size_root_PopulationA	900	-	88.17584465712079	88.17584465712079
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	88.72021149961344	88.72021149961344
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	53.48872230776783	53.48872230776783
root_height_PopulationE	900	-	100.94611089748616	100.94611089748616
pop_size_PopulationE	900	-	31.824691771875514	31.824691771875514
pop_size_PopulationF	900	-	91.12168540804426	91.12168540804426
pop_size_root_PopulationE	900	-	57.36628767965096	57.36628767965096
ln_likelihood_PopulationG	900	-	94.73568955097426	94.73568955097426
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	84.78462397282463	84.78462397282463
pop_size_root_PopulationG	900	-	74.27114045905778	74.27114045905778
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	94.12693892387139	94.12693892387139
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	73.71356908110637	73.71356908110637
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	94.48428205283227	94.48428205283227
pop_size_PopulationL	900	-	73.3992638884648	73.3992638884648
pop_size_root_PopulationK	900	-	57.43641566789347	57.43641566789347
