generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4747.55790847056142	82.0603165024912755	6	3.18779974626155393	0	-828.459045321024405	10.610261932397794	0.0195622857478998623	1	0.5	0.0015410641951712756	0.0015410641951712756	0.0012039706090746353	1	-795.603298404987981	10.0604498380668552	0.0375843621026069399	1	0.5	0.00233101627196845686	0.00233101627196845686	0.00211691571108236273	2	-751.356711943724349	13.3428376015153631	0.0083784510286684967	1	0.5	0.000651971398779258851	0.000651971398779258851	0.000581036596086366842	3	-879.802965465670582	11.3197847400770684	0.0167712998241233702	1	0.5	0.00172721969283054434	0.00172721969283054434	0.00159393526376746001	4	-752.522780079175959	10.8200446896821028	0.0138514623036964345	1	0.5	0.00171279808000752943	0.00171279808000752943	0.00142638922799216694	5	-739.81310725597848	13.5292173053173244	0.00280078613049951656	1	0.5	0.000650503081035999392	0.000650503081035999392	0.000615170344927800576
100	-4469.77417167508338	72.4064527763932659	1	2.26730852480213541	0	-774.441263209777503	12.5059999765751684	4.55029765067225755e-05	1	0.5	0.00101387269623018058	0.00129476478440893918	0.00108274156614732663	0	-714.054869682472599	11.1496517758377074	4.55029765067225755e-05	1	0.5	0.00185707147263105567	0.0017768185840944372	0.00168236413767229739	0	-727.54845223574398	13.4337850228410751	4.55029765067225755e-05	1	0.5	0.000433906287422837717	0.000502254411026414882	0.000526760162929594869	0	-813.465689913179062	9.80429692437220623	4.55029765067225755e-05	1	0.5	0.00156140663490352037	0.00183662799234155915	0.00126853791599330933	0	-713.262510526005485	12.5716639981847571	4.55029765067225755e-05	1	0.5	0.000818792388399355148	0.00101841561988903501	0.00102812197749870275	0	-727.001386107904864	13.9046940770148808	4.55029765067225755e-05	1	0.5	0.000553002834344176676	0.000388368577440397411	0.000449982863013382412
200	-4469.2198584947937	73.950004634209364	1	0.794511390325788991	0	-774.393076635848956	12.4706376341422462	2.81524481219339364e-05	1	0.5	0.000979695683399589351	0.0013343934779388787	0.00107181389106523052	0	-713.955605649089762	10.1016921884612998	2.81524481219339364e-05	1	0.5	0.0020126198033926573	0.0020669137217674367	0.00168422961791500235	0	-726.985485901811785	13.6703410754776478	2.81524481219339364e-05	1	0.5	0.000359948062632495995	0.000541045827013355131	0.000395207526252761487	0	-814.299973417060528	11.2874752041572464	2.81524481219339364e-05	1	0.5	0.00193352361653246433	0.00159910308132738205	0.00180266278482243449	0	-712.126921238593695	13.0130484473831629	2.81524481219339364e-05	1	0.5	0.000815483011185852468	0.000828225544099179156	0.000881207043382960589	0	-727.458795652388972	13.1193623619568651	2.81524481219339364e-05	1	0.5	0.000649477708398839455	0.000446755418981954668	0.000629115268150878424
300	-4461.06003057238104	71.2309906877327421	1	4.72579837033435179	0	-773.921583780104811	11.4944393969111225	1.26816295320602713e-05	1	0.5	0.000172171190991224425	0.000493292902687181289	0.00044664735098525122	0	-709.3605745692754	10.6711508084687168	1.26816295320602713e-05	1	0.5	0.00108468719710846169	0.00151945971944090607	0.000978328440043344091	0	-726.766296161533546	13.9856912354332259	1.26816295320602713e-05	1	0.5	0.000164045689375440961	0.000281336663771920815	0.000248436832514134173	0	-814.154466986620378	11.1700404100417767	1.26816295320602713e-05	1	0.5	0.00219657384875196916	0.00144580593613240931	0.00186541099352164653	0	-709.329751246699402	13.7416526356068225	1.26816295320602713e-05	1	0.5	0.000449289701854387177	0.00044505290463722042	0.000397563475338441163	0	-727.527357828147956	13.17163460070425	1.26816295320602713e-05	1	0.5	0.00121598781745925586	0.000240924666193588494	0.000646591828376254165
400	-4457.10729292389351	77.1996164823492705	1	1.65608411097871544	0	-773.249216391760456	12.5469983082455059	1.68824263737167273e-05	1	0.5	0.000118779411279584617	0.00102614504094163095	0.000692642652354543797	0	-707.956726520483471	13.2867990076477582	1.68824263737167273e-05	1	0.5	0.000868962119990136458	0.000693093269644548429	0.000748502354757718817	0	-727.517864790078875	12.6907555798277478	1.68824263737167273e-05	1	0.5	0.000137200887314785369	0.00142279561797590908	0.000650021428136101959	0	-812.803912252055284	11.4524247355527127	1.68824263737167273e-05	1	0.5	0.00238527688964401555	0.00050914882942851747	0.00122261383515938414	0	-709.077191426272066	13.7457714847692465	1.68824263737167273e-05	1	0.5	0.000169694417605843561	0.000409142197900165744	0.000243707143041113205	0	-726.502381543242905	13.8882225832171819	1.68824263737167273e-05	1	0.5	0.000438005288329005303	0.00034192136768927949	0.00034925452304029116
500	-4457.54308739172393	79.3349886789601868	1	2.07036210283750188	0	-773.731099317513554	13.423942166806107	2.72972599385753603e-05	1	0.5	6.86454712638538862e-05	0.000898064644784606525	0.000542384859042134224	0	-706.219215067419327	13.2801411770858468	2.72972599385753603e-05	1	0.5	0.00065224447897977854	0.000181118637559863054	0.000483885668111929638	0	-727.491895269435076	13.4789886320125163	2.72972599385753603e-05	1	0.5	0.000114631378664457531	0.00111021696371887079	0.000649534563012962537	0	-814.168253107750161	13.6565890992163155	2.72972599385753603e-05	1	0.5	0.000773925015032438579	0.000427704109559880695	0.000595076634277782145	0	-709.35306584326338	13.3613033566807129	2.72972599385753603e-05	1	0.5	0.000298848797021368984	0.000335465404821431545	0.000256000541649323309	0	-726.579558786342545	12.9191901993854064	2.72972599385753603e-05	1	0.5	0.000259517487870603849	0.000383462425790289144	0.000393272227283633278
600	-4457.7398244627575	76.746502830301651	1	0.59142728552149626	0	-775.95366540726684	11.2858077446875562	7.02834910179220306e-06	1	0.5	0.000832632494637336115	0.00258405048115171922	0.00154310504613946521	0	-706.160702485873799	13.948996202688603	7.02834910179220306e-06	1	0.5	0.000623069062434889365	0.000227781970946964031	0.000438091840425579705	0	-727.10932556119667	13.8482589581005175	7.02834910179220306e-06	1	0.5	0.000710999149704256398	0.000130661104732267795	0.00037890541901626875	0	-812.67677817129254	12.0776896183471845	7.02834910179220306e-06	1	0.5	0.000755444625141324095	0.00200245449614030969	0.00130832817757061347	0	-709.44493421125776	13.9479890389406318	7.02834910179220306e-06	1	0.5	0.00072053034477141903	0.000161859866039608039	0.000447833399748431209	0	-726.394418625869434	11.2513984305179982	7.02834910179220306e-06	1	0.5	0.000184708144075064549	0.000332742421916356961	0.000354595241560381482
700	-4456.1759773078993	79.7273394565838203	1	0.318611084131910693	0	-774.325610587366327	12.5697230075727724	6.31116163493392178e-06	1	0.5	0.00216829536264950742	0.00012264926568106692	0.00112660299914020025	0	-705.336833170482919	14.3280816095268513	6.31116163493392178e-06	1	0.5	0.000258466763359046765	0.000190873294352787763	0.000233286767439686672	0	-727.246951386450974	14.0545863995522673	6.31116163493392178e-06	1	0.5	0.000720795385081024454	8.42822746210487107e-05	0.000391599358542788737	0	-812.897973486253022	9.73191479744698285	6.31116163493392178e-06	1	0.5	0.000915690353154261405	0.00119507661497704931	0.00144095771460418906	0	-709.958698158025982	14.6815418047844375	6.31116163493392178e-06	1	0.5	9.93926905940479302e-05	1.60371790957739938e-05	5.95012089013373076e-05	0	-726.40991051932042	14.0201185789536318	6.31116163493392178e-06	1	0.5	0.000242488008716783548	0.000451029605671395884	0.000366863011843374305
800	-4454.20271104557196	80.1280725103414397	1	2.99884726351657882	0	-773.785906075755747	13.2991797166160914	1.42649767143237765e-06	1	0.5	0.00153696158158903593	1.74300653772463353e-05	0.000774977325744873827	0	-705.92606759482419	13.956902778761048	1.42649767143237765e-06	1	0.5	0.000679915076376770696	5.66928115853174023e-05	0.000391607513861145996	0	-726.959095830847104	13.7700964152335423	1.42649767143237765e-06	1	0.5	0.00049877772869869432	0.000420382455232293933	0.000413726163986626256	0	-812.539055884793697	13.0392743719032431	1.42649767143237765e-06	1	0.5	0.000800289879060495438	0.000464543824454721603	0.000717960522685417426	0	-708.323422534437555	13.7539138283899565	1.42649767143237765e-06	1	0.5	0.000162965419599625793	9.50532465650032502e-05	0.000104330472516556602	0	-726.669163124913439	13.9099781165519865	1.42649767143237765e-06	1	0.5	0.000666914975072557749	0.000282729298726105982	0.000461865056526267605
900	-4455.69401932036999	78.5196095088227253	1	0.575188914971430876	0	-773.75452327295352	13.404969278040106	3.03374015873094883e-06	1	0.5	0.00137262503068211173	8.26606270343881552e-05	0.000709206494267291361	0	-707.128535314164765	13.3990345248349758	3.03374015873094883e-06	1	0.5	0.000632526309592378977	0.000703296052211668538	0.000608705262923246509	0	-726.840429857420077	14.3104423102832641	3.03374015873094883e-06	1	0.5	0.000350271046120681853	0.000170798028157778301	0.000246570304410782164	0	-812.881004574565281	11.5564337301252102	3.03374015873094883e-06	1	0.5	0.000657719240123285157	0.00187218976114486937	0.00147333841124446885	0	-708.692525031940363	13.7881516887752937	3.03374015873094883e-06	1	0.5	0.000315779966901755737	0.00022970854188395263	0.000308444502880735538	0	-726.397001269325983	11.6691352590231574	3.03374015873094883e-06	1	0.5	0.000581133286122321427	0.000208118313219510524	0.00027792412358088064
1000	-4458.04576391452883	76.7685782626393802	1	1.45872400403893909	0	-773.914805441148928	12.0137473467890494	4.10017572456926603e-05	1	0.5	0.000495875960383436844	0.00174481264972903912	0.000934123024750735127	0	-705.797671747510094	12.9807276429517131	4.10017572456926603e-05	1	0.5	0.000450635805657159921	0.00040626559636754427	0.000339811679992340623	0	-726.831814572398457	14.1821553572040315	4.10017572456926603e-05	1	0.5	8.36525585128228277e-05	0.000594670157707092879	0.000330869679877950345	0	-813.387832477840902	12.4263517189351838	4.10017572456926603e-05	1	0.5	0.00167020211066084005	0.000756724420221255214	0.00116822816043993098	0	-711.02718010622209	12.6161890914121599	4.10017572456926603e-05	1	0.5	0.000519642174274020626	0.00100559296460288263	0.000626494371450071665	0	-727.086459569408248	12.7877193229379955	4.10017572456926603e-05	1	0.5	0.00039523175235176342	0.000977365798315360653	0.000565152216869918263
1100	-4456.02357002682766	80.7598213277670709	1	0.687552073793231022	0	-773.805521369713119	13.1737576377479098	1.39948811551927601e-05	1	0.5	0.000424666163895858612	0.00126165851220813715	0.000821295783732351467	0	-704.892942771499975	14.4745762194426604	1.39948811551927601e-05	1	0.5	0.000263101075538171001	8.09671610086526309e-05	0.000161681606624852699	0	-727.037044480530085	13.7041859855470207	1.39948811551927601e-05	1	0.5	0.00014505396012739791	0.00077081252320490329	0.000494760950420935976	0	-812.611518452777204	11.7488201819898173	1.39948811551927601e-05	1	0.5	0.000847161388619325551	0.00167452175800466186	0.00105359477835280315	0	-711.034493439323001	13.2400467793820908	1.39948811551927601e-05	1	0.5	0.00135219812299567808	0.000206394453550533383	0.000725830125380803946	0	-726.642049512984613	14.0709896359021265	1.39948811551927601e-05	1	0.5	0.000367182957221076568	0.000142401369519163756	0.000277370518767302914
1200	-4456.61343758819476	79.9633484840780966	1	0.725889678941114447	0	-773.821096488938679	13.185467835962946	3.1495240266723681e-05	1	0.5	0.00070089617903487634	0.000967085545908743572	0.000803061734840178495	0	-705.389080078952816	14.1247309399804148	3.1495240266723681e-05	1	0.5	0.000528515239456962306	0.000116151375729467023	0.000335595899535432905	0	-727.374953336472799	12.6505748382193062	3.1495240266723681e-05	1	0.5	0.000357158859949278668	0.000150084035171574917	0.000319963278305066424	0	-813.721006279761696	12.8803616134798347	3.1495240266723681e-05	1	0.5	0.000397956515691522887	0.00153617033605235381	0.000989610022272687092	0	-709.653114891883547	12.974663443280825	3.1495240266723681e-05	1	0.5	0.000389953858170314879	0.000484017972058053026	0.000346990603401074369	0	-726.65418651218522	13.8212227950917068	3.1495240266723681e-05	1	0.5	0.000413126011695591044	0.000237788084586343796	0.00028043575506950507
1300	-4453.96139808102453	80.0422010634511878	1	2.77755554336820198	0	-774.303226745450388	12.331462983076861	6.9542661822466814e-06	1	0.5	0.00110865630517779511	0.000659283145227300654	0.00102813039784362603	0	-705.00050502991553	14.2745867213339217	6.9542661822466814e-06	1	0.5	0.000302567025521810527	5.32471822911049407e-05	0.000191814444899325473	0	-726.860646858883456	13.774332689514031	6.9542661822466814e-06	1	0.5	0.00031007329839887333	0.00032098649857561991	0.000353324273519389233	0	-812.595264609439596	13.1208997458636247	6.9542661822466814e-06	1	0.5	0.000989246677470216043	0.000676944298086480266	0.000772413144614014346	0	-708.665310510689551	14.0409195405929772	6.9542661822466814e-06	1	0.5	0.000245840297205881912	0.000169291745434511091	0.000230698316785875437	0	-726.536444326646347	13.9104239205160951	6.9542661822466814e-06	1	0.5	0.000122166489402314026	0.00079070341763698784	0.000465080726507202365
1400	-4457.55226766530996	81.189062187410201	1	0.990827845284455	0	-774.178959206445597	13.8455580390920954	1.06966437919824781e-05	1	0.5	0.000608304753409196625	0.000361671289866215707	0.000455109980856489924	0	-705.222525200771656	14.4691756682271304	1.06966437919824781e-05	1	0.5	0.000126489647522702017	0.000177677571836136683	0.000158134683787757198	0	-727.286962608991189	13.7802807356225507	1.06966437919824781e-05	1	0.5	9.83686694748005789e-05	0.000170360870351939352	0.000109137804005463628	0	-813.615734935522141	11.8596488821381474	1.06966437919824781e-05	1	0.5	0.00023591579856459079	0.00270885209905757755	0.00151338538893519992	0	-709.291639262666763	13.9191392289994571	1.06966437919824781e-05	1	0.5	5.14790019456501429e-05	0.000428228162336707506	0.000268834140626042191	0	-727.956446450912495	13.1612509195856511	1.06966437919824781e-05	1	0.5	0.000140622841191690112	0.00152973454850937056	0.000847144376415077689
1500	-4458.54157420623051	80.8472072377737163	1	0.412597518747260528	0	-774.384441338282272	12.5415685143356122	1.05311830965620442e-05	1	0.5	0.00118606579267350781	0.000742584764472011319	0.00106946566736664016	0	-708.061959881358803	12.8726741101644624	1.05311830965620442e-05	1	0.5	0.000831222246348383483	0.000904300287448437257	0.000766924153324049628	0	-727.486190927939106	13.9576525051791407	1.05311830965620442e-05	1	0.5	0.000697806861304230879	8.2370184886229955e-05	0.000410034942993072393	0	-813.065460314989423	13.3594600578496632	1.05311830965620442e-05	1	0.5	0.000721443557981456284	0.000710201996773463505	0.000664705711203256579	0	-709.094259047600644	14.0707121529504207	1.05311830965620442e-05	1	0.5	0.000459206532345355386	0.000117613015844559416	0.00030985046146378252	0	-726.449262696060373	13.6501626143342989	1.05311830965620442e-05	1	0.5	0.000330419568699740873	0.000551442130543737682	0.000383956393219442435
