parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	979.7302512623843	979.7302512623843
pop_size_PopulationA	1	-	746.9065080986692	746.9065080986692
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	938.3877408965492	938.3877408965492
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	869.4793834498936	869.4793834498936
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	811.5497864170317	811.5497864170317
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	891.621899417111	891.621899417111
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	898.607693457519	898.607693457519
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	822.569581485883	822.569581485883
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	938.6338659284296	938.6338659284296
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	844.3975311672885	844.3975311672885
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	780.8013749741986	780.8013749741986
pop_size_PopulationA	100	-	610.5983930539013	610.5983930539013
