generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4525.35471696077548	98.2813589569311574	6	9.44610445862991988	0	-763.997461544231101	13.1930241606638816	0.00881217687570155263	1	0.5	0.00066856296899002075	0.00066856296899002075	0.000734305019436632843	1	-741.38368414401566	13.1978871232733077	0.0120425933945789709	1	0.5	0.000312375083045813868	0.000312375083045813868	0.000247354263661274702	2	-766.865352071191523	13.2153494087322887	0.00502381462022774387	1	0.5	0.000784894610660671834	0.000784894610660671834	0.000727189140466494386	3	-723.047741323424816	13.2277300214386848	0.00707256190270658374	1	0.5	0.000737715471005267781	0.000737715471005267781	0.000666477744241892245	4	-768.58058534853194	13.5161255055190175	0.000394950022734444784	1	0.5	0.000548771861631594938	0.000548771861631594938	0.000485557536686975419	5	-761.47989252938055	12.7928646333577998	0.00793581744854919904	1	0.5	0.000285350688803619255	0.000285350688803619255	0.000354588724242964294
100	-4409.8331180783025	80.5415805731781802	1	1.63425006668849404	0	-735.271955077560051	13.6069113272131297	3.07281331459662656e-05	1	0.5	0.000383474973516369753	0.000654531291812651163	0.000557894494617560961	0	-711.374132847116925	13.2501974352328009	3.07281331459662656e-05	1	0.5	0.000347773369235326293	0.000378483893904139337	0.00029246155913318885	0	-745.230779581829097	13.1888835785774461	3.07281331459662656e-05	1	0.5	0.000777413594228737958	0.000786329317103966132	0.000716399806902742807	0	-706.570408610731079	13.6928159169662731	3.07281331459662656e-05	1	0.5	0.000498747569360862291	0.000562542609040695232	0.000486436958918213202	0	-762.146266499879516	12.9779696371535334	3.07281331459662656e-05	1	0.5	0.000572407025495711265	0.000278471403580374222	0.000508458106453409282	0	-749.239575461185495	14.2179990625239512	3.07281331459662656e-05	1	0.5	0.000273668529228376478	0.000345994709203059311	0.000313099666275479564
200	-4404.80309932993532	86.0629926209956295	3	1.20456826662187533	0	-734.721791390597787	14.0515556665497279	1.15075645263348177e-05	1	0.5	0.000253090467943426552	0.000407313377283729833	0.000349496030697598356	0	-711.203003892225183	13.6119928277979412	1.15075645263348177e-05	1	0.5	0.000382848066470513587	0.000472663651028869172	0.000368295666071290933	0	-744.785801022691317	13.2822363811039672	1.15075645263348177e-05	1	0.5	0.000678773497464756049	0.000689300068338539584	0.000610099999635513052	1	-706.442311250611056	13.8615449841973231	0.000104900616489688904	1	0.5	0.00045257854866190164	0.000447982654680350819	0.000413832031542830676	0	-761.09318508581498	13.802565912094197	1.15075645263348177e-05	1	0.5	0.00058049261704895994	0.000388796352250436619	0.00050417724984532506	2	-746.557006687994999	10.9299272390149547	0.000365255027799513761	1	0.5	0.00072643012504709835	0.000383136976903139504	0.000379437293050589105
300	-4407.93638206341257	76.0456264643840996	1	2.75471258286970144	0	-734.460563591030677	13.9574852360015704	6.09885792498448819e-06	1	0.5	0.000219192007571966137	0.00068430034571809802	0.000442941683152110104	0	-710.595316410665305	14.5440860539030012	6.09885792498448819e-06	1	0.5	0.000142458548397738716	0.000107601172956814183	0.000129041021584995523	0	-745.261760550646841	13.1564973265712855	6.09885792498448819e-06	1	0.5	0.00037503978009150135	0.00130857849795577353	0.000801129551912411965	0	-705.264563322964023	11.4200301163427191	6.09885792498448819e-06	1	0.5	0.000484008861946686082	0.000181540604415289519	0.000228309369007953397	0	-760.838341260292054	12.1590826794052038	6.09885792498448819e-06	1	0.5	0.00113651816695401072	0.000616981764379019885	0.000701065274028779876	0	-751.515836927813552	12.198877479343107	6.09885792498448819e-06	1	0.5	0.00089772657931556075	0.000552315174857521962	0.000563977552262954346
400	-4404.64761264116987	83.5212347457792106	2	3.0293536539181094	0	-734.901076808210632	12.8627570452508433	8.02374505946904536e-06	1	0.5	0.000514648559558035144	0.000751120162916991507	0.000733735038458922036	0	-711.160758582504059	13.3758465138900711	8.02374505946904536e-06	1	0.5	0.000380108959428132739	0.000257577844314055998	0.000374237319882180777	0	-744.613203784440771	13.3394716143760874	8.02374505946904536e-06	1	0.5	0.00015488264035966342	0.000670555329929233869	0.000340064985656190783	0	-706.417987042323375	13.8942696839883517	8.02374505946904536e-06	1	0.5	0.000554222627130267686	0.000408711909718287433	0.000477723000725940351	0	-761.141761916130577	13.6672349304042591	8.02374505946904536e-06	1	0.5	0.000845259254186596582	0.000203347312514348482	0.000554386193955344543	1	-746.412824507560345	13.9397652723503427	0.000340832194322585101	1	0.5	0.000472190569664026661	0.000371871240621681452	0.000390812399257412923
500	-4413.53270904001329	79.9520031723501035	1	1.65313655131413273	0	-734.32516103715443	14.1182733396269633	2.42173268942085672e-06	1	0.5	0.000441473436167130414	0.000164677929749993258	0.000319743972129561303	0	-713.496794892329035	13.0005555538452349	2.42173268942085672e-06	1	0.5	0.00114774029808849504	0.000652799153309039314	0.000839359799426369312	0	-746.079627759752043	12.8163200665230477	2.42173268942085672e-06	1	0.5	0.00156377474162371533	0.000433391489823969401	0.00102233498632172131	0	-707.236243944492116	13.5216599417440229	2.42173268942085672e-06	1	0.5	0.000752439139335846392	0.000568744080766527406	0.000629923192705738092	0	-760.696864832381607	13.4652487592826979	2.42173268942085672e-06	1	0.5	0.000731429834575384407	0.00026533783204518767	0.000553422016001144015	0	-751.698016573904624	13.437214933705615	2.42173268942085672e-06	1	0.5	0.00024936810743109004	0.000605400259995485181	0.000485948264853412954
600	-4409.53965870076718	80.5003097586638887	1	0.426663200725998504	0	-736.206366208021223	13.691852981020352	1.03178441466590522e-05	1	0.5	8.81354254492663344e-05	0.000211946127856318001	0.000176498438483667618	0	-710.92324811630408	13.9762605098476449	1.03178441466590522e-05	1	0.5	0.000507894660928799807	0.000137071858824968203	0.000285792498425258793	0	-745.058425595706126	11.7961518607228193	1.03178441466590522e-05	1	0.5	0.000510064666620605031	0.00133776026218868711	0.000718339813947338913	0	-705.3026194899644	14.1927317906834034	1.03178441466590522e-05	1	0.5	0.000103071018148743294	0.000241284796189800426	0.000150069705749352855	0	-762.741860572795872	12.5258399897944663	1.03178441466590522e-05	1	0.5	0.00168539229886550523	8.73929163951309141e-05	0.00100699935834713036	0	-749.307138717975477	13.9188912300308427	1.03178441466590522e-05	1	0.5	4.24225814988184454e-05	0.000876856466633984893	0.000436840690415879604
700	-4409.57547905716274	86.2635773602306273	2	1.13204537722144205	0	-736.400403703653865	14.5774686978342771	5.52849888198462514e-06	1	0.5	7.14417649429650181e-05	0.000196524985431264831	0.000128023604791624446	0	-712.382830397901557	12.9145948296513744	5.52849888198462514e-06	1	0.5	0.00140556192654456356	2.56997019701996558e-05	0.00060448021837530494	0	-744.992264816067291	14.3657157522869152	5.52849888198462514e-06	1	0.5	6.84432787430891524e-05	0.000421894196919640611	0.000243690096661266278	0	-707.282397263490566	13.4765360824712417	5.52849888198462514e-06	1	0.5	0.000583861345740175719	0.000603773573600724692	0.000635669157231702107	0	-761.678746760359445	13.6454511820696833	5.52849888198462514e-06	1	0.5	0.000599084030211380759	8.79293518547137045e-05	0.000388529732340684223	1	-746.838836115690356	14.1577603008786248	0.000373865911512184389	1	0.5	0.000171340949217391181	0.000531782934606752191	0.000343834976416338355
800	-4405.29092394076361	83.0085911536847902	2	1.36096920362542306	0	-734.971876317678493	12.8377027707666578	7.65127283909436557e-06	1	0.5	0.0013416213848837788	0.000433605784893228801	0.000785245392847440729	0	-710.693966610319762	14.3749318786167297	7.65127283909436557e-06	1	0.5	0.000194060596563453905	0.000287706126938412458	0.00023920164585158188	0	-744.67259947199409	13.3872360211565553	7.65127283909436557e-06	1	0.5	0.000956417058637581865	0.000340457670682717489	0.000582993267989001616	0	-706.355767154763271	13.9471950556972892	7.65127283909436557e-06	1	0.5	0.000195461927612050585	0.000657741122845412109	0.000439205409365296131	0	-761.756430808618802	11.8574355441765569	7.65127283909436557e-06	1	0.5	0.00135123350508582177	0.00118092824571781256	0.00107651817439361678	1	-746.840283577389528	13.5084496568815524	0.000587510631131601155	1	0.5	0.000316543965153347293	0.000235542281080260672	0.000224525417979279493
900	-4408.41691891608843	80.8111174648227859	2	2.63042655174802364	0	-737.790450155596432	11.7382832322581621	6.00296693202648488e-06	1	0.5	0.001506726159235411	0.00104350266134990146	0.00145048233910495105	0	-710.668766371200149	14.4274130666507361	6.00296693202648488e-06	1	0.5	0.000319122849095657525	5.10944685769001433e-05	0.000172337398406060258	0	-745.381300538330038	13.1473563482407307	6.00296693202648488e-06	1	0.5	0.000891932667533498107	0.000819153655698640223	0.000829921724563465824	0	-706.087710902776848	13.873035185466442	6.00296693202648488e-06	1	0.5	0.000326707930586930622	0.000420547092352511662	0.000403656103563657662	0	-760.738857290123406	11.725255764280206	6.00296693202648488e-06	1	0.5	0.00042279278423288882	0.00125737731309713183	0.000638575797192898558	1	-747.749833658061334	13.2374104445444694	0.000188719861954734239	1	0.5	0.000119272770532306884	0.000986036997078738832	0.000624238259002363551
