generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2681	0	10	0.263158	none	
ConcentrationScaler	395	418	3	0.0789474	2.66781	
TimeSizeRateMixer	1113	1219	6	0.157895	0.250774	
TimeRootSizeMixer	993	1375	6	0.157895	0.0539148	
EventTimeScaler	5278	3594	1	0.0263158	2.20616	
RootPopulationSizeScaler0	1752	1717	1	0.0263158	0.43666	
LeafPopulationSizeScaler0	2191	1238	1	0.0263158	1.69784	
RootPopulationSizeScaler1	1773	1707	1	0.0263158	0.422609	
LeafPopulationSizeScaler1	2299	1178	1	0.0263158	2.03938	
RootPopulationSizeScaler2	1727	1718	1	0.0263158	0.423377	
LeafPopulationSizeScaler2	2205	1292	1	0.0263158	1.8087	
RootPopulationSizeScaler3	1756	1732	1	0.0263158	0.449654	
LeafPopulationSizeScaler3	2397	1074	1	0.0263158	2.08148	
RootPopulationSizeScaler4	1641	1825	1	0.0263158	0.445677	
LeafPopulationSizeScaler4	2165	1294	1	0.0263158	1.65231	
RootPopulationSizeScaler5	1823	1642	1	0.0263158	0.406421	
LeafPopulationSizeScaler5	2227	1240	1	0.0263158	1.73144	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5230	0	10	0.263158	none	
ConcentrationScaler	750	796	3	0.0789474	2.7431	
TimeSizeRateMixer	2151	2394	6	0.157895	0.255794	
TimeRootSizeMixer	1914	2719	6	0.157895	0.0526314	
EventTimeScaler	9698	7609	1	0.0263158	2.34423	
RootPopulationSizeScaler0	3363	3534	1	0.0263158	0.446695	
LeafPopulationSizeScaler0	4120	2781	1	0.0263158	1.84443	
RootPopulationSizeScaler1	3468	3501	1	0.0263158	0.43847	
LeafPopulationSizeScaler1	4214	2733	1	0.0263158	2.21237	
RootPopulationSizeScaler2	3418	3500	1	0.0263158	0.436901	
LeafPopulationSizeScaler2	4149	2829	1	0.0263158	1.96349	
RootPopulationSizeScaler3	3384	3598	1	0.0263158	0.459215	
LeafPopulationSizeScaler3	4481	2476	1	0.0263158	2.32698	
RootPopulationSizeScaler4	3240	3681	1	0.0263158	0.452459	
LeafPopulationSizeScaler4	4077	2878	1	0.0263158	1.79209	
RootPopulationSizeScaler5	3561	3411	1	0.0263158	0.424146	
LeafPopulationSizeScaler5	4227	2704	1	0.0263158	1.91429	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7854	0	10	0.263158	none	
ConcentrationScaler	1085	1216	3	0.0789474	2.75652	
TimeSizeRateMixer	3109	3678	6	0.157895	0.255559	
TimeRootSizeMixer	2779	4057	6	0.157895	0.0517006	
EventTimeScaler	13925	11800	1	0.0263158	2.40899	
RootPopulationSizeScaler0	4949	5435	1	0.0263158	0.449603	
