generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4666.21825449196967	98.5058549945072599	6	9.39216010001129931	0	-735.846779724162161	9.47308725647440752	0.00364403118230734136	1	0.5	0.00268946431089718335	0.00268946431089718335	0.00268642435383091007	1	-827.75338433651541	14.2298876534925185	0.0116237409088137972	1	0.5	0.000252756990316265926	0.000252756990316265926	0.000230388353822752934	2	-825.225653251965582	14.2770840618586359	0.0233494280178662451	1	0.5	0.000291949731738583523	0.000291949731738583523	0.000286159071387847913	3	-760.931070026634188	14.4322643957148138	0.00426780459523998928	1	0.5	0.00018118479914299568	0.00018118479914299568	0.000186962380879573394	4	-731.286152011668605	14.4178455548244351	7.15611696977966691e-05	1	0.5	0.00021920248355160416	0.00021920248355160416	0.000211846258637218837	5	-785.175215141023841	14.2218692406342004	0.0152133540201129756	1	0.5	0.000261392729224239309	0.000261392729224239309	0.000274224113194422635
100	-4504.79423444479653	76.109589455741343	1	6.84303217700798783	0	-716.289523115869315	10.7152300231037039	6.44135290242361014e-05	1	0.5	0.00198734277696914095	0.00170533875606057703	0.00157438017416583454	0	-791.292425756115335	14.3782632355420539	6.44135290242361014e-05	1	0.5	0.000334876811358576798	0.000131754447788711939	0.000222839753652105796	0	-771.484852326001601	12.8063080045354383	6.44135290242361014e-05	1	0.5	0.000210574977153293766	0.000253427215874405074	0.000290315259922194148	0	-741.687987985832024	14.4041490303651578	6.44135290242361014e-05	1	0.5	0.000261769511848886701	0.000155679068176885644	0.000212861225568058949	0	-731.434456797716962	13.9673741269291014	6.44135290242361014e-05	1	0.5	0.000131761759737884489	0.000171874817604939482	0.000126872562805828811	0	-752.604988463261861	14.3729373571806942	6.44135290242361014e-05	1	0.5	0.000245847923180818404	0.000216035519354507941	0.000233799597203643772
200	-4501.3519959270061	77.8075852035519517	1	2.69004526701414726	0	-714.343505732999574	11.2229892213173361	8.45803376427551381e-05	1	0.5	0.00176768977458300952	0.00126244277884533947	0.00126300819996433755	0	-790.414585414942394	12.0885659336989484	8.45803376427551381e-05	1	0.5	0.000578291225140848981	0.000120826833214052968	0.00045211038586291907	0	-771.307031852285263	12.9238146122459696	8.45803376427551381e-05	1	0.5	0.000187739458818663184	0.000320140709503334835	0.000313903278454655851	0	-741.574846890081972	14.3716000675501174	8.45803376427551381e-05	1	0.5	0.000257607767560096078	0.000200341276953143021	0.000216452905759373869	0	-731.552740244041843	14.5459741691938724	8.45803376427551381e-05	1	0.5	0.000160213995047716511	0.000130137294061953991	0.000137806142551287345	0	-752.159285792655282	13.9964204894636044	8.45803376427551381e-05	1	0.5	0.00020538173038767805	0.000174087089210530228	0.000213344934270219804
300	-4497.2312079550702	78.2062377459869111	1	1.26685406743177831	0	-711.731649749130725	12.7711832477419041	8.00978400076941561e-05	1	0.5	0.00085587372971027587	0.000755702542317199526	0.000905195575756581432	0	-789.881636051783971	13.4523610305996577	8.00978400076941561e-05	1	0.5	0.000279159414775998448	0.000198820187890877848	0.00028286965386226272	0	-770.796165210966933	13.2206010836846186	8.00978400076941561e-05	1	0.5	0.000115947251122728372	0.000835366635212570949	0.000548748745058786421	0	-740.696381651708066	13.8242323240773963	8.00978400076941561e-05	1	0.5	0.000157511518250739297	0.000519918016477666201	0.000373778731213012297	0	-731.403469128078314	14.0856505796549154	8.00978400076941561e-05	1	0.5	0.00035359561542427074	0.00028022089989723	0.000287560484537683703	0	-752.721906163402764	10.9281820204314197	8.00978400076941561e-05	1	0.5	0.000213713891340116087	0.00125777967147400324	0.000974324455157640789
400	-4497.01226995870547	79.8760956033247993	1	1.17808898341554591	0	-708.786882503054017	13.7395872514686666	6.67108145316892115e-05	1	0.5	0.000361644319130478712	0.000532086506005804722	0.000397058333410335411	0	-789.578992750544899	14.2000355696446317	6.67108145316892115e-05	1	0.5	8.09243409646750322e-05	0.000449651782666631505	0.000241475579092194419	0	-770.083057523847401	13.3192545840637671	6.67108145316892115e-05	1	0.5	0.000174942780474644772	0.000996262261071610873	0.00064738829126676097	0	-741.877224472819989	12.8798407019571677	6.67108145316892115e-05	1	0.5	0.000155684884004164746	0.00157371017498560335	0.000936229757501667197	0	-730.393614562563471	12.9401865173620081	6.67108145316892115e-05	1	0.5	7.77480071451039275e-05	0.000687688332082864238	0.000299401575294690875	0	-756.292498145875584	12.7973817263018148	6.67108145316892115e-05	1	0.5	0.000866447230589966074	0.000906505830592610798	0.000966835747947611922
500	-4490.02301910765891	82.339391559456601	2	1.11298887812544844	0	-709.214554157663997	13.7952425495948336	0.000337006933945510601	1	0.5	0.000749366470981697335	0.000230079755322427383	0.000452006198924019369	1	-786.953756469021528	13.1630291594387607	0.000153174569488880377	1	0.5	0.000347545168901223893	0.000862300995331124792	0.000680483099177945868	0	-770.410216627614773	12.740761861773052	0.000337006933945510601	1	0.5	0.00078723793814172347	0.00128824014600695258	0.00106106658163056928	1	-741.261103458333082	13.4788343380457682	0.000153174569488880377	1	0.5	0.000313355694979304219	0.000717020450184120738	0.000567822386308368052	1	-730.927745859869901	13.703250290992246	0.000153174569488880377	1	0.5	0.000271882497676906071	0.000882213767403073235	0.000558644377441383879	1	-751.255642535155403	13.7311507525738001	0.000153174569488880377	1	0.5	0.000293704391590926019	0.000698985971844352664	0.000523724148118833105
600	-4489.82478492662631	81.0267296421076537	1	1.95075414083131315	0	-707.373107798052388	14.4406337184971107	0.00026811381040122681	1	0.5	0.00022572115762950918	8.38239142823839461e-05	0.000141704047977024843	0	-787.539008371615637	12.5460499399510432	0.00026811381040122681	1	0.5	0.000447701674393838572	0.00174328121531884279	0.00115176482580470457	0	-769.890212323850051	13.1588059058057976	0.00026811381040122681	1	0.5	0.000956014559548809995	0.000634158370378881437	0.000833062523106702568	0	-742.703803012158801	13.3606853143047548	0.00026811381040122681	1	0.5	0.000947642836761902231	0.000455436091171929416	0.000645104766008907315	0	-730.596665274031579	14.4333451312969707	0.00026811381040122681	1	0.5	0.000123255196163393565	0.000302639055675800125	0.000206931998471120306	0	-751.721988146918193	13.7887735191313219	0.00026811381040122681	1	0.5	0.000661676540885716138	0.000352402947834061704	0.000521497677037874763
700	-4488.46197483499964	85.6217923785678323	2	1.1399313830436455	0	-708.453381633197182	13.9711865250403307	0.000147757380647841279	1	0.5	0.000345439732411606526	0.000308833563211177405	0.00035306283043408474	1	-786.242443361925439	12.9123624726470663	0.000104268622091642304	1	0.5	0.000188544450846045517	0.00171609720476976666	0.000973376429047368352	1	-769.892863968729557	12.8810871176690895	0.000104268622091642304	1	0.5	0.00037879588148863856	0.00128954489357949219	0.000913170509796984724	1	-741.264328694845517	14.2278071511008477	0.000104268622091642304	1	0.5	0.000315089521559210051	0.000314481080537849691	0.000312247565224728005	1	-730.530176091165572	14.0733503117061378	0.000104268622091642304	1	0.5	5.75578046132493168e-05	0.000563519814097279237	0.000330114589502658443	1	-752.078781085135688	14.4166875102474457	0.000104268622091642304	1	0.5	9.59357233866159033e-05	0.000272750501307580777	0.000190878955164895241
800	-4490.66049667216521	78.4156984283842462	1	1.57020570261815173	0	-708.265935104568939	13.8652826501766384	0.000159389862164530322	1	0.5	0.000196248785409564068	0.000304100579866717433	0.000281704017041167439	0	-786.938840135321811	12.492302428453776	0.000159389862164530322	1	0.5	0.000155543898106527581	0.00173707392261029611	0.000804045126362929754	0	-769.914694977317595	12.9117003806505952	0.000159389862164530322	1	0.5	0.00039555603201635298	0.00152737537519038427	0.000973477179890318181	0	-741.230273361132618	13.5210902819740593	0.000159389862164530322	1	0.5	0.000141014057837743345	0.000975063780673644733	0.000496259931939268791	0	-732.50430868065132	11.9867328147197227	0.000159389862164530322	1	0.5	0.000712230953328212707	0.000433434158217028086	0.000723973774139662464	0	-751.806444413172585	13.9874859608696376	0.000159389862164530322	1	0.5	0.000131224929317466584	0.000369319463914892022	0.000216237283265992622
900	-4491.65080719744674	79.5811166175790419	1	2.19743039324536094	0	-709.119926300850011	13.20453376406779	0.000157503298457221447	1	0.5	0.000825809013641068033	0.000170877107368054386	0.000572961754431440149	0	-787.32093359435612	13.4705357814358244	0.000157503298457221447	1	0.5	0.000513618977557793585	0.00082887132920376192	0.000687355224233680406	0	-770.929836051027678	12.3751674930273339	0.000157503298457221447	1	0.5	0.00134628622799193645	0.00113698149029328364	0.0012292548697702048	0	-741.168931917993405	14.0498231015837085	0.000157503298457221447	1	0.5	0.000180975601317236938	0.000557676093881543603	0.000381988192197372102	0	-731.867587026608589	14.2207133037057716	0.000157503298457221447	1	0.5	0.000128756457053563398	9.1640948335105482e-05	9.44671071053840121e-05	0	-751.243592306610367	13.172630088608642	0.000157503298457221447	1	0.5	0.000241088423538711081	0.00106361691280143673	0.000562606778265582839
