parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	751.1328478538777	751.1328478538777
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	464.59066698193294	464.59066698193294
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	750.1750803742468	750.1750803742468
pop_size_PopulationB	1	-	661.8151954540353	661.8151954540353
pop_size_root_PopulationA	1	-	474.74181048663917	474.74181048663917
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	981.884209893335	981.884209893335
pop_size_PopulationC	1	-	873.8129962935345	873.8129962935345
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	673.5609877829395	673.5609877829395
root_height_PopulationE	1	-	863.2139420483679	863.2139420483679
pop_size_PopulationE	1	-	877.2901493945319	877.2901493945319
pop_size_PopulationF	1	-	991.8213915687983	991.8213915687983
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	908.5830026030508	908.5830026030508
pop_size_PopulationG	1	-	889.6340874745255	889.6340874745255
pop_size_PopulationH	1	-	817.6524377101814	817.6524377101814
pop_size_root_PopulationG	1	-	941.9441352740454	941.9441352740454
ln_likelihood_PopulationI	1	-	915.8497558842403	915.8497558842403
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	798.0684566693144	798.0684566693144
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	536.7070251664663	536.7070251664663
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	823.6901878785536	823.6901878785536
pop_size_PopulationB	100	-	652.2550049628379	652.2550049628379
pop_size_root_PopulationA	100	-	506.2496711313178	506.2496711313178
ln_likelihood_PopulationC	100	-	831.6502536159545	831.6502536159545
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	833.7061969671329	833.7061969671329
pop_size_PopulationD	100	-	803.6890008880434	803.6890008880434
pop_size_root_PopulationC	100	-	846.5581551184454	846.5581551184454
ln_likelihood_PopulationE	100	-	589.4120141529803	589.4120141529803
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	799.5334235952364	799.5334235952364
pop_size_PopulationF	100	-	901.0	901.0
