parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	718.4513137372226	718.4513137372226
concentration	1	-	947.1645886395306	947.1645886395306
ln_likelihood_PopulationA	1	-	655.8427664598546	655.8427664598546
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	787.3437996731992	787.3437996731992
pop_size_PopulationB	1	-	758.4782326819728	758.4782326819728
pop_size_root_PopulationA	1	-	886.8009700864402	886.8009700864402
ln_likelihood_PopulationC	1	-	495.79341383138063	495.79341383138063
root_height_PopulationC	1	-	862.5670252158905	862.5670252158905
pop_size_PopulationC	1	-	865.0745697211162	865.0745697211162
pop_size_PopulationD	1	-	725.0864571678072	725.0864571678072
pop_size_root_PopulationC	1	-	615.5109253393946	615.5109253393946
ln_likelihood_PopulationE	1	-	678.5811392506075	678.5811392506075
root_height_PopulationE	1	-	970.1505795309193	970.1505795309193
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	687.952843100945	687.952843100945
pop_size_root_PopulationE	1	-	678.783615404688	678.783615404688
ln_likelihood_PopulationG	1	-	913.2225134107264	913.2225134107264
root_height_PopulationG	1	-	889.6246905665283	889.6246905665283
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	985.5660322733942	985.5660322733942
ln_likelihood_PopulationI	1	-	854.1644007644161	854.1644007644161
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	835.8644098452257	835.8644098452257
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	972.3088175229923	972.3088175229923
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	518.1737501736885	518.1737501736885
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	627.1982329932048	627.1982329932048
root_height_PopulationC	100	-	757.9785233827463	757.9785233827463
pop_size_PopulationC	100	-	840.6593499665172	840.6593499665172
pop_size_PopulationD	100	-	732.4309821537365	732.4309821537365
pop_size_root_PopulationC	100	-	617.4895175402156	617.4895175402156
ln_likelihood_PopulationE	100	-	591.5816972504086	591.5816972504086
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	763.2460215534048	763.2460215534048
pop_size_PopulationF	100	-	749.4458731633531	749.4458731633531
pop_size_root_PopulationE	100	-	592.1921071456898	592.1921071456898
ln_likelihood_PopulationG	100	-	795.0376966088293	795.0376966088293
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	731.2998364328698	731.2998364328698
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	893.4700297543848	893.4700297543848
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	687.3542508894312	687.3542508894312
ln_likelihood	200	-	801.0	801.0
concentration	200	-	778.3995800971591	778.3995800971591
ln_likelihood_PopulationA	200	-	770.5397062144144	770.5397062144144
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	504.6876984842053	504.6876984842053
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	526.6713988873407	526.6713988873407
root_height_PopulationC	200	-	646.3692509589625	646.3692509589625
pop_size_PopulationC	200	-	585.7357814649315	585.7357814649315
pop_size_PopulationD	200	-	593.0389212004358	593.0389212004358
pop_size_root_PopulationC	200	-	675.8379040148186	675.8379040148186
ln_likelihood_PopulationE	200	-	472.60876002101924	472.60876002101924
root_height_PopulationE	200	-	796.3948844092845	796.3948844092845
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	505.23169561560377	505.23169561560377
