generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2594	0	10	0.263158	none	
ConcentrationScaler	394	407	3	0.0789474	2.79153	
TimeSizeRateMixer	800	880	6	0.157895	0.199043	
TimeRootSizeMixer	554	1065	6	0.157895	0.0188779	
EventTimeScaler	4076	2180	1	0.0263158	2.53681	
RootPopulationSizeScaler0	1743	1646	1	0.0263158	0.41351	
LeafPopulationSizeScaler0	2211	1210	1	0.0263158	1.86069	
RootPopulationSizeScaler1	1720	1676	1	0.0263158	0.415408	
LeafPopulationSizeScaler1	2571	845	1	0.0263158	1.47202	
RootPopulationSizeScaler2	1729	1696	1	0.0263158	0.441891	
LeafPopulationSizeScaler2	2282	1135	1	0.0263158	1.87628	
RootPopulationSizeScaler3	1709	1672	1	0.0263158	0.421056	
LeafPopulationSizeScaler3	2319	1099	1	0.0263158	1.88416	
RootPopulationSizeScaler4	1671	1724	1	0.0263158	0.455375	
LeafPopulationSizeScaler4	2366	1014	1	0.0263158	1.85681	
RootPopulationSizeScaler5	1753	1670	1	0.0263158	0.403129	
LeafPopulationSizeScaler5	2187	1220	1	0.0263158	1.74932	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5243	0	10	0.263158	none	
ConcentrationScaler	745	830	3	0.0789474	2.8216	
TimeSizeRateMixer	1494	1743	6	0.157895	0.201282	
TimeRootSizeMixer	1150	2108	6	0.157895	0.0179595	
EventTimeScaler	7541	4919	1	0.0263158	2.75372	
RootPopulationSizeScaler0	3354	3423	1	0.0263158	0.425756	
LeafPopulationSizeScaler0	4137	2669	1	0.0263158	2.04502	
RootPopulationSizeScaler1	3383	3382	1	0.0263158	0.432372	
LeafPopulationSizeScaler1	4773	2005	1	0.0263158	1.72175	
RootPopulationSizeScaler2	3266	3550	1	0.0263158	0.449078	
LeafPopulationSizeScaler2	4274	2502	1	0.0263158	2.08736	
RootPopulationSizeScaler3	3320	3440	1	0.0263158	0.433062	
LeafPopulationSizeScaler3	4311	2484	1	0.0263158	2.08623	
RootPopulationSizeScaler4	3193	3589	1	0.0263158	0.462122	
LeafPopulationSizeScaler4	4377	2371	1	0.0263158	2.07804	
RootPopulationSizeScaler5	3392	3399	1	0.0263158	0.416345	
LeafPopulationSizeScaler5	4079	2711	1	0.0263158	1.90693	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7824	0	10	0.263158	none	
ConcentrationScaler	1094	1233	3	0.0789474	2.85459	
TimeSizeRateMixer	2240	2653	6	0.157895	0.201259	
TimeRootSizeMixer	1807	3143	6	0.157895	0.0176033	
EventTimeScaler	10916	7875	1	0.0263158	2.85865	
RootPopulationSizeScaler0	5021	5246	1	0.0263158	0.432674	
LeafPopulationSizeScaler0	6091	4215	1	0.0263158	2.14843	
RootPopulationSizeScaler1	5079	5206	1	0.0263158	0.440008	
LeafPopulationSizeScaler1	6985	3306	1	0.0263158	1.86626	
RootPopulationSizeScaler2	4929	5385	1	0.0263158	0.456774	
LeafPopulationSizeScaler2	6263	4004	1	0.0263158	2.20475	
RootPopulationSizeScaler3	4904	5344	1	0.0263158	0.435778	
LeafPopulationSizeScaler3	6203	4117	1	0.0263158	2.18897	
RootPopulationSizeScaler4	4756	5535	1	0.0263158	0.465009	
LeafPopulationSizeScaler4	6409	3856	1	0.0263158	2.20101	
RootPopulationSizeScaler5	5113	5213	1	0.0263158	0.425759	
LeafPopulationSizeScaler5	5955	4330	1	0.0263158	1.98839	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10401	0	10	0.263158	none	
ConcentrationScaler	1455	1628	3	0.0789474	2.87783	
TimeSizeRateMixer	2977	3587	6	0.157895	0.201549	
TimeRootSizeMixer	2427	4145	6	0.157895	0.0173445	
EventTimeScaler	14178	10828	1	0.0263158	2.92954	
RootPopulationSizeScaler0	6661	7081	1	0.0263158	0.438007	
LeafPopulationSizeScaler0	7997	5816	1	0.0263158	2.21648	
RootPopulationSizeScaler1	6742	7008	1	0.0263158	0.444364	
LeafPopulationSizeScaler1	9099	4663	1	0.0263158	1.96375	
RootPopulationSizeScaler2	6574	7208	1	0.0263158	0.460736	
