generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4467.899562048593	94.8156762317012181	6	2.12870663695912476	0	-745.927659286874814	12.8499140710046333	0.000912438766540160672	1	0.5	0.000441876778063791031	0.000441876778063791031	0.000532686035586890736	1	-758.047982705659933	10.0318890933052636	0.0144556573479014544	1	0.5	0.00207978154434376511	0.00207978154434376511	0.00239393775176485009	2	-719.347805396011154	13.4587695310151805	0.00124968649661669705	1	0.5	0.000667461585380523838	0.000667461585380523838	0.000688994495615561568	3	-747.571650557034673	13.4579727967678977	0.00103454821147906076	1	0.5	0.000682673062495145087	0.000682673062495145087	0.000643129610646034919	4	-736.181115294888286	13.2588327453614241	0.00789858338047333582	1	0.5	0.000798392789188541539	0.000798392789188541539	0.00077090272008835056	5	-760.823348808124138	13.2971421726589085	0.00164808951054253006	1	0.5	0.000473758364048955979	0.000473758364048955979	0.000541865266788248709
100	-4356.85987016813124	75.1159352140090277	1	2.235928562685634	0	-734.79405145466103	14.1016336639631046	3.34176807319689203e-08	1	0.5	0.000428139429608138629	0.000315123421876625917	0.000373611281005265482	0	-721.489137899115235	11.6799043680180574	3.34176807319689203e-08	1	0.5	0.00185942183927160728	0.00131766476812880283	0.00153698201134153199	0	-709.830380314032254	13.5961440030674368	3.34176807319689203e-08	1	0.5	0.000656094771093693424	0.00056804103242982123	0.00057570846400705031	0	-738.594885354272265	12.5030251368219218	3.34176807319689203e-08	1	0.5	0.000921813309828530187	0.000537270241349435511	0.000860774538683680692	0	-712.806324563027715	12.5081628640676072	3.34176807319689203e-08	1	0.5	0.000966239882307734824	0.000777685630555401261	0.000726793733376958004	0	-739.345090583023193	11.658086655621883	3.34176807319689203e-08	1	0.5	0.000232149307286327774	0.000672007538636700853	0.000592939404535203739
200	-4358.11499801142327	75.2358686504031908	1	2.98440612174172237	0	-734.936403710806076	13.7187938749206815	6.84446395358674085e-06	1	0.5	0.000440439820316258866	0.000282614235291734381	0.000402679093170380128	0	-722.556803005780694	10.1126087262441171	6.84446395358674085e-06	1	0.5	0.00244622504070307178	0.00167873740860866255	0.00171572325474154616	0	-710.019711150510375	13.5011632263482877	6.84446395358674085e-06	1	0.5	0.000704662719593543495	0.000554338681227051905	0.000578178175061230966	0	-737.338612790018487	13.5875968300724814	6.84446395358674085e-06	1	0.5	0.000767442575647681231	0.000395886749963622695	0.000532674550164436052	0	-713.549342123964038	13.17915522308801	6.84446395358674085e-06	1	0.5	0.00099695933167180369	0.000672390909397036006	0.000836581372151813142	0	-739.714125230343598	12.7259560421854179	6.84446395358674085e-06	1	0.5	0.00028183934271080915	0.00071503564676582052	0.000601446723656144178
300	-4356.87397176420654	78.8485923405515621	1	0.359319354305625116	0	-734.831516208140215	14.3769859768601087	4.76464334253005879e-06	1	0.5	0.000287225352220674233	0.000185195588896346568	0.00022649059577804873	0	-721.984806054306432	10.2165552072727817	4.76464334253005879e-06	1	0.5	0.00254566938499224769	0.00139353165587224989	0.00162098003107599155	0	-709.80862791413017	13.7436558202600878	4.76464334253005879e-06	1	0.5	0.000684563476946417919	0.000380444013711778097	0.000546342466924069079	0	-737.370948128301052	13.2874899499560364	4.76464334253005879e-06	1	0.5	0.000905128868702049258	0.000358983858744390432	0.000552391841242400017	0	-713.482799686231601	12.9969129399312671	4.76464334253005879e-06	1	0.5	0.00123873254312011809	0.000552702150327747397	0.00083087050505048336	0	-739.395273773096733	13.8547567470480431	4.76464334253005879e-06	1	0.5	0.000470737724913928624	0.000462828692081552692	0.000432985672896065083
400	-4352.7359288537773	80.8799735630724115	1	0.721788432632838539	0	-735.187730448478987	13.7773859572083364	5.52923511808684465e-06	1	0.5	0.000946995250128978248	0.000125577181786560882	0.00051448994793272865	0	-718.407963330759344	12.7552489388407757	5.52923511808684465e-06	1	0.5	0.00140700596118822061	0.000665692139573947732	0.000978782173594780784	0	-710.658903839187246	11.8471083381725713	5.52923511808684465e-06	1	0.5	0.000927508346629008222	0.000158623641458370079	0.000695763970780538814	0	-737.212501135514231	13.774555577407428	5.52923511808684465e-06	1	0.5	0.00053310173833837017	0.000412806845044726893	0.000499488830158776546	0	-711.13634458585102	14.0692614022601177	5.52923511808684465e-06	1	0.5	0.000525990480333175304	0.000263256437680351178	0.000382856305283969323	0	-740.132485513986353	14.3253230863334178	5.52923511808684465e-06	1	0.5	0.00014965789136625802	0.000346546413503756069	0.000233512782075338934
500	-4350.83570940087975	80.3470610128236018	1	0.313654272517877586	0	-734.84098977998633	13.8207725808236788	6.52145941713655082e-06	1	0.5	0.000684215622936588008	8.38024058089434506e-05	0.000338043625758516349	0	-718.2378869471911	12.9129062273854469	6.52145941713655082e-06	1	0.5	0.000656126189834440633	0.00107412849955060459	0.000930298936426366438	0	-710.155497539507678	13.2079364587075823	6.52145941713655082e-06	1	0.5	0.00100819455699053292	1.7009818442092252e-05	0.000426165546907419793	0	-737.202902770012543	14.2881978749513241	6.52145941713655082e-06	1	0.5	0.000500880475329820848	2.56058147543356907e-05	0.00024692541588194856	0	-710.78298525036962	12.1846437697520198	6.52145941713655082e-06	1	0.5	0.000344227861266398595	0.000441871588507374924	0.000287865460547168269	0	-739.615447113812365	13.5959248536020745	6.52145941713655082e-06	1	0.5	0.000826954940187877717	0.000172410246235889301	0.000440448454899293115
600	-4350.58606920022612	81.9537986774340084	1	0.508714849331382446	0	-735.901549534454716	12.9930777613246278	1.29948483520118268e-05	1	0.5	0.00146730981310814763	4.70035043498359396e-05	0.000656405228070204528	0	-715.343986735378166	14.421113386058213	1.29948483520118268e-05	1	0.5	0.000334403498182292555	9.0972563029402732e-05	0.000203405479275424694	0	-710.575736736801787	12.8999186504808101	1.29948483520118268e-05	1	0.5	0.000892929666220838251	0.00020132953840630913	0.000643461348265307771	0	-737.169290634025174	13.4430535067886261	1.29948483520118268e-05	1	0.5	0.000404461285626239893	0.000123257199965462526	0.000212372531077722928	0	-711.360499382610215	13.7840320945991746	1.29948483520118268e-05	1	0.5	0.000331940954225903612	0.000386621248581521548	0.000396414210607665086	0	-740.235006176956176	14.0098489489207587	1.29948483520118268e-05	1	0.5	0.000469499860606832989	0.000174054923314018487	0.000345265498280857095
700	-4355.03886112078544	79.6680385902300543	1	1.46432976103930024	0	-739.421161888798338	10.7951901840943005	1.48779448510614468e-05	1	0.5	0.00207139238094722735	0.000168949704613317777	0.0014252787049778583	0	-715.849040257350566	14.5887244655463544	1.48779448510614468e-05	1	0.5	0.000118156379507711374	3.96068980021190695e-05	8.27097434276622014e-05	0	-709.076384303632494	14.2999287582527046	1.48779448510614468e-05	1	0.5	0.000328098512966921193	0.00013395637991943092	0.000241105600350409823	0	-737.14018142327609	13.8937687393927849	1.48779448510614468e-05	1	0.5	0.0006455082889051055	0.000223104766253966728	0.000399187126908627282	0	-711.980978317597078	13.7174565110307398	1.48779448510614468e-05	1	0.5	0.000394654294731762521	0.000715488064248484047	0.000524135798001132197	0	-741.571114930131216	12.6136060320091072	1.48779448510614468e-05	1	0.5	0.000281428484049076283	0.00196135172161370115	0.00108397587176068018
800	-4347.92464677728549	83.7550648750286371	1	0.513443768716597138	0	-734.912509113147507	14.3658407942539714	6.33236614037476732e-06	1	0.5	0.000369343490104971314	8.68805309069589204e-05	0.000214757817896499487	0	-716.169498627913413	13.9592100436430258	6.33236614037476732e-06	1	0.5	0.000454283711719000183	0.000429688657250203436	0.000444927328636700445	0	-708.563234578144488	14.2173801491179006	6.33236614037476732e-06	1	0.5	0.00014522938578092034	0.000284568918846154345	0.000191535199249309436	0	-738.044220558957022	13.3198375640789433	6.33236614037476732e-06	1	0.5	0.000166111784989440159	0.00135915982552102695	0.000728519472535884725	0	-710.599635574531817	14.3284005721219927	6.33236614037476732e-06	1	0.5	0.00014970222542424997	0.000306338754423939844	0.000211201518098005523	0	-739.635548324591468	13.1614430740475008	6.33236614037476732e-06	1	0.5	0.000611110453812660406	0.000796584678282942211	0.000617200927301636126
900	-4348.7930400922296	80.9164688288990135	1	0.424896837331143362	0	-735.540920575245309	14.5961372308767938	9.97026727046543288e-06	1	0.5	9.88063730859143377e-05	0.000161068881454572469	0.000125533499554803413	0	-715.900222174011446	13.3582444401237197	9.97026727046543288e-06	1	0.5	0.000432904091484897797	0.000428429173258211516	0.000357396625608312501	0	-709.448056392857211	11.1407683414587382	9.97026727046543288e-06	1	0.5	0.000550650871782787962	0.000724760894155633941	0.000447751202563772318	0	-736.975566760452011	14.3229877374330226	9.97026727046543288e-06	1	0.5	0.000356811109678822837	0.000171822098798354422	0.000253999359305469416	0	-711.20588416068324	14.0437278781984283	9.97026727046543288e-06	1	0.5	0.00054115707870073821	0.000249694530012257402	0.000374934308764299879	0	-739.722390028979703	13.056384868572227	9.97026727046543288e-06	1	0.5	0.000394815756289288594	0.000380663920628198293	0.000463272158488361465
1000	-4347.50848528896404	76.7436058078957188	1	5.30522234305848173	0	-735.050319952020686	13.4315539894588376	1.94852895224589245e-06	1	0.5	0.000389998954513421389	0.000441283711975136341	0.000474330884324377798	0	-715.756763901858108	12.5970004346220854	1.94852895224589245e-06	1	0.5	0.000713442083666866842	5.60905435057041266e-05	0.000291446638427476522	0	-708.430443180472253	13.0029217553697833	1.94852895224589245e-06	1	0.5	0.000377268210597058015	3.50851151875713346e-05	0.000156862236791503604	0	-737.38591576523504	13.3643104874821042	1.94852895224589245e-06	1	0.5	0.000464278045177670404	0.00054780927813428634	0.000568975592881575858	0	-711.611864934980872	13.8435991853750977	1.94852895224589245e-06	1	0.5	0.000419580972555943458	0.00059754919821463498	0.000500002999501933626	0	-739.273177554397307	13.9428820936149762	1.94852895224589245e-06	1	0.5	0.000254731801407981167	0.000611077361432675256	0.000444149518585967699
1100	-4352.6555342470474	81.3391927889412898	1	0.51804436374194851	0	-738.222299564631953	12.4583279857516036	1.0101784646001307e-05	1	0.5	0.00218081641583801455	0.00013321865461979687	0.0012034460024229704	0	-715.971633559221232	13.4351499245157076	1.0101784646001307e-05	1	0.5	0.000308693584473564457	0.000319061522585953826	0.000366506068998089689	0	-709.473961650568185	13.9152894985791988	1.0101784646001307e-05	1	0.5	0.000717943028801647665	0.000201855756206229659	0.000436206929325119968	0	-737.322918562687619	13.4940521023959175	1.0101784646001307e-05	1	0.5	0.000705822933906975888	0.000212591074650418129	0.000513688819987399153	0	-711.426514243239694	13.5959967550482848	1.0101784646001307e-05	1	0.5	0.00065132012170475255	0.000321821561661320393	0.000426671914064774712	0	-740.238206666698943	14.0383211473814651	1.0101784646001307e-05	1	0.5	9.70697166624160318e-05	0.000692110850364597435	0.000401170645704430472
