generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4671.18513214532595	88.6786871342290794	6	12.1063391521067238	0	-753.035804846951009	12.4655777041511655	0.00433791743050946678	1	0.5	0.00117779595265015097	0.00117779595265015097	0.00120139750849797538	1	-748.89624550645533	12.068037226391418	0.0110037532400652331	1	0.5	0.0013411437529954036	0.0013411437529954036	0.00122795759044830983	2	-733.518993260541265	14.2592688775336125	0.00125171066370578939	1	0.5	0.000138774069052697354	0.000138774069052697354	0.000120948991684974042	3	-784.246648840015951	11.8304736061083275	0.0377970150935748872	1	0.5	0.00104705764272299668	0.00104705764272299668	0.000838365006108417795	4	-767.192118734885526	13.5802968772951616	0.0230013852322653832	1	0.5	0.000509732690319757674	0.000509732690319757674	0.000552909555144816376	5	-884.295320956476985	10.2008507561338035	0.00944464520771907783	1	0.5	0.00116664823435313082	0.00116664823435313082	0.00082619830691561336
100	-4430.69609334190045	72.7483670291037186	1	1.11051777619100056	0	-732.645538336543268	11.9327379166751726	1.38178491182602371e-05	1	0.5	0.00131389350341738157	0.00157201279489205432	0.00135612027307165637	0	-717.559966847329179	9.43789490248734531	1.38178491182602371e-05	1	0.5	0.000998093406823580059	0.00150007479404315469	0.000848394210808210659	0	-725.380335022013014	14.3818605774990207	1.38178491182602371e-05	1	0.5	0.000106681649792050181	0.000175351721661870936	0.000126169133809897114	0	-708.051591610045307	12.3751618885060104	1.38178491182602371e-05	1	0.5	0.000952273645292114348	0.00088819376802847785	0.000763271867696410536	0	-714.424323902886727	13.9495162441175005	1.38178491182602371e-05	1	0.5	0.000410632626781572791	0.000376000874611640413	0.000413622870775259941	0	-832.63433762308216	10.6109329985988587	1.38178491182602371e-05	1	0.5	0.00151335481154800215	0.0014247333900706126	0.00113170080550426162
200	-4428.95181646524088	79.0327176107960554	1	1.52896635541027104	0	-732.712829991083595	12.1913437365585775	2.24556302442969509e-05	1	0.5	0.00130357087053593868	0.00126933223768307848	0.00134161022484203109	0	-717.442387059010457	13.1241024219102762	2.24556302442969509e-05	1	0.5	0.000771445697175965664	0.000964652488558735005	0.000845886133767934025	0	-724.734168559847831	14.4807335733159022	2.24556302442969509e-05	1	0.5	0.000101990206814638783	0.000277747038165095496	0.000185220770573011695	0	-706.758958266825516	13.2091331675047918	2.24556302442969509e-05	1	0.5	0.000564840699613629012	0.000663214066416764744	0.000526035345279766368	0	-714.443919455815603	14.0712602471165873	2.24556302442969509e-05	1	0.5	0.000482223301610782893	0.000302674839685161256	0.00037922756338804682	0	-832.859553132657538	12.2546891828982787	2.24556302442969509e-05	1	0.5	0.00105526570480075216	0.00150690095143247429	0.00120293087581959963
300	-4427.50836988508763	85.237751041149437	2	1.84743726755123139	0	-729.405475461653282	13.5190673022846113	1.82289630236239352e-05	1	0.5	0.000818473686407263394	0.000489235865845050037	0.000665020135947486882	1	-719.408771389562276	13.133965158261514	0.000357874541796849351	1	0.5	0.000435904766063602235	0.00126764444340837518	0.000860842205402999197	0	-724.884315136317582	14.2547970782060993	1.82289630236239352e-05	1	0.5	8.78114040314173212e-05	0.000204728648988250343	0.000160180813520934375	0	-705.501930700255912	14.5105375217518926	1.82289630236239352e-05	1	0.5	8.23665316313512637e-05	0.000259681815101480665	0.000164519697648279602	0	-714.593731174698291	13.6310976011929945	1.82289630236239352e-05	1	0.5	0.000402994650844097798	0.00037219804932784185	0.000433967111288171984	0	-833.714146022600289	13.1980286832600981	1.82289630236239352e-05	1	0.5	0.000265442857611789592	0.00126068188971960142	0.000805086815751343858
400	-4428.42554592996294	78.2155865653555651	1	1.51354908519546094	0	-731.370970245904687	12.494520814138653	3.91473671418467601e-06	1	0.5	0.000351831677242338801	0.00179475655341589167	0.00115464301380124542	0	-716.520690552080168	13.4808347251105829	3.91473671418467601e-06	1	0.5	0.000540291915503152164	0.000838846914493254206	0.000680127682242069251	0	-727.709383270843318	13.1829149426013359	3.91473671418467601e-06	1	0.5	0.000109576202470786132	0.0015605188565485015	0.000803671421019062221	0	-705.261620454813396	14.5223505479445123	3.91473671418467601e-06	1	0.5	0.000103736994094550083	0.000181467777861909314	0.000146378482656636731	0	-714.511818973244885	13.6021736556197688	3.91473671418467601e-06	1	0.5	0.000584843817974288927	0.000266437551648596226	0.000473263043934495553	0	-833.051062433076368	11.2158143560301617	3.91473671418467601e-06	1	0.5	0.00116071005008559704	0.00238453031220563823	0.00162857247459751819
500	-4423.92454628986434	78.5041066278864577	1	0.84158095214589379	0	-729.529515249451947	12.5639425355868042	9.13050422778223774e-06	1	0.5	0.000241651534179430786	0.000999796609576506087	0.000743460050103835401	0	-716.417649708432236	13.4514722342666175	9.13050422778223774e-06	1	0.5	0.00115939128663630829	0.00024921328373874184	0.000694425316117395532	0	-723.964170147821164	14.0820379709636505	9.13050422778223774e-06	1	0.5	1.09124453625873004e-05	0.000598434742879875355	0.000324115983858163975	0	-706.015591572937865	13.0560437300773913	9.13050422778223774e-06	1	0.5	0.000215751244292169747	0.000697887709082712802	0.000367634814911839544	0	-714.522343291468587	13.7487594996274467	9.13050422778223774e-06	1	0.5	0.000321294399118343807	0.000673579153234426988	0.000454523428417535089	0	-833.475276319752425	11.3422096799949017	9.13050422778223774e-06	1	0.5	0.00188462392397318874	0.00157606550442591095	0.00177965062150623908
600	-4422.10096622875517	73.3303716087601458	1	1.15850952709065025	0	-729.427136558188863	12.4860764256534758	2.31893320305949106e-05	1	0.5	0.000759973411509178021	0.000828320223216504861	0.00064701367972476193	0	-714.025147992765028	10.802694834278384	2.31893320305949106e-05	1	0.5	0.000179112194528692947	0.000196527367712831942	0.000264930272153914611	0	-724.064953874091998	14.117425647969208	2.31893320305949106e-05	1	0.5	3.70768751743831679e-05	0.000691318127958957568	0.000365866679295324211	0	-705.567261001545148	12.5997558400674983	2.31893320305949106e-05	1	0.5	0.000384272401133651045	0.000392901466704107894	0.000294616214345924676	0	-715.662018739835958	11.8513172238402316	2.31893320305949106e-05	1	0.5	0.0014719313872165931	0.000184357685830016622	0.000635476116824532848	0	-833.354448062328743	11.4528064609212343	2.31893320305949106e-05	1	0.5	0.00161220799520218395	0.00177983768182786136	0.001619816309342917
700	-4422.97182320993943	79.1451491915363192	1	0.631671212236058932	0	-729.112787083253465	13.7710320737277367	2.28096601575814641e-05	1	0.5	0.000470925226236519666	0.000614926050395061727	0.00053898053849682102	0	-716.635234928589625	11.7585970015321664	2.28096601575814641e-05	1	0.5	0.00104767644087759462	0.000761476921842756832	0.000698105018741337121	0	-724.414525041974457	13.7652122340431724	2.28096601575814641e-05	1	0.5	6.95493367542526921e-05	0.000778087179065529446	0.000374933047178220623	0	-705.020849468260508	13.9728471284929867	2.28096601575814641e-05	1	0.5	0.000190322369280861164	0.000167287823323346361	0.000150692425580994341	0	-714.826192831211756	13.8789170773543162	2.28096601575814641e-05	1	0.5	0.000843904005485871011	0.000111377584650318516	0.000452780806804143146	0	-832.962233856649618	11.627735048829285	2.28096601575814641e-05	1	0.5	0.00112237202159979677	0.000498473602948705866	0.00101574451450401975
800	-4423.50652913565591	83.5790089525373503	1	0.449295796917882906	0	-729.081239879607324	14.0165838077329408	2.62053882523224943e-05	1	0.5	0.000217623666119685683	0.000542782331339546086	0.000394843234424152589	0	-713.872738060324082	14.4319173818557083	2.62053882523224943e-05	1	0.5	9.36539888264245564e-05	0.000275612294993199467	0.000190027633823315313	0	-724.128742444002114	13.9887113412336426	2.62053882523224943e-05	1	0.5	5.37745362772741516e-05	0.000528214190708236361	0.000255249136001041953	0	-705.878470234024462	13.3221757705428416	2.62053882523224943e-05	1	0.5	0.000211907936764962884	0.000557800292245037529	0.000314220204820084975	0	-714.206170486149858	14.3260566902048012	2.62053882523224943e-05	1	0.5	0.000386697221351754554	0.000129813242739263774	0.000260092777783047944	0	-836.33916803154807	13.0927153680908752	2.62053882523224943e-05	1	0.5	0.000962394469067586193	0.000152758178755106166	0.000461996809083820828
900	-4419.15488615386312	79.5223476698073455	1	1.53445273128750692	0	-728.416437892505655	14.1792425433572937	1.01463967887554769e-05	1	0.5	0.000451692663649023714	0.000206265985222073349	0.00033254922086554912	0	-713.688484782082242	12.2568010968560976	1.01463967887554769e-05	1	0.5	3.37666636120175187e-05	0.000344221313600244429	0.000134846618379778037	0	-725.44567648643806	13.2450467944999737	1.01463967887554769e-05	1	0.5	3.26819069297338487e-05	0.00134131184138448854	0.000742395681369937654	0	-705.269999844648623	13.4977059279108431	1.01463967887554769e-05	1	0.5	0.000510042119445848876	0.00012710859964902655	0.000261495006024083619	0	-713.715949819501475	14.445271049233412	1.01463967887554769e-05	1	0.5	9.11575752421922537e-05	0.000161224399370909647	0.000134041145524148043	0	-832.618337328686266	12.2004629990375211	1.01463967887554769e-05	1	0.5	0.000928613580217964936	0.00165927706397874463	0.00120027090413575501
