generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4434.79030509161021	93.1763367596488479	6	22.3745802899751389	0	-723.763026697143459	14.8111475604358631	0.0091439041694466993	1	0.5	2.34472235957247475e-05	2.34472235957247475e-05	2.27273887887011483e-05	1	-737.740073621708007	11.6761058470379311	0.00141458840346942805	1	0.5	0.00153094722862209039	0.00153094722862209039	0.00160915196152141529	2	-743.432345416415387	13.8816004494982419	0.016906251412322184	1	0.5	0.000442602958581622447	0.000442602958581622447	0.00040741124724566019	3	-755.477399080781083	10.3004618963404262	0.0129767365928285579	1	0.5	0.00222655156480842942	0.00222655156480842942	0.00204070877461478206	4	-740.578972921669674	12.6568471378534344	0.00274521193058073531	1	0.5	0.000358585138078531271	0.000358585138078531271	0.000445237758811538309	5	-733.798487353892938	13.9762750593285396	0.00684000142410996857	1	0.5	0.000373129762394041004	0.000373129762394041004	0.000393848595474825998
100	-4332.66782572404918	76.8731045255742629	2	1.56305270218455639	0	-705.699807784378208	14.5922397585507966	0.000185535107835118783	1	0.5	3.37607456828954854e-05	2.21812381119068125e-05	3.00462408808179099e-05	1	-732.547505213301747	11.9318361040592009	0.00139505763531699357	1	0.5	0.00109672046270596429	0.00102258739547372965	0.000860923175470212345	0	-711.198315216785659	13.0011886661274989	0.000185535107835118783	1	0.5	0.000390649391560612242	0.000480709268019319041	0.000346848977459289639	0	-723.616580710455878	9.68388549795905362	0.000185535107835118783	1	0.5	0.00188280800250162209	0.00238811340782820554	0.00171565153770138396	1	-738.572510264096536	13.2113411551982729	0.00139505763531699357	1	0.5	0.000329768486855336676	0.000585803955586350149	0.000375389051892622964	0	-721.033106535031266	12.8811832123089314	0.000185535107835118783	1	0.5	0.000499593124754087376	0.000567472861385738634	0.000428328300435262778
200	-4331.42488529999355	85.1670203297337878	3	5.63668578552381128	0	-706.243942054471631	14.7674490140793147	0.000694807348244756685	1	0.5	6.00960807165835112e-05	1.78799289164606207e-05	3.91792200138826063e-05	1	-731.419142757162604	13.3921923512876777	0.00400508904501217962	1	0.5	0.000396635163192789468	0.00106440958213397546	0.000703256729812172911	0	-710.572752428557692	14.1537687896786935	0.000694807348244756685	1	0.5	0.000238861616370028709	0.00036094424518851617	0.000274871872917437218	2	-723.465082473848611	9.96152833019044337	3.08732684145861515e-05	1	0.5	0.00180527130081269832	0.0025750936125455608	0.00184892556230159045	0	-737.977008585954081	13.3369597147351939	0.000694807348244756685	1	0.5	0.000279054927651074	0.000276520330671321314	0.000221633270638157146	0	-721.746956999998474	14.0362371275925923	0.000694807348244756685	1	0.5	0.000491835396724160071	0.000327916254468181426	0.000407441289250410222
300	-4321.06046357687774	86.6443081573519862	3	3.63422428664530983	0	-704.775757366211451	14.6489320729853461	0.000105562898534596042	1	0.5	8.68672237227303441e-05	6.14574184083540703e-06	4.24728498730831457e-05	1	-727.34435056868449	13.7725098884403998	0.000684265822265324821	1	0.5	0.000209649465471752842	0.00087882486136648915	0.000533362749713437063	2	-709.515222838327645	13.6374346614484629	0.000572147994565235462	1	0.5	0.000114086341386716021	0.000226705568956187074	0.000137263719640942611	0	-718.921675807359406	12.4152895066247986	0.000105562898534596042	1	0.5	0.00127280446643910652	0.000934873945892037675	0.000978613037440328971	1	-739.235313937678825	13.0348091290001946	0.000684265822265324821	1	0.5	0.000230770773388759109	0.00127769056021538618	0.000658138796821606804	0	-721.268143058615806	13.7102981534700454	0.000105562898534596042	1	0.5	0.000570327201578290873	4.34040106570632308e-05	0.000347472351520694534
400	-4317.62612165465271	85.3166448384931755	2	1.08981483857880113	0	-704.746282433017313	14.5505334268696984	0.000164694232879852994	1	0.5	0.000258071696092876987	4.34939981995594938e-05	0.000150599095170136026	1	-725.71221628926196	14.2175161871723486	0.000892953507986188745	1	0.5	0.000300361170441563769	0.000305825724967995975	0.000285594930726746612	0	-709.0007439113391	14.0793358079041049	0.000164694232879852994	1	0.5	0.000100270271417351146	0.000200692994940222937	0.000127768481068886631	0	-716.727284971897234	11.470678064792537	0.000164694232879852994	1	0.5	0.000780720823673142325	0.000331473517768414232	0.000395238648757838317	0	-740.332429424588213	13.8415939536854324	0.000164694232879852994	1	0.5	0.000453249805018548048	0.000196645030407740736	0.000280925148860574811	0	-721.107164624548659	14.102778916410486	0.000164694232879852994	1	0.5	0.000533621811084542702	5.55256830636712052e-05	0.000313331122547316993
500	-4322.92725862585939	81.1247599454255379	1	0.750592724123635424	0	-705.471793039629574	14.11284188537077	0.000395918170831410364	1	0.5	0.000505547582191346744	3.53598002316250285e-05	0.000241409837396588207	0	-728.492077758927167	13.9217763893517379	0.000395918170831410364	1	0.5	0.000427738104785828929	0.000335230121133790174	0.000343036282335138843	0	-710.475088439577576	14.4040436277367832	0.000395918170831410364	1	0.5	0.000356794148969995044	8.74694384421342684e-05	0.000212774843313282913	0	-719.159429573724992	12.8765972070391364	0.000395918170831410364	1	0.5	0.000730599327614269442	0.000977792611150211932	0.000929131576028065882	0	-738.153607807505864	14.4355909959036985	0.000395918170831410364	1	0.5	0.000123680904402986781	0.00024764407261736762	0.000190631090711334818	0	-721.175262006493654	11.0975198413945471	0.000395918170831410364	1	0.5	0.000441253472263618415	0.000137455361865034388	0.000398443882080912551
600	-4313.72596537591926	87.3621571389890761	2	4.17089619576738091	0	-705.175347911090284	14.3997628380484208	0.000294341097545276916	1	0.5	0.000346287512852656691	5.46114689164453758e-05	0.000206349751495351719	1	-724.441650013777917	14.3165427477936902	0.0019546359393858132	1	0.5	5.06670674179565133e-05	0.000220857655964515646	0.000147587699481135524	0	-710.288513031972684	14.1779425222678626	0.000294341097545276916	1	0.5	0.000374218783912608492	0.000236898372007589698	0.000315966426507931068	0	-714.727150869316574	14.242458454428025	0.000294341097545276916	1	0.5	6.54714072661023228e-05	0.000426667962820558239	0.00022424031357102259	0	-738.753282508039433	14.2759665545815615	0.000294341097545276916	1	0.5	0.000270557585807004947	0.000304760606172710608	0.000276333926475566647	0	-720.340021041722821	14.3200318132056506	0.000294341097545276916	1	0.5	0.000238982157422346205	0.000168171495487075279	0.000185122816839134791
700	-4318.78857086248536	83.60676909149214	2	0.826796180565449235	0	-706.288669753728755	12.3911369974443577	0.000127921275060599566	1	0.5	0.00110171619335427615	0.000159941299738170054	0.000490895937272371567	1	-726.772945873652361	14.3244394859564146	0.000386290876619667118	1	0.5	0.000210545638737022744	0.000315465615404863424	0.000252438048465911742	1	-710.693161665888738	13.7326106075645846	0.000386290876619667118	1	0.5	0.000445218792160708007	0.000163824637224469475	0.000344014332763311497	1	-714.888450298575663	13.9334720106244987	0.000386290876619667118	1	0.5	6.90279737405296163e-05	0.000530277568556650658	0.000260969441001804845	1	-738.067494599053134	14.2670899063671133	0.000386290876619667118	1	0.5	0.000163752249283114577	0.000376146801454416504	0.000277165118116224599	0	-722.077848671586594	13.3200960827198216	0.000127921275060599566	1	0.5	0.000923182433625089867	0.000351511195173773129	0.000691986974425116562
800	-4316.41136433589236	90.5239450509323262	4	15.1180441111580706	0	-705.260909968966303	14.1796382897897395	4.01782210280358742e-05	1	0.5	0.00029176829023204665	0.000224856089686880023	0.000232952423366801335	1	-724.625821544080509	14.257824522164622	0.000681357994538549553	1	0.5	9.1348607341306106e-05	0.000273281752627761276	0.000161614510117188265	2	-709.695091940060479	14.2751729315178171	0.000308267797118171906	1	0.5	0.00016714895511661551	0.000364506507787965874	0.000248454347209078278	0	-718.117221400364201	12.4165153523247369	4.01782210280358742e-05	1	0.5	9.95261566273763067e-05	0.0023445811725027999	0.00120221907168764066	3	-738.339186798360402	13.8916546452283036	0.00119342709346365299	1	0.5	0.000317998645892533522	0.000295066531640856254	0.000338097216475578171	2	-720.373132684060238	13.9190684396485427	0.000308267797118171906	1	0.5	0.000233724821115260516	0.000288351287230004651	0.000223774374599769026
900	-4319.38622285685051	85.7604762048534184	3	6.94313791338796626	0	-705.735855385853824	12.091106300806544	0.000246363866200197492	1	0.5	0.000770255780974330958	0.000112365064351374773	0.00032328902183848473	1	-724.465642702034756	14.3663699090145318	0.0015154807890761159	1	0.5	8.36194033710325666e-05	9.11793229123076404e-05	9.58134673901035749e-05	2	-709.121782462892043	14.4990218231915051	0.000224789512319421294	1	0.5	0.000132298908162198261	0.000208756391457130591	0.000172046602251071712	0	-717.221182526001144	13.5213710692277598	0.000246363866200197492	1	0.5	0.000577149837917016913	0.000753022276388531854	0.00063907319917641764	1	-742.019273652982292	12.7574511857203774	0.0015154807890761159	1	0.5	0.000708960490549308004	0.00127800288938605924	0.00104232265847544175	0	-720.822486127086449	14.3284865621185009	0.000246363866200197492	1	0.5	8.16452293216613596e-05	0.000442136373559287653	0.000261524337989785369
