parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	400	-	451.8409798686487	451.8409798686487
pop_size_PopulationI	400	-	395.8467554802937	395.8467554802937
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	405.39740320657717	405.39740320657717
root_height_PopulationK	400	-	470.3624206421356	470.3624206421356
pop_size_PopulationK	400	-	422.37693709860207	422.37693709860207
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	402.83130873311467	402.83130873311467
concentration	500	-	359.2805069569745	359.2805069569745
ln_likelihood_PopulationA	500	-	305.4927156895442	305.4927156895442
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	333.97366469329523	333.97366469329523
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	420.989458075036	420.989458075036
pop_size_PopulationC	500	-	406.0061886585027	406.0061886585027
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	477.24077364499584	477.24077364499584
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	443.6172519803203	443.6172519803203
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	451.34133327494635	451.34133327494635
root_height_PopulationG	500	-	346.6909992959206	346.6909992959206
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	304.3595549751952	304.3595549751952
pop_size_root_PopulationG	500	-	427.49913249859105	427.49913249859105
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	411.7151750567334	411.7151750567334
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	487.67289717902753	487.67289717902753
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	395.6364232853527	395.6364232853527
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	185.11695374833454	185.11695374833454
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	269.9279079741415	269.9279079741415
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	334.56402865886946	334.56402865886946
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	393.19438928430515	393.19438928430515
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	390.6305669084822	390.6305669084822
root_height_PopulationG	600	-	293.6989286353187	293.6989286353187
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	355.4529470560277	355.4529470560277
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	305.06264016338946	305.06264016338946
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	308.96526893312347	308.96526893312347
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	351.4470057061268	351.4470057061268
pop_size_PopulationK	600	-	354.8845605634567	354.8845605634567
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	185.17230400095195	185.17230400095195
concentration	700	-	142.8973307731037	142.8973307731037
ln_likelihood_PopulationA	700	-	246.19452945345614	246.19452945345614
root_height_PopulationA	700	-	209.55870750714237	209.55870750714237
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	288.41570579031725	288.41570579031725
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	212.92839530320603	212.92839530320603
pop_size_PopulationD	700	-	194.97988804110247	194.97988804110247
pop_size_root_PopulationC	700	-	235.79163616189763	235.79163616189763
ln_likelihood_PopulationE	700	-	177.75529016296377	177.75529016296377
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	232.35030206515628	232.35030206515628
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	233.22224450959737	233.22224450959737
ln_likelihood_PopulationG	700	-	269.0451475810902	269.0451475810902
root_height_PopulationG	700	-	146.31507733315516	146.31507733315516
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	202.98119670084242	202.98119670084242
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	233.16273392649936	233.16273392649936
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	271.4024577649338	271.4024577649338
root_height_PopulationK	700	-	220.98206485714675	220.98206485714675
pop_size_PopulationK	700	-	225.46246988084363	225.46246988084363
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	124.52139235202293	124.52139235202293
concentration	800	-	137.35119948040247	137.35119948040247
ln_likelihood_PopulationA	800	-	191.9540151313875	191.9540151313875
root_height_PopulationA	800	-	180.60260440399006	180.60260440399006
pop_size_PopulationA	800	-	138.55306879942546	138.55306879942546
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	193.96802020327118	193.96802020327118
pop_size_PopulationD	800	-	190.92396030420136	190.92396030420136
pop_size_root_PopulationC	800	-	150.4974352024167	150.4974352024167
ln_likelihood_PopulationE	800	-	107.16016200137732	107.16016200137732
root_height_PopulationE	800	-	179.04758655858666	179.04758655858666
pop_size_PopulationE	800	-	195.64184335653167	195.64184335653167
pop_size_PopulationF	800	-	135.16731802196648	135.16731802196648
pop_size_root_PopulationE	800	-	101.93612395345396	101.93612395345396
ln_likelihood_PopulationG	800	-	178.0514254140392	178.0514254140392
root_height_PopulationG	800	-	116.527498001363	116.527498001363
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	115.13445579794603	115.13445579794603
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	138.64262634976788	138.64262634976788
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	137.29501325592392	137.29501325592392
root_height_PopulationK	800	-	126.05062032561169	126.05062032561169
pop_size_PopulationK	800	-	114.50907878090486	114.50907878090486
pop_size_PopulationL	800	-	167.73412735344215	167.73412735344215
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	48.14095032257758	48.14095032257758
concentration	900	-	41.82263302597496	41.82263302597496
ln_likelihood_PopulationA	900	-	85.74603493694316	85.74603493694316
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	74.71244944743913	74.71244944743913
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	97.4474852941464	97.4474852941464
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	80.91379549382022	80.91379549382022
root_height_PopulationG	900	-	47.55423333762137	47.55423333762137
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	51.53928513412646	51.53928513412646
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	52.50142654908796	52.50142654908796
root_height_PopulationK	900	-	49.79180531440301	49.79180531440301
pop_size_PopulationK	900	-	63.829769091057535	63.829769091057535
pop_size_PopulationL	900	-	77.30143369864759	77.30143369864759
pop_size_root_PopulationK	900	-	82.15126318684199	82.15126318684199
