generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4512.05280266741556	89.8255747334258388	6	5.69161917274835716	0	-717.855190367576824	12.7923232032721756	0.00452775628302298869	1	0.5	0.000450387861962955232	0.000450387861962955232	0.000351894765179429966	1	-746.251969592988303	11.1227142397231127	0.00240314015782165701	1	0.5	0.00185719258980859251	0.00185719258980859251	0.00176381084394906709	2	-757.945604908977657	12.0619677701496055	0.00019998449930650001	1	0.5	0.00114290444757333336	0.00114290444757333336	0.00129006565434327159	3	-790.882753180733289	11.6600732159228979	0.0215792694487068337	1	0.5	0.00152417900782803018	0.00152417900782803018	0.00161468206699246354	4	-729.23335746659609	9.133644400987734	2.97994929149433374e-06	1	0.5	0.00273667888172748897	0.00273667888172748897	0.00241806667998729821	5	-769.8839271505434	13.9871898579924689	0.0127333122007473529	1	0.5	0.000277041027012353135	0.000277041027012353135	0.000303706902057167944
100	-4440.28402707683563	83.5331770140020069	4	6.43602423082274022	0	-714.335989308275316	13.6769070492633915	0.0024345131507030964	1	0.5	0.000565974285653254644	0.000445846926925647525	0.00045537384188081752	1	-737.215374891328906	12.5730843691142429	0.000368671219039735996	1	0.5	0.00145959515411128293	0.000782176423773094836	0.00114682367416772159	2	-750.969668473671618	12.5479874451636597	0.00211115964468235875	1	0.5	0.00100200123662495572	0.000912896384670892208	0.000823720704727416296	0	-760.652702526535222	11.445963985565502	0.0024345131507030964	1	0.5	0.00126832937713834931	0.00168247489521921559	0.00125589179309031594	3	-722.330736719275365	9.56066970440555508	0.0011888594021211259	1	0.5	0.0022064154275180394	0.00234188244037204481	0.00186066861490576867	0	-754.779555157749428	13.2804553376112615	0.0024345131507030964	1	0.5	0.000385653920179940073	0.000299954497256283141	0.000404308921211609035
200	-4416.74771535157015	83.918852789886202	3	9.76051629686180888	0	-709.714312023511184	13.4900213122825772	0.000895917889735744263	1	0.5	0.000319028797861504413	0.000282175993242231586	0.00024541181896873518	0	-735.639206089051299	13.4191028147250648	0.000895917889735744263	1	0.5	0.000831927028810928028	0.000603016191358856659	0.000715020988784537126	1	-749.322448062502303	13.2990173200596082	0.000851846281595480728	1	0.5	0.000663459631108566697	0.000845158816056894194	0.000774256442762298039	2	-754.007790195363441	13.6900177652064219	0.00149111549433873715	1	0.5	0.000488548253514473627	0.000678908493182125549	0.000565234263779141178	0	-712.567495859580504	12.107995740190912	0.000895917889735744263	1	0.5	0.00068906011627643609	0.00144233429045169631	0.00121968331578615856	0	-755.496463121561305	13.8554192112269092	0.000895917889735744263	1	0.5	0.000355158411231331272	0.000352096715541364209	0.000386214745635769287
300	-4407.51115609932367	97.8738723345109918	5	4.01340096471505881	0	-708.013593298268006	14.0899096708167235	0.000155346932846678646	1	0.5	0.000103143602761652058	0.000666856791735357464	0.000374807440435013714	1	-734.559096292565755	13.5539361269920633	0.00103446065954181554	1	0.5	0.000406169166721472247	0.000635927032420316647	0.000459350461990747441	2	-749.012156278212842	13.074167727861596	0.00149901022661687289	1	0.5	0.00045730834898906423	0.000796752742015230256	0.000709611730074434684	3	-753.260073445478838	13.8791334588584441	0.00248526404765019937	1	0.5	0.000390504412276248094	0.000480247398536319775	0.000398577894363629653	4	-708.222364391760493	12.8908152262304867	0.00164336799052760391	1	0.5	0.00096160906210604317	0.000229616926115345062	0.000694054736639323805	4	-754.443872393037964	14.3196837351439683	0.00164336799052760391	1	0.5	0.000258840040229494197	0.000196426031790520851	0.000210120717332433878
400	-4409.37385199934579	79.4629444416919029	2	2.85277940848686873	0	-708.650243895575613	13.7580162277341831	0.000831890223955334806	1	0.5	5.74564081831729106e-05	0.000372180003402948825	0.000247376743516801076	1	-735.513049253369559	10.3839207339078854	0.000725644052922323106	1	0.5	0.00108702014481195752	0.000700104532149016371	0.000616653665324046608	1	-748.730123487291166	13.4785143461978851	0.000725644052922323106	1	0.5	0.00103481969752782172	0.000275081449996321121	0.000677420365780244719	0	-755.566384034520297	12.6148879449682312	0.000831890223955334806	1	0.5	0.000317673676528153789	0.00108762312540585239	0.000824154982762523064	0	-704.922735919737079	14.0457167564647527	0.000831890223955334806	1	0.5	0.000613969304857957688	0.000117658956164483233	0.000379854126060805944	1	-755.991315408851847	14.560463724165837	0.000725644052922323106	1	0.5	0.000141460497506228371	0.000106451972468030244	0.000115934640232347991
500	-4407.65993194920702	82.7156980025859951	1	2.12545295862418149	0	-708.804433709150771	14.3192887893778273	0.00094938274828156369	1	0.5	7.26268200240942608e-05	0.00034454580402827823	0.000190185680022379006	0	-736.118774840817764	13.0224571761182073	0.00094938274828156369	1	0.5	0.000712658978803563394	0.000862633864539807493	0.000854691743896198852	0	-748.293308415735851	14.199449747109707	0.00094938274828156369	1	0.5	0.000164994857757414751	0.000282522968787946352	0.000240422118913660694	0	-753.982306036228692	13.9344737350520091	0.00094938274828156369	1	0.5	0.000400677820265499674	0.000461910203885883763	0.000444626809184582507	0	-704.413117280501069	14.2475369416093933	0.00094938274828156369	1	0.5	0.000536412467777676945	7.56243319713465503e-05	0.000302179278466386148	0	-756.047991666773555	13.9193834417821307	0.00094938274828156369	1	0.5	0.000415026483788024758	0.0004686878669781456	0.00041231155409288757
600	-4404.51822262965288	84.970565670597793	1	0.75125409426724199	0	-708.32764247702562	14.4191237581624794	0.000630766255029222727	1	0.5	0.000116650725466418807	0.000152564871291155677	0.000143301275962309593	0	-733.982160331877139	13.6659704692147415	0.000630766255029222727	1	0.5	0.000476429019429514802	0.000606065057808764752	0.000495283297870599288	0	-747.756423583930996	14.1330485520216946	0.000630766255029222727	1	0.5	0.000304076729527993429	0.000307906722855676076	0.000320977319838626897	0	-754.34898369827215	14.035871638977973	0.000630766255029222727	1	0.5	0.000129408201032809504	0.000622815751104800622	0.000389061262697522814	0	-704.228895397704719	14.1890155281307742	0.000630766255029222727	1	0.5	0.000560710035595139646	6.79393317855424007e-05	0.000321173135616969975	0	-755.874117140842259	14.2750019360032159	0.000630766255029222727	1	0.5	0.000389859072131572629	0.000157624903268415177	0.000279042336053729023
700	-4415.42299353100589	77.8895111308193862	1	3.43767961796217847	0	-711.747234343637615	13.8370828598394517	0.00108440412412356903	1	0.5	0.000640951940333713628	0.000284342426736682052	0.000482769535865440805	0	-736.718941946440964	12.5117305120363813	0.00108440412412356903	1	0.5	0.000816118274910962709	0.00106223459443547893	0.000798619038492346008	0	-748.645317848911191	13.5785950457954492	0.00108440412412356903	1	0.5	0.000863910021948533337	0.000208067857839469285	0.000478083038046122971	0	-759.13925174953124	11.6830322685402983	0.00108440412412356903	1	0.5	0.000120568064846839488	0.00302376598878748839	0.00148435368975754372	0	-704.243893882011093	14.2522930613935941	0.00108440412412356903	1	0.5	0.000519071148120816574	3.17606654002147801e-05	0.000283237441379489909	0	-754.92835376047401	14.1078786930609645	0.00108440412412356903	1	0.5	0.000517023340930090176	0.00020795731948449855	0.000367412909589490491
800	-4401.4098800288557	81.9274919377150894	2	2.25744638255014785	0	-707.657355168697222	13.0180007894561136	0.000191805049364747259	1	0.5	3.33536763032106289e-05	0.000776239992159390092	0.000320707579722874839	0	-733.141882368570009	14.0516811058966375	0.000191805049364747259	1	0.5	0.000266866037387969446	0.000542302229619170072	0.000395562970559602703	1	-749.076163627521737	13.8458735527223133	0.00215559756678017182	1	0.5	0.000528305661738848794	0.000379968947686192004	0.000416308583494245216	1	-753.828672321390059	13.8607013881732648	0.00215559756678017182	1	0.5	9.71720388132062135e-05	0.000895973850621312965	0.000478382855742851812	0	-703.040338745654367	14.0627468470694232	0.000191805049364747259	1	0.5	0.000308268691066276466	1.72468369122576325e-05	0.000182695928519263293	1	-754.665467797022643	12.2552916664452241	0.00215559756678017182	1	0.5	0.000571408211661181232	0.000140925004654746339	0.000260786986678113338
900	-4412.34833214831087	79.4460761098803658	1	0.682502999816958722	0	-711.092436298805069	12.2969238856855263	0.00117528458457722969	1	0.5	0.000313758053309374574	0.00068223208208504282	0.000374753049480253413	0	-735.025971802529057	14.522898696472776	0.00117528458457722969	1	0.5	7.23290437815997698e-05	0.000256271076904594157	0.000164203044472407852	0	-748.648486809983751	13.5253075203001778	0.00117528458457722969	1	0.5	0.000741316835964238806	0.00058565191676670657	0.000638033260048693498	0	-759.703690454398384	11.8353063180002955	0.00117528458457722969	1	0.5	0.00211662733897679698	0.000501893840576573191	0.00112469986007695632	0	-703.101675145435706	14.522731215292648	0.00117528458457722969	1	0.5	0.000203141553291292474	9.65149792977223055e-05	0.000141080668932196037	0	-754.776071637159021	12.5091969888605696	0.00117528458457722969	1	0.5	0.000541838886705610194	0.000126814606266135082	0.000421177679783341172
