generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	5464	5689	6	0.157895	0.273339	
EventTimeScaler	21970	20498	1	0.0263158	1.36807	
RootPopulationSizeScaler0	4991	5035	1	0.0263158	0.440356	
LeafPopulationSizeScaler0	6074	4023	1	0.0263158	2.38586	
RootPopulationSizeScaler1	4745	5284	1	0.0263158	0.4689	
LeafPopulationSizeScaler1	6069	3975	1	0.0263158	1.79264	
RootPopulationSizeScaler2	4797	5267	1	0.0263158	0.465168	
LeafPopulationSizeScaler2	5826	4236	1	0.0263158	1.66358	
RootPopulationSizeScaler3	4807	5250	1	0.0263158	0.463428	
LeafPopulationSizeScaler3	5938	4135	1	0.0263158	1.808	
RootPopulationSizeScaler4	4817	5272	1	0.0263158	0.455453	
LeafPopulationSizeScaler4	6971	3087	1	0.0263158	2.19888	
RootPopulationSizeScaler5	4909	5125	1	0.0263158	0.453685	
LeafPopulationSizeScaler5	5721	4341	1	0.0263158	1.91525	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10642	0	10	0.263158	none	
ConcentrationScaler	1508	1587	3	0.0789474	2.34809	
TimeSizeRateMixer	6758	7580	6	0.157895	0.312357	
TimeRootSizeMixer	7155	7621	6	0.157895	0.275485	
EventTimeScaler	28701	27593	1	0.0263158	1.38693	
RootPopulationSizeScaler0	6627	6904	1	0.0263158	0.44415	
LeafPopulationSizeScaler0	7983	5635	1	0.0263158	2.45937	
RootPopulationSizeScaler1	6371	7152	1	0.0263158	0.47155	
LeafPopulationSizeScaler1	8022	5509	1	0.0263158	1.85389	
RootPopulationSizeScaler2	6391	7179	1	0.0263158	0.46742	
LeafPopulationSizeScaler2	7647	5921	1	0.0263158	1.70915	
RootPopulationSizeScaler3	6363	7178	1	0.0263158	0.464431	
LeafPopulationSizeScaler3	7845	5729	1	0.0263158	1.86565	
RootPopulationSizeScaler4	6435	7132	1	0.0263158	0.459102	
LeafPopulationSizeScaler4	9191	4367	1	0.0263158	2.33071	
RootPopulationSizeScaler5	6571	6956	1	0.0263158	0.458995	
LeafPopulationSizeScaler5	7535	6019	1	0.0263158	1.96012	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13267	0	10	0.263158	none	
ConcentrationScaler	1863	1976	3	0.0789474	2.36527	
TimeSizeRateMixer	8649	9675	6	0.157895	0.314911	
TimeRootSizeMixer	9102	9702	6	0.157895	0.278246	
EventTimeScaler	36291	35332	1	0.0263158	1.40455	
RootPopulationSizeScaler0	8249	8752	1	0.0263158	0.447899	
LeafPopulationSizeScaler0	9924	7162	1	0.0263158	2.52171	
RootPopulationSizeScaler1	7987	8986	1	0.0263158	0.47368	
LeafPopulationSizeScaler1	9869	7117	1	0.0263158	1.89472	
RootPopulationSizeScaler2	7989	9031	1	0.0263158	0.469144	
LeafPopulationSizeScaler2	9466	7537	1	0.0263158	1.74345	
RootPopulationSizeScaler3	7929	9053	1	0.0263158	0.466167	
LeafPopulationSizeScaler3	9657	7360	1	0.0263158	1.90193	
RootPopulationSizeScaler4	8036	8989	1	0.0263158	0.461636	
LeafPopulationSizeScaler4	11336	5675	1	0.0263158	2.43031	
RootPopulationSizeScaler5	8135	8815	1	0.0263158	0.461129	
LeafPopulationSizeScaler5	9297	7734	1	0.0263158	1.99283	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15886	0	10	0.263158	none	
ConcentrationScaler	2177	2424	3	0.0789474	2.36216	
TimeSizeRateMixer	10475	11763	6	0.157895	0.316318	
TimeRootSizeMixer	10905	11769	6	0.157895	0.279561	
EventTimeScaler	43485	42975	1	0.0263158	1.41752	
RootPopulationSizeScaler0	9829	10578	1	0.0263158	0.450069	
LeafPopulationSizeScaler0	11750	8727	1	0.0263158	2.56475	
RootPopulationSizeScaler1	9507	10865	1	0.0263158	0.474369	
LeafPopulationSizeScaler1	11669	8721	1	0.0263158	1.92519	
RootPopulationSizeScaler2	9486	10943	1	0.0263158	0.469552	
LeafPopulationSizeScaler2	11262	9134	1	0.0263158	1.76994	
RootPopulationSizeScaler3	9472	10907	1	0.0263158	0.467084	
LeafPopulationSizeScaler3	11410	9005	1	0.0263158	1.93108	
RootPopulationSizeScaler4	9607	10846	1	0.0263158	0.463163	
LeafPopulationSizeScaler4	13427	7030	1	0.0263158	2.50657	
RootPopulationSizeScaler5	9694	10624	1	0.0263158	0.462847	
LeafPopulationSizeScaler5	10985	9418	1	0.0263158	2.01481	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18466	0	10	0.263158	none	
ConcentrationScaler	2543	2892	3	0.0789474	2.3667	
TimeSizeRateMixer	12220	13866	6	0.157895	0.316874	
TimeRootSizeMixer	12630	13761	6	0.157895	0.28053	
EventTimeScaler	50098	50319	1	0.0263158	1.42492	
RootPopulationSizeScaler0	11454	12410	1	0.0263158	0.45217	
LeafPopulationSizeScaler0	13588	10409	1	0.0263158	2.59627	
RootPopulationSizeScaler1	11083	12775	1	0.0263158	0.475169	
LeafPopulationSizeScaler1	13490	10387	1	0.0263158	1.95245	
RootPopulationSizeScaler2	11057	12809	1	0.0263158	0.471037	
LeafPopulationSizeScaler2	13078	10812	1	0.0263158	1.7935	
RootPopulationSizeScaler3	11035	12807	1	0.0263158	0.467672	
LeafPopulationSizeScaler3	13259	10612	1	0.0263158	1.95799	
RootPopulationSizeScaler4	11206	12734	1	0.0263158	0.464572	
LeafPopulationSizeScaler4	15473	8441	1	0.0263158	2.56786	
RootPopulationSizeScaler5	11295	12494	1	0.0263158	0.464475	
LeafPopulationSizeScaler5	12659	11209	1	0.0263158	2.03195	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21062	0	10	0.263158	none	
ConcentrationScaler	2916	3335	3	0.0789474	2.37103	
TimeSizeRateMixer	13885	15884	6	0.157895	0.317291	
TimeRootSizeMixer	14287	15607	6	0.157895	0.281668	
EventTimeScaler	56576	57524	1	0.0263158	1.43094	
RootPopulationSizeScaler0	13055	14250	1	0.0263158	0.453482	
LeafPopulationSizeScaler0	15370	12111	1	0.0263158	2.62472	
RootPopulationSizeScaler1	12608	14674	1	0.0263158	0.475825	
LeafPopulationSizeScaler1	15342	11974	1	0.0263158	1.97769	
RootPopulationSizeScaler2	12620	14707	1	0.0263158	0.471603	
LeafPopulationSizeScaler2	14831	12513	1	0.0263158	1.81133	
RootPopulationSizeScaler3	12637	14671	1	0.0263158	0.468519	
LeafPopulationSizeScaler3	15063	12275	1	0.0263158	1.97692	
RootPopulationSizeScaler4	12856	14517	1	0.0263158	0.466709	
LeafPopulationSizeScaler4	17510	9880	1	0.0263158	2.61981	
RootPopulationSizeScaler5	12967	14295	1	0.0263158	0.466641	
LeafPopulationSizeScaler5	14389	12940	1	0.0263158	2.04858	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23740	0	10	0.263158	none	
ConcentrationScaler	3280	3761	3	0.0789474	2.37658	
TimeSizeRateMixer	15833	18115	6	0.157895	0.318248	
TimeRootSizeMixer	16098	17689	6	0.157895	0.282903	
EventTimeScaler	64186	65531	1	0.0263158	1.4394	
RootPopulationSizeScaler0	14651	16069	1	0.0263158	0.454845	
LeafPopulationSizeScaler0	17179	13749	1	0.0263158	2.65138	
RootPopulationSizeScaler1	14153	16574	1	0.0263158	0.476283	
LeafPopulationSizeScaler1	17159	13614	1	0.0263158	1.99645	
RootPopulationSizeScaler2	14163	16627	1	0.0263158	0.472344	
LeafPopulationSizeScaler2	16667	14138	1	0.0263158	1.82797	
RootPopulationSizeScaler3	14240	16534	1	0.0263158	0.469739	
LeafPopulationSizeScaler3	16836	13943	1	0.0263158	1.99534	
RootPopulationSizeScaler4	14499	16330	1	0.0263158	0.468173	
LeafPopulationSizeScaler4	19494	11333	1	0.0263158	2.66197	
RootPopulationSizeScaler5	14547	16140	1	0.0263158	0.467799	
LeafPopulationSizeScaler5	16115	14650	1	0.0263158	2.06305	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26444	0	10	0.263158	none	
ConcentrationScaler	3640	4160	3	0.0789474	2.38498	
TimeSizeRateMixer	17518	20127	6	0.157895	0.318715	
TimeRootSizeMixer	17672	19539	6	0.157895	0.283502	
EventTimeScaler	70808	72839	1	0.0263158	1.44448	
RootPopulationSizeScaler0	16278	17860	1	0.0263158	0.456673	
LeafPopulationSizeScaler0	18931	15412	1	0.0263158	2.67379	
RootPopulationSizeScaler1	15692	18458	1	0.0263158	0.477048	
LeafPopulationSizeScaler1	18888	15273	1	0.0263158	2.01153	
RootPopulationSizeScaler2	15680	18505	1	0.0263158	0.472872	
LeafPopulationSizeScaler2	18388	15825	1	0.0263158	1.84027	
RootPopulationSizeScaler3	15729	18463	1	0.0263158	0.469808	
LeafPopulationSizeScaler3	18628	15570	1	0.0263158	2.01289	
RootPopulationSizeScaler4	16063	18153	1	0.0263158	0.469093	
LeafPopulationSizeScaler4	21481	12769	1	0.0263158	2.70272	
RootPopulationSizeScaler5	16114	18019	1	0.0263158	0.468621	
LeafPopulationSizeScaler5	17823	16380	1	0.0263158	2.07575	
