parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	100	-	762.8719497603407	762.8719497603407
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	550.6508342079018	550.6508342079018
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	717.9366586500649	717.9366586500649
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	720.1743474804174	720.1743474804174
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	897.0793476296656	897.0793476296656
root_height_PopulationK	100	-	749.8817733245394	749.8817733245394
pop_size_PopulationK	100	-	548.594127199	548.594127199
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	796.2624330076775	796.2624330076775
ln_likelihood	200	-	552.0160445734903	552.0160445734903
concentration	200	-	603.6104483278452	603.6104483278452
ln_likelihood_PopulationA	200	-	739.6291332261494	739.6291332261494
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	703.1681980205962	703.1681980205962
pop_size_PopulationB	200	-	600.8715568034685	600.8715568034685
pop_size_root_PopulationA	200	-	742.6797765053819	742.6797765053819
ln_likelihood_PopulationC	200	-	619.8643867893322	619.8643867893322
root_height_PopulationC	200	-	590.7090002204993	590.7090002204993
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	792.0266709201886	792.0266709201886
ln_likelihood_PopulationE	200	-	710.3329334437167	710.3329334437167
root_height_PopulationE	200	-	706.6021063979541	706.6021063979541
pop_size_PopulationE	200	-	584.355875080954	584.355875080954
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	553.4432355706075	553.4432355706075
ln_likelihood_PopulationG	200	-	744.1854657622991	744.1854657622991
root_height_PopulationG	200	-	447.34620524580197	447.34620524580197
pop_size_PopulationG	200	-	792.9651485404105	792.9651485404105
pop_size_PopulationH	200	-	619.2965680798544	619.2965680798544
pop_size_root_PopulationG	200	-	796.9075969677609	796.9075969677609
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	671.4975790192179	671.4975790192179
root_height_PopulationK	200	-	695.1793199402771	695.1793199402771
pop_size_PopulationK	200	-	613.4093827264785	613.4093827264785
pop_size_PopulationL	200	-	630.0247877784338	630.0247877784338
pop_size_root_PopulationK	200	-	703.672145704547	703.672145704547
ln_likelihood	300	-	491.74670195993946	491.74670195993946
concentration	300	-	486.41321444222604	486.41321444222604
ln_likelihood_PopulationA	300	-	567.0787038908381	567.0787038908381
root_height_PopulationA	300	-	516.6843592831876	516.6843592831876
pop_size_PopulationA	300	-	571.1355339875378	571.1355339875378
pop_size_PopulationB	300	-	671.3390622974546	671.3390622974546
pop_size_root_PopulationA	300	-	675.4900054490472	675.4900054490472
ln_likelihood_PopulationC	300	-	551.5974883625631	551.5974883625631
root_height_PopulationC	300	-	504.72652988385255	504.72652988385255
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	504.6809703615111	504.6809703615111
pop_size_PopulationE	300	-	451.7358666352606	451.7358666352606
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	513.8132263069331	513.8132263069331
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	366.28261129854013	366.28261129854013
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	441.23332668774566	441.23332668774566
pop_size_root_PopulationG	300	-	605.9856365281727	605.9856365281727
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	558.5838614493557	558.5838614493557
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	506.1922204831221	506.1922204831221
pop_size_PopulationL	300	-	508.64050697605563	508.64050697605563
pop_size_root_PopulationK	300	-	529.3883667726022	529.3883667726022
ln_likelihood	400	-	535.2012228060697	535.2012228060697
concentration	400	-	398.07195648488204	398.07195648488204
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	587.7472737511714	587.7472737511714
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	453.7045454951089	453.7045454951089
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	475.34255050866875	475.34255050866875
root_height_PopulationE	400	-	466.0387347196997	466.0387347196997
pop_size_PopulationE	400	-	368.0425684132176	368.0425684132176
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	342.06227405073065	342.06227405073065
ln_likelihood_PopulationG	400	-	525.7092955731014	525.7092955731014
root_height_PopulationG	400	-	381.66762042052994	381.66762042052994
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	452.5757253271321	452.5757253271321
pop_size_root_PopulationG	400	-	592.0174056238584	592.0174056238584
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	471.1662875119936	471.1662875119936
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	442.2533696204677	442.2533696204677
pop_size_PopulationK	400	-	348.33796390296254	348.33796390296254
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	504.4139299868296	504.4139299868296
ln_likelihood	500	-	501.0	501.0
concentration	500	-	408.2419242700108	408.2419242700108
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	365.6073337096764	365.6073337096764
pop_size_PopulationB	500	-	434.4378446412248	434.4378446412248
pop_size_root_PopulationA	500	-	481.52340339839805	481.52340339839805
ln_likelihood_PopulationC	500	-	392.49427529329046	392.49427529329046
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	362.8043433587411	362.8043433587411
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	447.7298092272051	447.7298092272051
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	367.1574482981995	367.1574482981995
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	294.11186868755766	294.11186868755766
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	412.22460378450074	412.22460378450074
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	314.36850426686055	314.36850426686055
pop_size_PopulationK	500	-	348.72052443587916	348.72052443587916
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	495.4127997741217	495.4127997741217
ln_likelihood	600	-	401.0	401.0
concentration	600	-	321.26484917394487	321.26484917394487
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	324.0560626193874	324.0560626193874
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	259.2074730344156	259.2074730344156
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	327.0799731210586	327.0799731210586
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	260.68550042318213	260.68550042318213
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	251.54240104693042	251.54240104693042
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	257.1603737702069	257.1603737702069
ln_likelihood_PopulationG	600	-	322.649332625183	322.649332625183
root_height_PopulationG	600	-	228.26440780139612	228.26440780139612
pop_size_PopulationG	600	-	346.8053797390487	346.8053797390487
pop_size_PopulationH	600	-	253.8137310415083	253.8137310415083
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	326.77482663864413	326.77482663864413
root_height_PopulationI	600	-	345.45601433303557	345.45601433303557
pop_size_PopulationI	600	-	286.8099557212193	286.8099557212193
pop_size_PopulationJ	600	-	387.03473977571997	387.03473977571997
pop_size_root_PopulationI	600	-	374.2823670365201	374.2823670365201
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	270.72457836799083	270.72457836799083
pop_size_PopulationK	600	-	274.4200831263664	274.4200831263664
pop_size_PopulationL	600	-	320.42457847010496	320.42457847010496
pop_size_root_PopulationK	600	-	321.059089721	321.059089721
ln_likelihood	700	-	212.04414264919302	212.04414264919302
concentration	700	-	242.44321238090458	242.44321238090458
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	295.8211311477248	295.8211311477248
pop_size_PopulationB	700	-	228.64165856375098	228.64165856375098
pop_size_root_PopulationA	700	-	293.7018089598684	293.7018089598684
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	262.55469612575274	262.55469612575274
pop_size_root_PopulationC	700	-	242.79598116518432	242.79598116518432
ln_likelihood_PopulationE	700	-	284.35938613119544	284.35938613119544
root_height_PopulationE	700	-	250.93807928228696	250.93807928228696
pop_size_PopulationE	700	-	135.56649646916728	135.56649646916728
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	167.29267714506625	167.29267714506625
ln_likelihood_PopulationG	700	-	272.6372529182348	272.6372529182348
root_height_PopulationG	700	-	234.0729160490078	234.0729160490078
pop_size_PopulationG	700	-	159.52341523931622	159.52341523931622
pop_size_PopulationH	700	-	172.06394742216466	172.06394742216466
pop_size_root_PopulationG	700	-	252.4894994406149	252.4894994406149
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	286.2336304155279	286.2336304155279
pop_size_PopulationI	700	-	260.65958705018073	260.65958705018073
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	247.03939555210493	247.03939555210493
pop_size_PopulationK	700	-	205.06519424248242	205.06519424248242
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	156.64201842087058	156.64201842087058
concentration	800	-	100.55586250928015	100.55586250928015
ln_likelihood_PopulationA	800	-	149.72364325917027	149.72364325917027
root_height_PopulationA	800	-	136.48584024599774	136.48584024599774
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	180.62014945306848	180.62014945306848
root_height_PopulationC	800	-	154.406417419867	154.406417419867
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	192.19576619044784	192.19576619044784
root_height_PopulationE	800	-	178.6840458448586	178.6840458448586
pop_size_PopulationE	800	-	195.78903004326446	195.78903004326446
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	112.00316391556031	112.00316391556031
root_height_PopulationG	800	-	95.59924580505752	95.59924580505752
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	124.18235247668892	124.18235247668892
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	140.42131886227355	140.42131886227355
pop_size_PopulationK	800	-	113.88345911341312	113.88345911341312
pop_size_PopulationL	800	-	194.91243157293516	194.91243157293516
pop_size_root_PopulationK	800	-	173.2992660819195	173.2992660819195
ln_likelihood	900	-	101.0	101.0
concentration	900	-	71.52611926461688	71.52611926461688
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	56.876895755551566	56.876895755551566
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	89.76277083514586	89.76277083514586
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	93.17331273064987	93.17331273064987
pop_size_root_PopulationC	900	-	93.63106520562567	93.63106520562567
ln_likelihood_PopulationE	900	-	93.30306552301852	93.30306552301852
root_height_PopulationE	900	-	53.5607282729597	53.5607282729597
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	68.66131593778628	68.66131593778628
pop_size_root_PopulationE	900	-	91.54880313994103	91.54880313994103
ln_likelihood_PopulationG	900	-	65.75134853788528	65.75134853788528
root_height_PopulationG	900	-	74.53568483373245	74.53568483373245
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	96.08115374527841	96.08115374527841
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	35.79218909107102	35.79218909107102
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
