generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4556.41692086053536	91.9956585917542071	6	14.4265791694647145	0	-766.571819465162662	10.2348739535494939	0.0101318191207449265	1	0.5	0.00167147260620823771	0.00167147260620823771	0.00204204162416274718	1	-761.791386296554606	10.1350276512487554	0.00250807855541017701	1	0.5	0.00228609702328656187	0.00228609702328656187	0.00206754516612519439	2	-743.604983716173706	12.5777567424217196	0.0167986367290670589	1	0.5	0.000932632065388112105	0.000932632065388112105	0.000799741774474256291	3	-799.160067930306354	12.4087797575333489	0.00955603568701655047	1	0.5	0.00118332394036122098	0.00118332394036122098	0.00122954278334350717	4	-730.279503761349474	14.0050321228516381	0.000718593742563596776	1	0.5	0.00036432405261649706	0.00036432405261649706	0.000331915576874273024	5	-755.00915969098844	14.4109547454245615	0.00381593117782986829	1	0.5	4.0002415158423814e-05	4.0002415158423814e-05	4.42194670609219795e-05
100	-4429.17168304986171	77.2616017151671031	1	1.50756425202955824	0	-742.017755918100647	12.8192374821948754	5.00461283533850374e-05	1	0.5	0.000931168210577225375	0.00110445329772624213	0.00101330921500183578	0	-747.807616961042982	12.2247117974622093	5.00461283533850374e-05	1	0.5	0.00136457282074714395	0.00121639912384127573	0.00120553971935272587	0	-706.113233777248411	11.9681705173721475	5.00461283533850374e-05	1	0.5	0.000516269572072150366	0.000546826720217098239	0.000391222090088045736	0	-765.36891284527087	12.7986535410646347	5.00461283533850374e-05	1	0.5	0.00114428429553737623	0.00091674791109932997	0.00100257145247619915	0	-724.445478986819126	13.6965329173138279	5.00461283533850374e-05	1	0.5	0.000494999704293077507	0.000251274915317455084	0.000319958011346615069	0	-743.418684561379678	14.0366310315634735	5.00461283533850374e-05	1	0.5	3.30743983045316524e-05	3.21701248415652864e-05	2.66676260015051976e-05
200	-4427.8829699400012	77.4672078855885644	1	1.06870879205244385	0	-741.80511979246171	12.9064943116383297	6.7506111334412481e-06	1	0.5	0.00072408458699130783	0.000936237174144543432	0.000727637325956399946	0	-749.186030084755089	12.0558541336103175	6.7506111334412481e-06	1	0.5	0.00191908050536087867	0.000794105046780736322	0.00141257575183002695	0	-706.895153333745839	12.78907395822986	6.7506111334412481e-06	1	0.5	0.000741259517715921645	0.000626403429241528266	0.000562863220758593298	0	-765.46172789704633	12.1820107224378269	6.7506111334412481e-06	1	0.5	0.00153770869768758288	0.00110864370493800389	0.00124997021495706234	0	-724.208340258660769	12.8846377265096219	6.7506111334412481e-06	1	0.5	0.00059744200277080258	0.000421864550234406362	0.00040713874888650102	0	-740.326598573331694	14.5548361018024188	6.7506111334412481e-06	1	0.5	4.02713293887888964e-05	4.87141000185017492e-05	4.78377949397993941e-05
300	-4424.97733142831657	75.1145902899905735	1	1.23832379149314242	0	-740.731054502599818	13.6796546317861107	2.90583279096470726e-05	1	0.5	0.00022938366840910291	0.000632143170702774448	0.000375736554548883914	0	-746.35188439585329	10.183850196402517	2.90583279096470726e-05	1	0.5	0.00230139589322483212	0.00037379778080834326	0.000970956554136950768	0	-707.202679434997776	13.627206627087066	2.90583279096470726e-05	1	0.5	0.000798047718370238049	0.000286085018434745154	0.000573830619582037476	0	-764.915774495273922	12.7903819204567846	2.90583279096470726e-05	1	0.5	0.000468681608153759157	0.00146439802003391702	0.000878004186956526803	0	-726.725864515046283	10.9668805444206825	2.90583279096470726e-05	1	0.5	0.00182894608903749062	0.000740106469843053493	0.000988322625500331247	0	-739.050074084545827	13.9133448665399388	2.90583279096470726e-05	1	0.5	8.96345645070781158e-05	7.92912690430820806e-05	6.88802858531814891e-05
400	-4421.0947575674254	80.2588284621565293	1	0.355385370452677429	0	-741.202569597392085	13.2207285316127034	2.69487658922632796e-05	1	0.5	0.000798566129080475703	0.000296461447091521336	0.000620635995052268036	0	-744.447171514725142	13.6170883536515195	2.69487658922632796e-05	1	0.5	0.000926324727242515519	0.000199551705614354477	0.000514270542109512602	0	-705.627921712247485	12.7589384737446263	2.69487658922632796e-05	1	0.5	0.000379023294827804185	0.000430692428177123737	0.000312475270345524496	0	-766.142248390159011	14.0379162039508874	2.69487658922632796e-05	1	0.5	0.000309704222312907668	0.000324420482026470348	0.00033881249463519437	0	-726.722190997401981	12.719483819225621	2.69487658922632796e-05	1	0.5	0.00188842976770192445	0.000249418415757433475	0.00103480767057407999	0	-736.952655355500156	13.5370783292177315	2.69487658922632796e-05	1	0.5	9.47383619674206634e-05	0.000440979363566993006	0.000312440729304529728
500	-4418.43350744358031	81.6402361453324374	1	0.934790896935687621	0	-741.21135140898582	13.4971756675794872	4.86239239003889045e-05	1	0.5	0.000857077950580822315	0.000228546233224646454	0.000590670627988724452	0	-744.145347548000359	13.4324994877315227	4.86239239003889045e-05	1	0.5	0.000726349142369919288	0.000247444269776774146	0.00054514723459709799	0	-705.352165085642582	14.2565365184839763	4.86239239003889045e-05	1	0.5	0.000208450485810254788	9.99591583304699604e-05	0.000135112014831363029	0	-765.53339922441728	13.1356117538930839	4.86239239003889045e-05	1	0.5	0.000292272798386055506	0.00132492115454344354	0.000740929092865955032	0	-724.908066792245336	13.7851062204303538	4.86239239003889045e-05	1	0.5	0.000774019451796656866	6.21565151369147254e-05	0.000451600512421774635	0	-737.28317738428882	13.3417733664537934	4.86239239003889045e-05	1	0.5	0.000207084842838592984	0.00100505801428889545	0.00066294846387200527
600	-4418.87606405585393	81.2478875590418852	1	0.764948524414920228	0	-741.355924506171164	13.0020621150588482	4.22709765833217176e-05	1	0.5	0.00129628262927772146	0.000321448181272541468	0.000716617269565805672	0	-744.526264247649351	13.3486295982054255	4.22709765833217176e-05	1	0.5	0.000672357663690535201	0.000362004428936194857	0.000439300496950041446	0	-706.653289377344777	13.4515634615659341	4.22709765833217176e-05	1	0.5	0.000791126804326646805	0.00023001261452375402	0.000439983417558759073	0	-765.011539857120965	13.0388945027049701	4.22709765833217176e-05	1	0.5	0.000744557448156511217	0.00100759311458407334	0.000813495390054492303	0	-724.531813319049775	14.0141702000811073	4.22709765833217176e-05	1	0.5	0.000683802957460489754	9.05714113575285091e-05	0.000400451608720896733	0	-736.797232748517217	14.0889877333146316	4.22709765833217176e-05	1	0.5	0.000191212987043140511	0.000561577300121110967	0.000379291652924542203
700	-4421.2821821648522	75.5487245722346614	1	2.4228298402486832	0	-741.590740853780062	12.6298081711771992	2.1513615738537945e-05	1	0.5	0.000771531737072448103	0.00102964939949355726	0.000770760488188013777	0	-744.811042844615599	14.1675045526708061	2.1513615738537945e-05	1	0.5	0.000309639213981005882	0.000256656087813207678	0.000257969181202681206	0	-706.698464995996005	12.7295569078109843	2.1513615738537945e-05	1	0.5	0.000523695664118133553	5.85702892976635328e-05	0.000363189200497330417	0	-764.881312955767157	11.6410930866789286	2.1513615738537945e-05	1	0.5	0.00111361824522965779	0.000372270614912411908	0.000939327557549816646	0	-724.866613783083153	13.0994875935936559	2.1513615738537945e-05	1	0.5	0.000584743228635016391	0.000735063357294966392	0.000563714795115609845	0	-738.434006731610566	12.3810989340940107	2.1513615738537945e-05	1	0.5	0.000503080701447261537	0.00144884298382947242	0.00082282396161985859
800	-4433.08415840343605	75.5166839321900056	1	2.57950963128140609	0	-741.231808956671784	13.7835776325829009	1.91451492465779602e-05	1	0.5	0.000797428915432251361	0.000263683364219442491	0.000506651159117271549	0	-745.606108470347863	13.4242597990298762	1.91451492465779602e-05	1	0.5	0.000999498609494762092	0.000422087613558826276	0.000679405383582165168	0	-710.265690687546908	12.4242665420915444	1.91451492465779602e-05	1	0.5	0.000685720531707890079	2.60571166313884178e-06	0.000435575704261922545	0	-765.373509548867673	13.8623717612627253	1.91451492465779602e-05	1	0.5	0.000469546345045588503	0.000295666906558819697	0.000412751697265048264	0	-728.598599788481124	11.8070740799032823	1.91451492465779602e-05	1	0.5	0.000870832353617240727	0.00205621378341140247	0.00133350556446744611	0	-742.008440951520129	11.4533036916875837	1.91451492465779602e-05	1	0.5	0.00301150533717203968	0.000360617491442769163	0.00159018880697543827
900	-4420.89928715398128	80.9079879509364162	1	1.69350937430829296	0	-741.679506375436404	13.3612499511737024	1.67863728661457502e-05	1	0.5	0.00133038561664945991	0.000163209618528633519	0.000720337710440995134	0	-745.476529823572037	13.562030913842662	1.67863728661457502e-05	1	0.5	2.77900046062098023e-05	0.000596501244433667683	0.000359511145667409146	0	-707.026706974031754	14.2605470390764228	1.67863728661457502e-05	1	0.5	0.000473082775936532144	1.95241533459827673e-05	0.000257746867215873706	0	-764.870263169507552	12.4399259474578621	1.67863728661457502e-05	1	0.5	0.000454404462179807441	0.00174423240724432883	0.000977916981842722475	0	-724.328747513620556	13.4277048751634993	1.67863728661457502e-05	1	0.5	0.000287914006160733065	0.000547770975544068428	0.000348818037292179578	0	-737.517533297813202	14.3014256876740937	1.67863728661457502e-05	1	0.5	0.000376008662987510752	9.46721346930953995e-05	0.000244804946587382042
