parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	713.0222964601825	713.0222964601825
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	841.6411913353113	841.6411913353113
pop_size_PopulationA	1	-	781.7833424880159	781.7833424880159
pop_size_PopulationB	1	-	769.8147656987354	769.8147656987354
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	864.0400267234631	864.0400267234631
root_height_PopulationC	1	-	826.1092388222313	826.1092388222313
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	896.6289127094603	896.6289127094603
root_height_PopulationE	1	-	890.5843933831384	890.5843933831384
pop_size_PopulationE	1	-	950.2708826344489	950.2708826344489
pop_size_PopulationF	1	-	605.2401868924339	605.2401868924339
pop_size_root_PopulationE	1	-	645.0868324632344	645.0868324632344
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	824.6779492843389	824.6779492843389
pop_size_PopulationG	1	-	797.4714842833331	797.4714842833331
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	934.5678467753348	934.5678467753348
root_height_PopulationI	1	-	930.7360326900641	930.7360326900641
pop_size_PopulationI	1	-	755.5829113938264	755.5829113938264
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	792.8271159052151	792.8271159052151
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	732.7630705421211	732.7630705421211
pop_size_root_PopulationK	1	-	703.515957012845	703.515957012845
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	650.2546181140567	650.2546181140567
root_height_PopulationA	100	-	746.0269698334491	746.0269698334491
pop_size_PopulationA	100	-	673.6184256330872	673.6184256330872
pop_size_PopulationB	100	-	788.4094171352126	788.4094171352126
pop_size_root_PopulationA	100	-	790.8354369890867	790.8354369890867
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	724.51506219283	724.51506219283
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	867.2921133709247	867.2921133709247
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	760.6333324626572	760.6333324626572
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	637.275525714862	637.275525714862
pop_size_root_PopulationE	100	-	714.8697572624384	714.8697572624384
ln_likelihood_PopulationG	100	-	785.9473648956306	785.9473648956306
root_height_PopulationG	100	-	665.8563974453098	665.8563974453098
pop_size_PopulationG	100	-	858.9176319073539	858.9176319073539
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	805.8240340497734	805.8240340497734
root_height_PopulationI	100	-	751.1222420007979	751.1222420007979
pop_size_PopulationI	100	-	817.5887795121064	817.5887795121064
pop_size_PopulationJ	100	-	875.7719573388567	875.7719573388567
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	818.0704675152347	818.0704675152347
ln_likelihood	200	-	715.170543977036	715.170543977036
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	521.1036892643565	521.1036892643565
root_height_PopulationA	200	-	730.760092818666	730.760092818666
pop_size_PopulationA	200	-	631.0613370102005	631.0613370102005
pop_size_PopulationB	200	-	695.7886924709891	695.7886924709891
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	594.4277156459007	594.4277156459007
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	733.8087803109233	733.8087803109233
root_height_PopulationE	200	-	532.4775054817868	532.4775054817868
pop_size_PopulationE	200	-	672.471250505137	672.471250505137
pop_size_PopulationF	200	-	512.8805242620699	512.8805242620699
pop_size_root_PopulationE	200	-	585.4025414937837	585.4025414937837
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	476.89518732156597	476.89518732156597
pop_size_PopulationG	200	-	664.1634715490684	664.1634715490684
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	646.7876458141997	646.7876458141997
root_height_PopulationI	200	-	586.1018218623153	586.1018218623153
pop_size_PopulationI	200	-	539.2785840082587	539.2785840082587
pop_size_PopulationJ	200	-	742.8664707490757	742.8664707490757
pop_size_root_PopulationI	200	-	741.6622379126094	741.6622379126094
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	773.1715471233011	773.1715471233011
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	506.7954758967307	506.7954758967307
root_height_PopulationA	300	-	538.9280596524421	538.9280596524421
pop_size_PopulationA	300	-	600.9188081416024	600.9188081416024
pop_size_PopulationB	300	-	523.6741456436648	523.6741456436648
pop_size_root_PopulationA	300	-	624.2739689089708	624.2739689089708
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	679.2390581239038	679.2390581239038
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	627.2574034719021	627.2574034719021
pop_size_root_PopulationC	300	-	678.1915035056084	678.1915035056084
ln_likelihood_PopulationE	300	-	570.2254387558862	570.2254387558862
root_height_PopulationE	300	-	651.4351294427642	651.4351294427642
pop_size_PopulationE	300	-	501.9953470418211	501.9953470418211
pop_size_PopulationF	300	-	489.2275920863466	489.2275920863466
pop_size_root_PopulationE	300	-	515.4776224289125	515.4776224289125
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	526.8762220441198	526.8762220441198
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	659.1890378694052	659.1890378694052
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	461.5701550041246	461.5701550041246
pop_size_PopulationJ	300	-	678.6166442180275	678.6166442180275
pop_size_root_PopulationI	300	-	474.0166902145216	474.0166902145216
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	600.2982730508884	600.2982730508884
ln_likelihood_PopulationA	400	-	503.87391137403273	503.87391137403273
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	479.73400686932854	479.73400686932854
pop_size_PopulationB	400	-	490.0981607617597	490.0981607617597
pop_size_root_PopulationA	400	-	578.1539103424745	578.1539103424745
ln_likelihood_PopulationC	400	-	592.45463201688	592.45463201688
root_height_PopulationC	400	-	459.83969636724703	459.83969636724703
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	516.3749435393474	516.3749435393474
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	558.0514746765319	558.0514746765319
pop_size_PopulationE	400	-	541.9989628376139	541.9989628376139
pop_size_PopulationF	400	-	489.2322917292833	489.2322917292833
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	439.22796529095945	439.22796529095945
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	550.7555432589658	550.7555432589658
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	453.2320454045796	453.2320454045796
pop_size_PopulationI	400	-	526.2964585123071	526.2964585123071
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	594.2592453908214	594.2592453908214
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	504.3077963113124	504.3077963113124
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	554.4504065415283	554.4504065415283
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	478.4593712954705	478.4593712954705
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	415.0443109374421	415.0443109374421
root_height_PopulationA	500	-	377.45555836502365	377.45555836502365
pop_size_PopulationA	500	-	368.2750508111497	368.2750508111497
pop_size_PopulationB	500	-	327.8157422766311	327.8157422766311
pop_size_root_PopulationA	500	-	386.1046436027279	386.1046436027279
ln_likelihood_PopulationC	500	-	400.2281141442516	400.2281141442516
root_height_PopulationC	500	-	429.75397483185105	429.75397483185105
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	313.3932629206327	313.3932629206327
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	477.1962000624193	477.1962000624193
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	442.0247890402856	442.0247890402856
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	476.91284869851467	476.91284869851467
pop_size_PopulationI	500	-	378.20750601213155	378.20750601213155
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	474.03994344772605	474.03994344772605
