parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	765.2674258120846	765.2674258120846
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	842.6076286611546	842.6076286611546
pop_size_PopulationB	1	-	600.7072907519358	600.7072907519358
pop_size_root_PopulationA	1	-	639.0132362749229	639.0132362749229
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	769.7704707848349	769.7704707848349
pop_size_PopulationD	1	-	903.6380481711834	903.6380481711834
pop_size_root_PopulationC	1	-	833.7221915387844	833.7221915387844
ln_likelihood_PopulationE	1	-	678.4502672145708	678.4502672145708
root_height_PopulationE	1	-	879.7905804784915	879.7905804784915
pop_size_PopulationE	1	-	946.7500991780526	946.7500991780526
pop_size_PopulationF	1	-	727.8339053939511	727.8339053939511
pop_size_root_PopulationE	1	-	803.1958960350237	803.1958960350237
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	680.5125264752567	680.5125264752567
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	887.1771576936394	887.1771576936394
pop_size_PopulationL	1	-	921.3950095478858	921.3950095478858
pop_size_root_PopulationK	1	-	712.3472474521465	712.3472474521465
ln_likelihood	100	-	901.0	901.0
concentration	100	-	878.81365893975	878.81365893975
ln_likelihood_PopulationA	100	-	615.9709343564333	615.9709343564333
root_height_PopulationA	100	-	901.0	901.0
