generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4456.44427588386407	94.0537988337950566	6	1.23166833504077511	0	-767.596405049926489	12.24595541062072	0.00545696024009417659	1	0.5	0.000188258063772992921	0.000188258063772992921	0.000134197584341461438	1	-728.155345761602803	12.7604215815781021	0.00286958303353619095	1	0.5	0.00104639752783454334	0.00104639752783454334	0.0010438373554769397	2	-735.521834575465732	11.9703522955306312	0.00265718465782665116	1	0.5	0.000881672181865969344	0.000881672181865969344	0.00106286022094490311	3	-718.354211663148703	13.8800527458042779	0.00565407567406958113	1	0.5	0.000485875631806965557	0.000485875631806965557	0.000485434793370841762	4	-777.019154492042503	13.9913842416046847	0.0134131412938993822	1	0.5	0.000431606237694814475	0.000431606237694814475	0.000416181203193613416	5	-729.797324341678063	14.0270897005056163	0.0105835121878512413	1	0.5	0.000415962200155111587	0.000415962200155111587	0.00041130936445715467
100	-4391.95204197028397	80.6930515809359576	2	1.5061282342220339	0	-752.753854462009826	13.2143623705452882	9.97902562448478147e-05	1	0.5	0.000125370295164228861	0.000193046426857400143	0.000122459251365240066	0	-721.151790748793587	12.8940424364646589	9.97902562448478147e-05	1	0.5	0.000836758190643432953	0.0011298232195361157	0.000959933852217667149	0	-729.292093783945006	13.2623707375818256	9.97902562448478147e-05	1	0.5	0.0008610072136903599	0.000729172411075703253	0.000793734372983720556	0	-706.902020987364494	13.4276188350352541	9.97902562448478147e-05	1	0.5	0.000589202618261982667	0.000528887393641721236	0.000488042495237217013	1	-762.972102977848067	12.5921987596084968	0.00190931695920644505	1	0.5	0.000357493404351601478	0.000478619891881291049	0.000516909326361596677	1	-718.880179010322649	13.7604487249624192	0.00190931695920644505	1	0.5	0.000437720613445463918	0.000503242093923067014	0.000424855489615835746
200	-4389.57273246693512	91.1491665223380352	4	11.8388643396391	0	-753.168732804922229	14.1497025490178672	3.40702866792645735e-05	1	0.5	0.0001087372058411398	0.000145932741802229653	0.000108518660189389437	0	-720.558625353207276	12.9138035703864134	3.40702866792645735e-05	1	0.5	0.00048091710609450951	0.00140706245093238447	0.000880376785674372338	0	-728.629578887720299	13.6164074274557478	3.40702866792645735e-05	1	0.5	0.000576509990173167748	0.000593248961784278951	0.00054208797494385418	1	-706.337711874101615	14.081278941780953	9.69412769431091033e-05	1	0.5	0.000454423912799780988	0.000246417312928256355	0.00036326614012890181	2	-763.168831388366925	13.5373421551438469	0.0019394191163717401	1	0.5	0.000355889150934971573	0.000515702878031141653	0.000371664278632433814	3	-717.70925215861655	13.7427156721208394	0.00221268377265158205	1	0.5	0.000382550004161072584	0.000328445081407464771	0.000395256679011202596
300	-4390.45610742229201	91.0437646864399568	4	3.49107679775253033	0	-752.664541354766584	12.9538527247615303	4.93065188935092611e-05	1	0.5	8.97531740801484822e-05	0.000206903634662981113	0.000111207774717959212	1	-722.32811289916458	13.0204127331738793	0.000692159177000043011	1	0.5	0.000438873971296879729	0.00139559815945618638	0.000884782898408554338	0	-728.404313989386196	13.0688657913261963	4.93065188935092611e-05	1	0.5	0.00105380579757606736	0.000219292707616397146	0.000537372809468511146	0	-705.844475797264181	14.1617430410939846	4.93065188935092611e-05	1	0.5	0.000406991926504238015	0.000251538666009255331	0.000309704566295241658	2	-763.826670790124922	13.0517262823123126	0.00271144164815059849	1	0.5	0.000946025756978573652	0.000337482413282084071	0.00072560158472022079	3	-717.387992591586112	13.9149601252911381	0.0023717198304398601	1	0.5	0.000204376736768800764	0.000440988244500204818	0.000282479038336012781
400	-4393.89363098718877	88.6691021359773828	4	2.62520297787720969	0	-751.397488872245162	12.5436338505248806	0.000148401996217444493	1	0.5	0.000180033074711661624	0.00037332295242153144	0.000204745527136242743	1	-721.546492249860762	12.7252745648570755	0.000369576142882299837	1	0.5	0.000458995373800707637	0.00122839430770354868	0.000943766568287317774	1	-728.420933965586869	13.8158527862586951	0.000369576142882299837	1	0.5	0.00087619075290871725	0.000130251191296290966	0.000473817887473756234	1	-708.201239575318482	11.3596385707039929	0.000369576142882299837	1	0.5	0.000877266105744532081	0.000387117281817017883	0.000450702856643822971	2	-766.004199325953437	13.590558198230573	0.00529102623703667663	1	0.5	0.000514979267161082906	0.000698110840382279332	0.000623635105750329705	3	-718.32327699822406	14.0196117436264522	0.00144754118562114334	1	0.5	0.000202762097442357373	0.000638564911601120213	0.000411688861210604085
500	-4384.16088637891971	87.2700703886954585	3	4.23970779717631086	0	-751.126906379279262	13.1485080195114215	0.000203747532527209638	1	0.5	9.03651760743412707e-05	0.0012531332602734428	0.000742440930598973559	0	-718.399070273828102	13.744926949545281	0.000203747532527209638	1	0.5	7.02470476204188863e-05	0.000448007127846261296	0.000216315012243144505	0	-728.068414658779488	14.0233833508087393	0.000203747532527209638	1	0.5	0.000274607865675501235	0.000113561797612578679	0.00021714027307525441	0	-705.075066588976028	14.6455020715853053	0.000203747532527209638	1	0.5	7.25348837017227808e-05	0.000137946553375634768	0.000104616405078981496	1	-763.31234089428915	11.6375411226377707	0.00157508430103961861	1	0.5	0.00014861565441903521	6.15712261526698982e-05	0.000143450726781533763	2	-718.179087583767569	14.0385148408712546	0.00269979410046369958	1	0.5	0.000372309895189205291	0.00037863051725161613	0.000348435297233377201
600	-4383.37786668437002	86.986224844115128	3	4.5686256618903478	0	-750.114803453535274	13.3619113156219704	0.000113074333274365023	1	0.5	0.000145437495293960979	0.00134400699858368299	0.000715455041666126102	0	-718.035461712748429	12.4328935748151963	0.000113074333274365023	1	0.5	0.000187562902831515526	0.00024961187777120409	0.000281216178937142053	0	-729.653983133244765	12.8112696922125835	0.000113074333274365023	1	0.5	5.86705862794365779e-05	0.000155145561869647223	7.86450514336249406e-05	0	-705.463210892891766	13.6487554758810994	0.000113074333274365023	1	0.5	0.00018456495242689987	0.000160340239100691503	0.000202826593010837591	1	-763.115913618376453	14.5514094262916593	0.00225223605622076276	1	0.5	0.000274732211037466011	3.34822841518425608e-05	0.000152153239910579472	2	-716.994493873573219	14.2730704711675003	0.0022826857120393099	1	0.5	0.000553847844249749427	2.69996109341228747e-05	0.000289476259057601859
700	-4385.24587342145787	87.4243281169176925	3	2.66478099733200624	0	-751.968984162651736	13.8507097027227495	0.000174642097973766008	1	0.5	0.000673407628282169995	0.000312249539559662694	0.000498443650191220957	0	-718.399363550443695	13.2048953041269321	0.000174642097973766008	1	0.5	6.67617170044624962e-05	0.000273661813596469839	0.000208504295746686182	0	-728.091907302491336	12.713792784790467	0.000174642097973766008	1	0.5	0.000527235634460031526	0.000264677855832277063	0.000486593752817579171	0	-706.251756572111049	13.6616559676592626	0.000174642097973766008	1	0.5	0.000275208495017719725	0.000611960179317114369	0.000387472234115440284	1	-763.308245584208066	13.1094961424130005	0.00182010152147192464	1	0.5	0.000848037953106112749	0.000208359751323601046	0.000609786225511757128	2	-717.22561624955199	14.6883364390204534	0.00468746490005042191	1	0.5	0.000101798314395168147	4.3309609752810033e-05	6.87455661687538675e-05
800	-4382.22864218109407	88.7414489669749997	3	5.71528206483708612	0	-751.776682535516443	13.5786574652781233	3.51428006410854768e-05	1	0.5	0.000942299280938359665	0.00031000614807594716	0.000635361224441428635	0	-718.409951358422859	13.8673576199091979	3.51428006410854768e-05	1	0.5	6.43948141648181582e-05	0.000691958469315255391	0.000335327364931204731	1	-728.60717077077868	14.3888027772421445	0.000109148440987374593	1	0.5	0.000125569325577701019	0.0001597207451847664	0.000152359546956179536	0	-704.647857103452907	14.5675145527021588	3.51428006410854768e-05	1	0.5	5.03882230715278152e-05	0.000205322785670524567	0.000130281903887559115	2	-763.104820294903561	13.3450433692438271	0.0030266010675753293	1	0.5	0.000415288913933107293	0.000488113509037539205	0.000376312643728455535	2	-715.682160118019397	14.4470068188028762	0.0030266010675753293	1	0.5	5.99911744412680173e-06	0.000216497413274850442	0.000118947661184496677
900	-4387.23418701196442	82.7303775233754521	2	0.581017592447411024	0	-751.055077441806361	13.2845631350853104	0.000195984746136382049	1	0.5	0.000464453541121674412	0.000550466327353733636	0.000576443925144400592	0	-718.165427882058339	14.5283959417309951	0.000195984746136382049	1	0.5	9.06192554922258535e-05	0.000188093535790435391	0.000130264769392501205	0	-728.157138231244289	13.3169154965990764	0.000195984746136382049	1	0.5	0.000687551841002356518	0.000477835352299357135	0.000502957018625104554	0	-708.537818871783998	13.1423517728129795	0.000195984746136382049	1	0.5	0.000868635364555020591	0.000315129710243441518	0.000670020997803546614	1	-765.994585748568056	12.9691381806127843	0.00279871279185152063	1	0.5	0.00116425792226311129	0.000724386975094405651	0.00091489796086314623	1	-715.324138836503266	14.3318850400018292	0.00279871279185152063	1	0.5	0.000154317877558904782	4.02145167403980346e-05	0.000106897931693508615
