generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4495.77731974925973	85.9391107827592862	6	0.982956471499817352	0	-712.051876231642268	13.7519149730124948	0.00185450880024586409	1	0.5	0.000370175015169277983	0.000370175015169277983	0.000320068583423895308	1	-772.502868256832699	11.4842321096162543	0.00089658782655698975	1	0.5	0.00020439674766570593	0.00020439674766570593	0.000138433493878305447	2	-725.020060352170049	13.1297180955382071	0.00572019661885085455	1	0.5	0.000715053933937831367	0.000715053933937831367	0.000781342775458531888	3	-729.935251357750644	12.1867229035221811	0.0135465606539663264	1	0.5	0.000629748736094794021	0.000629748736094794021	0.000777567234386285721	4	-752.426187088438496	7.91627706190005043	0.00379104931517736023	1	0.5	0.00218407504744453978	0.00218407504744453978	0.0029114808576836378	5	-803.841076462425917	12.4567512473629662	0.00719010734305467695	1	0.5	0.00118058011755446798	0.00118058011755446798	0.00110913319623338761
100	-4434.56649291420763	78.5962984664975011	2	2.62480032140179054	0	-710.460554786831494	13.8221564962538856	0.000928933112175817414	1	0.5	0.000404019807361255848	0.000330364962172802028	0.00040146611838254645	1	-759.073868992204211	12.365360569775218	2.3633729186066782e-05	1	0.5	0.000258347261938479233	0.000223797381986637253	0.000174834850296639319	0	-717.253007618879792	13.5094597847400699	0.000928933112175817414	1	0.5	0.000697769847970533953	0.000584229215287901025	0.000662239951441563894	0	-706.74368357214621	13.7920500598040938	0.000928933112175817414	1	0.5	0.000498583606574445003	0.000525737144819330001	0.000480802595837001546	0	-743.07573637096732	10.4806286190526876	0.000928933112175817414	1	0.5	0.00177629074517606693	0.00176416964108612397	0.00143312894214863351	0	-797.959641573178033	12.0372624039255651	0.000928933112175817414	1	0.5	0.00114371775390633432	0.000806200908423906275	0.00114743489304673738
200	-4422.32393477259575	85.2842592156624448	3	8.14230191388547908	0	-709.587585179857001	14.2125006525382407	0.000438639868662598449	1	0.5	0.000497108332007736744	0.000145429165160284381	0.000319773738043691621	1	-758.039789353790638	14.192650476110348	1.37225948661887007e-05	1	0.5	0.000265300817173066516	0.000291694663762143884	0.000291742211716374033	0	-713.529077633858719	14.3524020804374217	0.000438639868662598449	1	0.5	0.000187265478859035124	0.000225784970362295729	0.000215297475825386805	0	-705.443172197213812	13.8664303511533298	0.000438639868662598449	1	0.5	0.000202244515927489557	0.000597382496547804536	0.000427813121519495453	2	-736.595730540913678	13.0386861100547122	0.00162074824406617914	1	0.5	0.0005554046168310628	0.00106450666715044145	0.000868101740494956831	2	-799.128579866962241	11.9044884340255415	0.00162074824406617914	1	0.5	0.00225077273700279761	0.00068859636598751035	0.00147870781416201157
300	-4415.59913467543538	90.9850545144970937	4	2.15957862364657238	0	-710.013608156583814	12.1220943379500881	0.00133988932493971438	1	0.5	0.000160811073408999652	0.000189224630040201505	0.00023078868933304865	1	-757.513443068991592	13.626125380320385	1.6260604627881667e-05	1	0.5	0.000309789375991762937	0.00092480578596157762	0.000602969176077845304	0	-714.359492476055721	13.5189801464150179	0.00133988932493971438	1	0.5	0.00027050376611847764	0.000172170816487058113	0.000261164150084759435	2	-702.31996505993709	14.6145668254261238	0.000670431948499679384	1	0.5	0.000160335853507726465	6.22397794739627905e-05	0.000105695144916282543	3	-734.678520102737252	13.3774033189669197	0.00197274143115009357	1	0.5	0.000583552236143786802	0.000568940793535868943	0.000632937916175832873	0	-796.714105811129457	12.9575023650810781	0.00133988932493971438	1	0.5	0.00120686377074929628	0.000687651865777066853	0.00091066682789641177
400	-4413.93043864361061	83.7749232975368301	2	5.3664406347297815	0	-707.299211178671271	14.71936675401051	7.20203643355753182e-05	1	0.5	5.57711111388427765e-05	7.31601716541016833e-05	6.17496159670643499e-05	0	-758.322293715331966	13.0173284810737471	7.20203643355753182e-05	1	0.5	0.000845743992784123502	0.000988870251350047963	0.000916341171466929835	1	-713.442313285701175	14.6781428572057777	0.000452279337870346485	1	0.5	7.67094922614748148e-05	4.16427411043526963e-05	5.50679444583607007e-05	1	-702.597293345469325	14.5628934401600674	0.000452279337870346485	1	0.5	6.35563055963283662e-05	0.000206383822614518095	0.000127837600824314538	1	-732.231413364990544	13.4463059637720477	0.000452279337870346485	1	0.5	0.000398177083995021651	0.000290364941672883157	0.000398848963988615969	1	-800.037913753445991	13.5973724258099598	0.000452279337870346485	1	0.5	0.000636712265302853252	0.000565892073482452567	0.000560357784906665313
500	-4409.02568351778609	86.6610937236601018	3	0.53548278719145137	0	-707.018652130984037	14.2850849721576445	5.58450352878135154e-05	1	0.5	5.68406622578900386e-05	0.000217806421936043201	0.000120200588949792941	0	-757.607284283264676	12.634851328074987	5.58450352878135154e-05	1	0.5	0.0005983848130321404	0.000607027439832755937	0.000478151553751266477	0	-714.617315596405547	14.4690636646469528	5.58450352878135154e-05	1	0.5	3.86407680979994252e-05	0.000313050605967624162	0.000165439721177902877	1	-701.762472390652079	13.8639285620988382	0.000693079916134739776	1	0.5	1.89025991295041529e-05	9.91613579534645934e-05	6.95116199114417246e-05	1	-731.96346559438382	13.709397259339184	0.000693079916134739776	1	0.5	0.000741575684086394262	0.000198100469908642424	0.000504601078214832644	2	-796.056493522095934	13.6696550433672854	0.00163350282294543012	1	0.5	0.000842787126519671591	0.000316646483587097575	0.000588868341234870425
600	-4412.02501042754193	88.3384202103620169	3	3.65472179598092284	0	-707.790364381512404	14.4434705065855571	0.000498010093990137515	1	0.5	5.15264420219445062e-05	0.000320104270888422462	0.000190093575555300479	1	-757.70846541688752	13.7937084150506628	3.30859102818777944e-05	1	0.5	0.000279082861608929706	0.000473199862065351389	0.000412009951089795318	0	-713.895227293406492	13.9894253331291782	0.000498010093990137515	1	0.5	0.000126303162734676185	0.000612626087988758111	0.000389372780171721197	2	-702.374347913313727	14.6952113832625209	0.00114627132295254072	1	0.5	6.37132071050876958e-05	0.000101164140289197586	8.12793183957686996e-05	2	-734.449291993032602	13.143240808559554	0.00114627132295254072	1	0.5	0.00045755535712142841	0.000739692434813442323	0.000676363100902510877	2	-795.807313429389524	12.8854833577305783	0.00114627132295254072	1	0.5	0.000684259209826189405	0.000624603915004499737	0.000753029920332466273
700	-4414.86055760268664	85.2590003591576533	3	5.6389833944710599	0	-709.174654866530432	10.7300306344866847	0.000121300359532577803	1	0.5	0.000910140453032936181	0.000189689449011801962	0.000370901614285272258	0	-757.931624903759825	13.3305610426970382	0.000121300359532577803	1	0.5	0.000941505402447780104	0.000308105347742486857	0.000549073960830509088	0	-713.515004659363058	14.5455074760268666	0.000121300359532577803	1	0.5	3.99279403329728838e-05	0.000212060427358364299	0.000117294988247626316	0	-702.576830214145048	14.7546344988499989	0.000121300359532577803	1	0.5	3.41734447242044904e-05	6.7682127063340176e-05	5.05882465543583683e-05	1	-733.488050979940795	12.1515575194304972	0.000721860902424269809	1	0.5	0.000143043573720222947	0.000542871536856974458	0.000248530309009821807	2	-798.174391978947028	14.1119236975967635	0.00272008774193102047	1	0.5	0.000579497416554296155	0.000155396268572712166	0.00035150804735619226
800	-4414.30463282566052	78.6993905637327344	1	4.98586746903614042	0	-707.596987075402808	14.158927513618881	0.000492535080857371471	1	0.5	3.60119736610833974e-05	0.000277580596633825985	0.00013511501271761339	0	-761.332137014207888	13.3211588441341746	0.000492535080857371471	1	0.5	0.00101372544854953653	0.000507346354136926263	0.000766136557587992323	0	-713.795313948692296	14.1561316520487619	0.000492535080857371471	1	0.5	0.000153810202914592023	0.000502215531287953385	0.000307314981165911314	0	-702.174380760493818	13.9062637833432241	0.000492535080857371471	1	0.5	2.36083388663262838e-05	0.000175790518998974516	0.000115879291928237477	0	-731.707124113675036	14.3029221989289255	0.000492535080857371471	1	0.5	0.000136598785450757612	0.000146472196278041295	0.000153923179744473981	0	-797.698689913188673	12.103252520587688	0.000492535080857371471	1	0.5	0.000591739533809774684	0.000290762397832244055	0.000563338082686935674
900	-4414.31425034993754	78.0227019951283438	2	4.83605063568137705	0	-709.160896694344615	13.8893263087849537	0.000260707361268357185	1	0.5	0.000285461432581531884	0.000612558897377040324	0.000464596795728555755	0	-759.493015232417974	12.6122719212622751	0.000260707361268357185	1	0.5	0.000919515722626762554	0.000316055277743006961	0.000490513517820135008	1	-715.503681095335651	14.0264648934925251	0.00207648128023045541	1	0.5	0.00014411702206789851	0.000576531011407992091	0.000377741420117269763	0	-702.111267276842682	14.6786596452242009	0.000260707361268357185	1	0.5	0.000136320121017029618	8.68564119751405556e-06	6.8315702889688672e-05	0	-731.673657682915973	10.962621761926286	0.000260707361268357185	1	0.5	0.000685773252227460254	6.28304116111120766e-05	0.000250519088853488252	1	-796.371732368080188	11.9880769560379434	0.00207648128023045541	1	0.5	0.000433888060813296514	0.000465389431931719042	0.000577813809829126981
