generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4427.89548608299629	97.1603905448704381	6	3.89099703917313411	0	-739.362664727479228	14.2840411590967307	0.011066911662095797	1	0.5	0.000214414105135793637	0.000214414105135793637	0.00019420860996132225	1	-747.078542026849505	13.9044349511337479	0.0122733771380891862	1	0.5	0.000469552821576199088	0.000469552821576199088	0.000447992213637654635	2	-729.221467074311249	12.9495179371559317	0.00384540217430924449	1	0.5	0.000943733833298778272	0.000943733833298778272	0.000896214533720187181	3	-759.973495896074724	9.02952300320461987	0.00600910706223434232	1	0.5	0.00290350484731723233	0.00290350484731723233	0.00275648735959389693	4	-721.202262100855819	14.1384893779772849	0.00558607667322834432	1	0.5	0.000275596025978040379	0.000275596025978040379	0.000293301776506700509	5	-731.057054257425307	14.5802438134975141	0.00534324936130986181	1	0.5	7.87589412661984957e-05	7.87589412661984957e-05	8.27877061652461702e-05
100	-4329.3676842106006	74.3764837158459784	1	1.09089951880187375	0	-713.231477147214605	12.9767184142515823	0.000125783819093141022	1	0.5	0.000235884315106897884	0.000207878294093206891	0.000274514179618605208	0	-723.334547409331776	12.677958136504806	0.000125783819093141022	1	0.5	0.000372498992884999014	0.000357850942383565929	0.000452225671508216221	0	-719.868657888364055	13.3480085658607948	0.000125783819093141022	1	0.5	0.000750234113320110796	0.000622737709355933094	0.000724901944965985795	0	-741.083123858578688	9.48307174480599002	0.000125783819093141022	1	0.5	0.00203658975661360001	0.00292046845746638667	0.0021243633555823949	0	-710.339016927714397	14.1754345287687826	0.000125783819093141022	1	0.5	0.000276321226284728476	0.000217157777615685732	0.000263850988323617597	0	-721.510860979396739	11.6505026864982142	0.000125783819093141022	1	0.5	4.09473005214967389e-05	4.61717022440099472e-05	2.92039132891588461e-05
200	-4330.50441129556657	76.7991912328499637	1	0.557573005330339933	0	-713.511084466425245	14.3699693749736195	0.000149480688025075537	1	0.5	0.000240974503558454429	0.000225929342316578144	0.000236035215711625726	0	-723.485086521192898	12.7005115247880003	0.000149480688025075537	1	0.5	0.00035516597024336363	0.000562762345034993161	0.000355949002321123155	0	-720.674786091765213	12.2561054518695158	0.000149480688025075537	1	0.5	0.000762455908253240294	0.000697284319580733459	0.000881250312971758299	0	-740.97059472168371	9.87675271680427613	0.000149480688025075537	1	0.5	0.00173202336336357346	0.00303896989811970912	0.00212641633715984985	0	-710.412864934943514	13.5979413396860807	0.000149480688025075537	1	0.5	0.00035048766142447592	0.000232164355626845499	0.000240527346307584398	0	-721.449994559555762	13.6167260460177424	0.000149480688025075537	1	0.5	3.25905760848876162e-05	7.03404593625604486e-05	4.03189940108510358e-05
300	-4322.01773137307646	81.3402394108374835	1	2.89388905328513646	0	-713.220125205985141	14.1012238382564306	7.21733094333202365e-05	1	0.5	0.000205127321867843105	6.5276850428672663e-05	0.000114643877602187095	0	-723.486329337081997	14.1704175997408299	7.21733094333202365e-05	1	0.5	0.000149975657671096537	0.00043988145676846505	0.000270893040335746702	0	-718.274747510071506	14.0816698820996749	7.21733094333202365e-05	1	0.5	0.000342298228653485355	0.000422013215794071305	0.000365321216639060038	0	-734.87216087223328	12.602347323471232	7.21733094333202365e-05	1	0.5	0.000753138984595034503	0.00131604079147322581	0.0011056898083381104	0	-711.546740177443098	13.3438420743943311	7.21733094333202365e-05	1	0.5	0.000795687395368156183	0.000230948492737185281	0.000435189409909608315	0	-720.617628270261775	14.5586352200691103	7.21733094333202365e-05	1	0.5	7.52778793390242889e-05	9.63993972007979244e-05	9.04158340625283878e-05
400	-4318.2820288324765	80.2605213235936503	1	1.72282326417897558	0	-713.581268375926925	14.3818415673421605	0.000115997849259541307	1	0.5	0.00025702497879404203	9.58812162108803209e-05	0.000185635448938878254	0	-721.575119985005699	14.2222790932929968	0.000115997849259541307	1	0.5	0.000372219726824895322	5.29768455516053927e-05	0.000228405780546225574	0	-720.312600589384715	13.035270975333443	0.000115997849259541307	1	0.5	0.000477025937707944232	0.00122382633398221007	0.000775328194079947576	0	-730.915575441631859	13.641373752420904	0.000115997849259541307	1	0.5	0.000154483462293283859	0.00057946904191412559	0.000311350182528999841	0	-710.851698742240842	12.4513505576187171	0.000115997849259541307	1	0.5	0.000688196540080968306	0.000187574654549176718	0.000330516802589952009	0	-721.045765698286573	13.0095409839940572	0.000115997849259541307	1	0.5	6.21496439899196497e-05	5.66231930094899109e-05	4.40621037470881563e-05
500	-4318.0497584608047	80.5237153740456222	1	2.01343741542092847	0	-714.015852503736937	14.1642786085822188	0.000144296291034524255	1	0.5	0.000172778911334470811	0.000118690502161641564	0.000161983661598867146	0	-721.889382608694859	13.8787595192480175	0.000144296291034524255	1	0.5	0.000761168629256612746	7.42765713954519956e-05	0.000378494598980796005	0	-719.607997681189318	11.1917036799485778	0.000144296291034524255	1	0.5	0.000986908628296277735	0.000740717626615252744	0.000630041667268074041	0	-730.790755821746529	14.2249152537278949	0.000144296291034524255	1	0.5	0.000203920764345479419	0.000369664741670584069	0.000295490466542195805	0	-710.826764637268298	13.9953723303512607	0.000144296291034524255	1	0.5	0.000731770174551979067	0.000130633337851593064	0.000417760369191311838	0	-720.919005208168301	13.8143254370406865	0.000144296291034524255	1	0.5	0.0007300468542781694	0.0001537239542124632	0.000398690849589136015
600	-4318.21988219605464	81.3681993572229061	1	0.100872064551687762	0	-712.695535612981075	14.1253284457844934	9.22818934662709723e-05	1	0.5	0.00032280439590015521	0.000193123243781451962	0.000277507323185521772	0	-721.834732685012114	13.682013026760842	9.22818934662709723e-05	1	0.5	0.0011306715314738534	2.0549796015790063e-05	0.000583296659024143275	0	-719.546948775345641	13.2611168425626786	9.22818934662709723e-05	1	0.5	0.00103430061210524316	0.000239342054310184984	0.000698895447519603673	0	-733.605000488493943	13.0753969002097392	9.22818934662709723e-05	1	0.5	0.00102751373230730689	0.000758041315058455767	0.000873918129815301307	0	-710.129214184332341	13.2656656988467336	9.22818934662709723e-05	1	0.5	8.70557320797215499e-05	0.000241547477960115113	0.000127124278378977094	0	-720.408450449889301	14.2685440332017972	9.22818934662709723e-05	1	0.5	0.000402973525047773209	0.000189403471370155381	0.000290731156154505198
700	-4315.99843674856857	87.6665343966153188	2	2.85765304102056206	0	-713.649405279187022	13.8188924277712033	0.00013992595099076186	1	0.5	0.000482615684033470748	0.000386782827601682617	0.000462779065164867014	0	-722.184796061235943	14.073522610460941	0.00013992595099076186	1	0.5	0.000629846656019575129	0.000124796871899763288	0.000356406385796867464	0	-718.113332675436141	14.0296693342444776	0.00013992595099076186	1	0.5	0.000479628422675104074	0.000236572648293003777	0.000327429634256748805	1	-731.284087439393716	13.866335864556266	0.000100928330561671426	1	0.5	0.000140853914341131347	0.000852410962009847385	0.000483051606610885621	0	-710.388682131189057	14.8135699396509395	0.00013992595099076186	1	0.5	2.23763346929695372e-05	2.1970970896155398e-05	2.14879572394978177e-05	0	-720.37813316212646	14.5222092353385719	0.00013992595099076186	1	0.5	0.000147979986085745136	9.2436253111294938e-05	0.000125426630731347916
800	-4315.76874687501004	81.860552563496725	1	0.973754121474892709	0	-712.973987793111974	12.9094941321895469	9.30796538754080367e-05	1	0.5	0.000246313813637117382	0.000778570633892528116	0.000410754972948790807	0	-723.061965367477114	12.8594474243226458	9.30796538754080367e-05	1	0.5	0.000244724536279365787	0.000298620186395565632	0.000336577366363001148	0	-718.099964650312245	14.001018284336137	9.30796538754080367e-05	1	0.5	0.000361087006809580088	0.000254655160045011051	0.000332847951108356942	0	-731.355039677241734	13.8526318235867016	9.30796538754080367e-05	1	0.5	0.000428551278964429949	0.000161240966683529551	0.000328435404789690993	0	-709.242316167948047	14.162444554894158	9.30796538754080367e-05	1	0.5	0.000120271856017807596	1.75730890595401577e-05	7.82836772753820538e-05	0	-721.035473218918469	13.9169686663694563	9.30796538754080367e-05	1	0.5	0.000124333453021593129	0.000718503587270909205	0.000440101674873047616
900	-4319.54678142640478	80.7568270667653536	1	1.69641056474200247	0	-712.034405259140158	12.9859784510598306	2.10402972571664747e-05	1	0.5	0.00066319693558469393	0.000570249296623880401	0.000511788588221614863	0	-724.106776569425051	14.0706961901989231	2.10402972571664747e-05	1	0.5	0.000121670070828850657	0.000517576429858299407	0.000289276190595451246	0	-718.344593261357545	14.0146734786433775	2.10402972571664747e-05	1	0.5	0.000125746791681086422	0.000133278292514105894	0.000147600022685888984	0	-732.56295449118204	13.4829869511366418	2.10402972571664747e-05	1	0.5	9.59630527059110086e-05	0.00113166249702537666	0.00055563290920919114	0	-711.084599907080133	13.474482589462891	2.10402972571664747e-05	1	0.5	0.000348285997720532972	0.000148690026481388765	0.000292912066174758588	0	-721.41345193821985	13.1759345502580203	2.10402972571664747e-05	1	0.5	0.000864347592542374552	0.000210356688995967867	0.000447802299115260792
