parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	400	-	316.01181029865575	316.01181029865575
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	579.7704020950646	579.7704020950646
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	445.5197881947777	445.5197881947777
root_height_PopulationE	400	-	569.1228406355003	569.1228406355003
pop_size_PopulationE	400	-	566.802466746367	566.802466746367
pop_size_PopulationF	400	-	584.2161607461871	584.2161607461871
pop_size_root_PopulationE	400	-	456.24361847235633	456.24361847235633
ln_likelihood_PopulationG	400	-	497.9596934326506	497.9596934326506
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	474.02175370420963	474.02175370420963
pop_size_PopulationH	400	-	526.293082770786	526.293082770786
pop_size_root_PopulationG	400	-	588.3146499530429	588.3146499530429
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	552.9036479480217	552.9036479480217
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	567.7927117652107	567.7927117652107
ln_likelihood_PopulationK	400	-	306.06327157565374	306.06327157565374
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	502.95392118114717	502.95392118114717
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	376.3154814052934	376.3154814052934
ln_likelihood_PopulationA	500	-	357.26506070672156	357.26506070672156
root_height_PopulationA	500	-	252.93410795463947	252.93410795463947
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	383.7346034628652	383.7346034628652
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	484.11190689602125	484.11190689602125
pop_size_PopulationD	500	-	398.45004464507366	398.45004464507366
pop_size_root_PopulationC	500	-	454.715681578717	454.715681578717
ln_likelihood_PopulationE	500	-	296.8030218472565	296.8030218472565
root_height_PopulationE	500	-	357.39222419748063	357.39222419748063
pop_size_PopulationE	500	-	315.4422090667332	315.4422090667332
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	325.4482860630417	325.4482860630417
ln_likelihood_PopulationG	500	-	395.22822065021757	395.22822065021757
root_height_PopulationG	500	-	444.61945015220704	444.61945015220704
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	463.7576682618064	463.7576682618064
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	434.38665404924836	434.38665404924836
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	326.37229782854763	326.37229782854763
root_height_PopulationK	500	-	485.9348681239757	485.9348681239757
pop_size_PopulationK	500	-	497.40728921393224	497.40728921393224
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	418.82373216881695	418.82373216881695
ln_likelihood	600	-	377.412909993098	377.412909993098
concentration	600	-	314.32377438389705	314.32377438389705
ln_likelihood_PopulationA	600	-	324.1329478019816	324.1329478019816
root_height_PopulationA	600	-	263.54987460635596	263.54987460635596
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	306.64675385447805	306.64675385447805
pop_size_root_PopulationA	600	-	311.2329547978091	311.2329547978091
ln_likelihood_PopulationC	600	-	389.49177210847904	389.49177210847904
root_height_PopulationC	600	-	269.4823214950365	269.4823214950365
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	394.9144204137139	394.9144204137139
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	245.59656037502242	245.59656037502242
pop_size_PopulationE	600	-	339.7136032141895	339.7136032141895
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	391.3918688831139	391.3918688831139
ln_likelihood_PopulationG	600	-	238.19622766680743	238.19622766680743
root_height_PopulationG	600	-	305.915537256	305.915537256
pop_size_PopulationG	600	-	248.2445453427354	248.2445453427354
pop_size_PopulationH	600	-	382.0196781659314	382.0196781659314
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	387.9502098468429	387.9502098468429
root_height_PopulationI	600	-	306.47648521663456	306.47648521663456
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	336.1956049857045	336.1956049857045
ln_likelihood_PopulationK	600	-	302.1752508733726	302.1752508733726
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	382.2893411252977	382.2893411252977
ln_likelihood	700	-	301.0	301.0
concentration	700	-	185.5831356797091	185.5831356797091
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	201.98373661456853	201.98373661456853
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	284.3015943987809	284.3015943987809
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	275.1795168233299	275.1795168233299
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	214.24849025964545	214.24849025964545
root_height_PopulationE	700	-	285.9092173501812	285.9092173501812
pop_size_PopulationE	700	-	260.26103724146634	260.26103724146634
pop_size_PopulationF	700	-	283.8673141329293	283.8673141329293
pop_size_root_PopulationE	700	-	278.9352214319871	278.9352214319871
ln_likelihood_PopulationG	700	-	193.57168882170097	193.57168882170097
root_height_PopulationG	700	-	220.31216047265283	220.31216047265283
pop_size_PopulationG	700	-	232.75274363110157	232.75274363110157
pop_size_PopulationH	700	-	188.61353945034654	188.61353945034654
pop_size_root_PopulationG	700	-	193.85968811442197	193.85968811442197
ln_likelihood_PopulationI	700	-	197.25716138023012	197.25716138023012
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	293.9104238973118	293.9104238973118
pop_size_PopulationJ	700	-	200.0818022317861	200.0818022317861
pop_size_root_PopulationI	700	-	176.76560959207487	176.76560959207487
ln_likelihood_PopulationK	700	-	176.61024657583133	176.61024657583133
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	293.7685910506294	293.7685910506294
ln_likelihood	800	-	199.44824497271338	199.44824497271338
concentration	800	-	183.987987387663	183.987987387663
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	143.93566087334818	143.93566087334818
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	155.87855962097223	155.87855962097223
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	182.41755181290458	182.41755181290458
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	167.19316495551072	167.19316495551072
pop_size_PopulationF	800	-	177.7432404106036	177.7432404106036
pop_size_root_PopulationE	800	-	107.54543991803865	107.54543991803865
ln_likelihood_PopulationG	800	-	147.70741686452538	147.70741686452538
root_height_PopulationG	800	-	96.74690896914723	96.74690896914723
pop_size_PopulationG	800	-	160.1047258233825	160.1047258233825
pop_size_PopulationH	800	-	148.7853498656722	148.7853498656722
pop_size_root_PopulationG	800	-	150.96020908497195	150.96020908497195
ln_likelihood_PopulationI	800	-	186.84256434107502	186.84256434107502
root_height_PopulationI	800	-	143.88831532564268	143.88831532564268
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	136.466441759696	136.466441759696
pop_size_root_PopulationI	800	-	119.0935956485236	119.0935956485236
ln_likelihood_PopulationK	800	-	124.02559643645391	124.02559643645391
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	125.8763428266003	125.8763428266003
ln_likelihood	900	-	77.30491552236579	77.30491552236579
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	83.42970355639936	83.42970355639936
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	95.12513454214924	95.12513454214924
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	79.36969391125996	79.36969391125996
pop_size_PopulationC	900	-	75.73809071235922	75.73809071235922
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	91.91460442862281	91.91460442862281
ln_likelihood_PopulationE	900	-	79.06645124167822	79.06645124167822
root_height_PopulationE	900	-	69.26747313155737	69.26747313155737
pop_size_PopulationE	900	-	77.87707654197226	77.87707654197226
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	37.242546262522126	37.242546262522126
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	59.57323858746093	59.57323858746093
pop_size_PopulationH	900	-	99.76834074947342	99.76834074947342
pop_size_root_PopulationG	900	-	72.88157287012416	72.88157287012416
ln_likelihood_PopulationI	900	-	79.1336334407599	79.1336334407599
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	95.35585366206935	95.35585366206935
pop_size_root_PopulationI	900	-	65.37992444429827	65.37992444429827
ln_likelihood_PopulationK	900	-	44.546530360850674	44.546530360850674
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	79.20227305328612	79.20227305328612
pop_size_PopulationL	900	-	65.73786185005807	65.73786185005807
pop_size_root_PopulationK	900	-	64.0151561604585	64.0151561604585
