generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4652.0407542289995	93.6287131306052345	6	2.39362673897215661	0	-726.010544744032472	11.3064693537965937	0.00398577228891406829	1	0.5	0.00156614429094444692	0.00156614429094444692	0.00134205295577107453	1	-731.195537536049756	13.5168819410389958	0.00332196163461982502	1	0.5	0.000468592110933007343	0.000468592110933007343	0.000520971741283062016	2	-780.692983146081929	11.4079145769524999	0.00169367882299101616	1	0.5	0.00153942100577170822	0.00153942100577170822	0.00170284422321712254	3	-792.985280290723722	14.0422035373467597	0.00676848698737084892	1	0.5	0.000395065110826865534	0.000395065110826865534	0.000374074611950438792	4	-752.671452427943905	14.2290654181325475	0.00481143457471806986	1	0.5	0.000307188961618418425	0.000307188961618418425	0.000309172350510954219	5	-868.484956084168061	10.9285400613091142	0.01274912324770483	1	0.5	0.00190588157830208298	0.00190588157830208298	0.00200193506459752941
100	-4624.05398241805415	81.0950937981787092	3	2.80084193313246788	0	-712.507689129075516	13.3885840484977372	0.000719843137674446671	1	0.5	0.000678409686526378433	0.000780969804980683304	0.0006987370370678637	1	-733.754706568780875	13.643114578802038	0.0045719129761085768	1	0.5	0.000585134448709244415	0.000632734364565748172	0.000596865721363105885	1	-771.547126094357964	12.11316202429912	0.0045719129761085768	1	0.5	0.00134520146312947669	0.0010303349736594193	0.00102636001249891817	1	-791.002465488732355	12.9210540004582306	0.0045719129761085768	1	0.5	0.000319207239832324039	0.000489138091689669276	0.000316950608936376616	1	-751.807966695207369	13.8782094988945488	0.0045719129761085768	1	0.5	0.000174626177802589456	0.000280634640633355972	0.000257431377901028255	2	-863.434028441899159	9.91244033086194598	0.0107674939966712138	1	0.5	0.00106984232130818567	0.00134787264058142619	0.000843573822777449168
200	-4620.92203037249146	86.1394323301035314	4	3.26884346679935156	0	-710.926511207030444	11.3513050271556573	0.000308787873516825208	1	0.5	0.000810092394057645342	0.00077432438253373587	0.000578572891227725479	1	-731.576762197258404	12.765106768227561	0.00265422926897509884	1	0.5	0.000572085497874854471	0.000596600666064670622	0.000468357334729472522	1	-767.791969233605414	13.4549158596658103	0.00265422926897509884	1	0.5	0.000850083840532925446	0.000504421135348188617	0.000633722873820082456	2	-793.576425416444181	14.1261536975761715	0.00722839342017396035	1	0.5	0.000300478418740968893	0.000376776645605590417	0.000316026548009115747	2	-753.159864637704345	13.4175835880290428	0.00722839342017396035	1	0.5	0.000261165567572161901	0.000351190497768761678	0.000248131410680612848	3	-863.890497680448448	12.1042511139893385	0.00811071457077910431	1	0.5	0.00111879379972096163	0.0012144136386452592	0.000999469647587372841
300	-4608.71272508269794	91.7165248167496117	4	2.4577455661924863	0	-708.321499516713288	13.8256887084891193	4.2077824108270541e-05	1	0.5	0.000663647037519168284	0.000180259334174075154	0.000378034664119143433	1	-729.959289017302581	14.2880355279360867	0.00437328067680276336	1	0.5	0.000253004883531221796	0.000115627097260682631	0.000164632704863729509	2	-764.735347334391008	13.9646572769070598	0.00412649489904447567	1	0.5	0.000145622400387923672	0.000477252774361603598	0.000338598611255859256	2	-792.73380308364176	13.9991509343502045	0.00412649489904447567	1	0.5	6.64161458462355698e-05	0.000391107866752263137	0.000254232374420823571	2	-751.617405394948037	14.4463984281717401	0.00412649489904447567	1	0.5	7.72908405055991888e-05	0.000311420469220067284	0.00018434561833961509	3	-861.345380735701497	11.6039825272364912	0.00847451150613134224	1	0.5	0.000443258268548725389	0.000700568000778349653	0.000741572329598868618
400	-4608.46442564989593	87.7994434848449856	4	5.91269727839195713	0	-708.152541314380073	13.3640993851602765	0.000771617909451025171	1	0.5	0.000130478143734781381	9.62563429126256983e-06	8.60976051547153324e-05	1	-728.843556662577157	13.7652185351616421	0.00311706894419494117	1	0.5	0.000329850099045543056	0.000135011667374160423	0.00026631569649010142	2	-764.465293517976988	11.8044176906359084	0.00304592410972149771	1	0.5	0.000333838205877873869	0.000121735530957134432	0.000158172135619454675	1	-792.412199666698598	13.1555976949085256	0.00311706894419494117	1	0.5	0.000343629154168606889	0.0013596484978548489	0.000842373280460118772	1	-753.904491032450892	12.1923877022758145	0.00311706894419494117	1	0.5	5.22589738790894327e-05	0.000577725441171385843	0.000406497497077539904	3	-860.686343455812676	13.8324192348340205	0.00793794031870272317	1	0.5	0.000640218437761994638	0.000347250620287345587	0.00050394820704070841
500	-4605.90536007776791	99.258221854417215	5	6.13621718539041172	0	-707.151664002997791	14.7715985677863983	7.26016725087896825e-05	1	0.5	6.50784609018613435e-05	5.68776525835994746e-06	3.37282931523646468e-05	1	-729.954310837194953	14.2120095395747335	0.0034689525979372908	1	0.5	0.000279410213778303338	0.000308583396962900834	0.000273980728683729136	2	-764.697723844215602	14.4781675671906758	0.00295140433767628486	1	0.5	5.0826901669609654e-05	0.00022377918462641893	0.000125811495964603539	1	-790.672901923865993	13.0969512191791733	0.0034689525979372908	1	0.5	0.000401587455211767927	0.00050287395013162272	0.000531460607319124228	3	-752.420427635790702	14.390753725230244	0.00820048574314587858	1	0.5	3.66721156078405179e-05	0.000316912845080722879	0.000185487918748300116	4	-861.008331833702641	14.1585757316703358	0.0123191731654423969	1	0.5	0.000451275227652883095	0.000248270926265518421	0.000339085937595964013
600	-4604.77052676762833	96.1343536821007234	5	3.3724390687110879	0	-708.168657774830649	14.2901624640678424	0.000559967105960429098	1	0.5	0.000220167713210390684	0.000118872746919444571	0.000182816506580051215	0	-729.61945072449987	14.4385177953802906	0.000559967105960429098	1	0.5	0.000298859864931639825	0.000118005836466598846	0.000207368163238230751	1	-764.986710607318628	13.694996310602459	0.00353375841873949936	1	0.5	0.000530490028849569433	0.000262980555472159703	0.000438733154459062526	2	-790.780012584893484	13.0350283694991376	0.0037193075295272179	1	0.5	0.00024967100026385456	0.000530133344660826912	0.000308488516132890867	3	-750.634958420254179	13.4754070413120601	0.00504098539925654579	1	0.5	0.000214895541754852183	4.75994267105078937e-05	0.000158160438755370486	4	-860.580736655831174	12.9500842211214309	0.0104206358333344528	1	0.5	0.000954882386838253917	0.000576208492738397647	0.00066065973203616353
700	-4608.04382077345235	97.5034594622724171	5	5.28429915316523058	0	-709.07533087431591	14.2153056226333447	0.000256266119892880023	1	0.5	0.000153977491856319718	0.000491278614597095596	0.000317490284296255941	1	-727.636396808958239	14.4424673251134745	0.00198025470501613041	1	0.5	0.00015770311836165799	0.000101092427478695956	0.000116844657649613784	2	-764.556362635588471	14.0040325562380588	0.00391664476445489733	1	0.5	0.000438382887803630489	0.000165951966393928162	0.000327219537954995178	1	-792.469707588770689	13.0746066976793713	0.00198025470501613041	1	0.5	0.000436527226471964042	0.000889505107660626469	0.000564712664903272614	3	-753.689791701852414	13.9507979033478691	0.00698589094911181586	1	0.5	0.000542766535315286971	0.000181822946128152218	0.00038685408477524331	4	-860.616231163966972	13.406721671066272	0.0114573172306209128	1	0.5	0.000531290219274806988	0.000537053158288423285	0.000591966168360833823
800	-4611.78131430937265	92.4233824960544155	5	17.0494870500609785	0	-712.959259267259995	12.4160284599133757	3.11651376432182654e-05	1	0.5	0.00170907751101020359	0.000676743642673485659	0.001112554692184487	1	-730.896604386200011	13.7641015941301887	0.00418000864176065398	1	0.5	0.000708211419856514938	7.40402808813178274e-05	0.000428396443643624383	1	-764.085634447801226	14.558142819919782	0.00418000864176065398	1	0.5	0.000132574723700603996	0.000170211175829813898	0.000148141889384112272	2	-791.002192879627614	13.0355019435113242	0.00425315386226712659	1	0.5	0.000374932310968497285	0.000767179224522020653	0.000471298686026824798	3	-752.358878765381178	12.3806973533555578	0.00370596730638625025	1	0.5	0.000309502764093521655	0.000165809660452004092	0.000306028581528722439	4	-860.478744563102964	14.00571167771216	0.0114488500641650847	1	0.5	0.000508347287891297529	0.00032321684115896326	0.000420273549544017638
900	-4606.37387336579923	97.8536321126922104	5	12.9307848716787568	0	-708.933357343433613	14.2604227977402509	0.000564663372874089431	1	0.5	0.000238274433951803002	0.000289543607038062465	0.000244792943731376598	1	-727.988417679159625	14.7349302268152904	0.0014993252754844145	1	0.5	4.44565945163923835e-05	6.42396864626229033e-05	5.4691449924535815e-05	2	-764.462342603355182	13.7974328775648516	0.00302716720577873941	1	0.5	0.000315116297504484965	0.000103238585587799012	0.000173502248513994885	3	-791.54386485970997	12.9346789760203187	0.00393236127723595348	1	0.5	0.000748097208699616159	0.000412710816672854936	0.000675346603710178374	2	-752.75000734519358	14.3676689031775737	0.00302716720577873941	1	0.5	9.9346299276570723e-05	0.000304199783065724953	0.000209949628484081555	4	-860.695883534946688	13.8046763768342426	0.00810587608357435548	1	0.5	0.000555880050837200901	0.000406493410608969581	0.000501367813850206478
