parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	552.1692781450467	552.1692781450467
concentration	1	-	580.0437036401872	580.0437036401872
ln_likelihood_PopulationA	1	-	906.0251912425083	906.0251912425083
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	589.4149530117043	589.4149530117043
pop_size_PopulationB	1	-	697.8667405573966	697.8667405573966
pop_size_root_PopulationA	1	-	839.2354561189815	839.2354561189815
ln_likelihood_PopulationC	1	-	764.2984895452544	764.2984895452544
root_height_PopulationC	1	-	887.9175854155969	887.9175854155969
pop_size_PopulationC	1	-	766.7228888518887	766.7228888518887
pop_size_PopulationD	1	-	777.0080981134697	777.0080981134697
pop_size_root_PopulationC	1	-	717.9597696167247	717.9597696167247
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	979.0430643748869	979.0430643748869
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	797.349397367133	797.349397367133
root_height_PopulationG	1	-	938.3627950476967	938.3627950476967
pop_size_PopulationG	1	-	772.1613809397927	772.1613809397927
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	830.1752951907114	830.1752951907114
ln_likelihood_PopulationI	1	-	586.5532075856105	586.5532075856105
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	747.4213246786585	747.4213246786585
pop_size_root_PopulationI	1	-	898.3285533239791	898.3285533239791
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	785.8094284831122	785.8094284831122
pop_size_PopulationL	1	-	876.3510400310278	876.3510400310278
pop_size_root_PopulationK	1	-	888.4971317897576	888.4971317897576
ln_likelihood	100	-	714.0095103505821	714.0095103505821
concentration	100	-	533.874238281087	533.874238281087
ln_likelihood_PopulationA	100	-	894.5222022023363	894.5222022023363
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	602.7681277350115	602.7681277350115
pop_size_PopulationB	100	-	722.109166148136	722.109166148136
pop_size_root_PopulationA	100	-	733.0309774507751	733.0309774507751
ln_likelihood_PopulationC	100	-	796.8905575491215	796.8905575491215
root_height_PopulationC	100	-	867.0305536006042	867.0305536006042
pop_size_PopulationC	100	-	606.3079939539726	606.3079939539726
pop_size_PopulationD	100	-	775.8382220259313	775.8382220259313
pop_size_root_PopulationC	100	-	764.0981807669601	764.0981807669601
ln_likelihood_PopulationE	100	-	774.0627000328624	774.0627000328624
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	797.7436614364563	797.7436614364563
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	749.634010908712	749.634010908712
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	734.7548453235053	734.7548453235053
pop_size_root_PopulationI	100	-	701.984924488089	701.984924488089
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	796.654759888032	796.654759888032
pop_size_PopulationK	100	-	615.2532418426869	615.2532418426869
pop_size_PopulationL	100	-	621.6112776308323	621.6112776308323
pop_size_root_PopulationK	100	-	660.9582462808827	660.9582462808827
ln_likelihood	200	-	801.0	801.0
concentration	200	-	551.368599484573	551.368599484573
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	637.2982996552283	637.2982996552283
pop_size_PopulationB	200	-	547.6780472594945	547.6780472594945
pop_size_root_PopulationA	200	-	706.3988317011803	706.3988317011803
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	791.2031667880781	791.2031667880781
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	634.2937336636953	634.2937336636953
pop_size_root_PopulationC	200	-	683.905350004928	683.905350004928
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	724.9798012500484	724.9798012500484
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	624.0010707058617	624.0010707058617
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	699.0413780992303	699.0413780992303
pop_size_root_PopulationI	200	-	565.4949363564816	565.4949363564816
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	758.9744165566167	758.9744165566167
pop_size_PopulationK	200	-	667.4034229630861	667.4034229630861
pop_size_PopulationL	200	-	717.7420686894791	717.7420686894791
pop_size_root_PopulationK	200	-	740.782228693341	740.782228693341
ln_likelihood	300	-	623.6971363773135	623.6971363773135
concentration	300	-	506.0129760449928	506.0129760449928
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	444.6592915212968	444.6592915212968
pop_size_PopulationB	300	-	476.9519194046255	476.9519194046255
pop_size_root_PopulationA	300	-	568.5993331532331	568.5993331532331
ln_likelihood_PopulationC	300	-	577.8696072126447	577.8696072126447
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	570.7032360170423	570.7032360170423
pop_size_PopulationD	300	-	612.0242956069023	612.0242956069023
pop_size_root_PopulationC	300	-	547.3517240323534	547.3517240323534
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	581.5585273618211	581.5585273618211
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	611.0650287118266	611.0650287118266
pop_size_PopulationG	300	-	673.1303355950582	673.1303355950582
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	445.2062381239864	445.2062381239864
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	631.1796468868	631.1796468868
pop_size_PopulationL	300	-	557.596356862422	557.596356862422
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	443.12387597345037	443.12387597345037
ln_likelihood_PopulationA	400	-	541.3470208493017	541.3470208493017
root_height_PopulationA	400	-	561.2166371155774	561.2166371155774
pop_size_PopulationA	400	-	341.3632888865836	341.3632888865836
pop_size_PopulationB	400	-	353.29332741787266	353.29332741787266
pop_size_root_PopulationA	400	-	525.3862034625935	525.3862034625935
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	479.50196893826677	479.50196893826677
