generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4633.78916831767128	86.8364800044616345	6	4.30281955036871544	0	-779.429317779266626	11.7672923032116117	0.013911386227708886	1	0.5	0.00146089754106085937	0.00146089754106085937	0.00131508285846094054	1	-740.84761192540202	10.3258092563931001	0.00906070324575882977	1	0.5	0.00181093638495658698	0.00181093638495658698	0.0021397680448863826	2	-757.36047866702927	13.6790153339065572	0.00165604698324793467	1	0.5	0.000240481561436880077	0.000240481561436880077	0.000277815061775479313	3	-768.220144057422885	13.8107896186765409	0.00737984613408467632	1	0.5	2.04286089088812481e-05	2.04286089088812481e-05	2.43629851031034856e-05	4	-766.884439386120903	10.1181298409967795	0.00725972681357032069	1	0.5	0.00235241551654457107	0.00235241551654457107	0.00239738388328109573	5	-821.04717650242992	10.8330668053385093	0.0263173005336242855	1	0.5	0.000971243993604170184	0.000971243993604170184	0.00125715248827536165
100	-4495.40732365476561	76.8925604492787755	2	2.87640308337232664	0	-746.969940485892948	12.5568672888620174	0.000267376157113315951	1	0.5	0.00155089759726833318	0.00074538264680079451	0.00110517357223478461	0	-717.45983380947871	11.9003532510868126	0.000267376157113315951	1	0.5	0.00167876349562876871	0.00121947552599419614	0.0013496717997156973	0	-755.834566373773669	12.1960870858273811	0.000267376157113315951	1	0.5	0.000130828760705101329	0.000164013514751129867	0.000194181888242388282	0	-754.264547939020304	14.7965797917299842	0.000267376157113315951	1	0.5	2.04039151502271993e-05	1.90188110350080462e-05	1.87068464678240939e-05	1	-753.165682722028805	10.4734213031547974	0.00217891497992569842	1	0.5	0.00184101762704663523	0.00134893480634858858	0.0012424771111815044	0	-767.712752324570488	12.6571597988335327	0.000267376157113315951	1	0.5	0.00128000876636607478	0.000890241523533234292	0.00102454053598123812
200	-4482.65205863444135	86.4107545502002665	3	6.33851416941998469	0	-744.911681848442413	13.0750062790957244	0.000185561420105637771	1	0.5	0.0010496044470995581	0.000514593044598792796	0.000695827632682437139	0	-711.800988830650226	13.5536137231061886	0.000185561420105637771	1	0.5	0.000406684347854871519	0.000900127110452126418	0.000637283700534311106	0	-755.92341846337149	14.5518033583026565	0.000185561420105637771	1	0.5	0.000118241989813704559	0.00015820534835073909	0.000140471035715214427	0	-753.20341688236249	14.7894543827258218	0.000185561420105637771	1	0.5	1.97840510964533512e-05	3.16987824200353982e-05	2.595509148688824e-05	1	-749.115546645020231	12.9824770746896174	0.00297827988592018218	1	0.5	0.0010097342657842854	0.000847363479534235411	0.000883342437448105043	2	-767.697005964594609	12.1060384621681507	0.000585781232466613296	1	0.5	0.00104030360622332828	0.000787002282840258889	0.00073226596714679815
300	-4473.51772975052791	87.4374486895598011	3	1.57184883633338135	0	-744.288905648891387	13.5467589929155494	0.000452467292530539902	1	0.5	0.000382759946069543709	0.000686663083325460147	0.000578157515584763835	0	-710.92412965312451	14.0087367519512078	0.000452467292530539902	1	0.5	0.000364131799067568909	0.000475607124652846383	0.00040224458210735435	1	-753.017966555241287	12.8142968547797231	0.000254590770322263239	1	0.5	0.000120129679975132815	0.00114552962822883631	0.000515933293779763749	2	-750.332601070511714	14.4834546530558033	0.000481657952157196485	1	0.5	8.35419000788019015e-05	5.14848981285119338e-05	5.97970854569084803e-05	0	-747.001488492178851	13.198836499233094	0.000452467292530539902	1	0.5	0.000567206948007547684	0.00032213330375143427	0.000517820541664894469	0	-767.952638330580385	12.719543781717908	0.000452467292530539902	1	0.5	0.000483879766354458347	0.00163408878988349185	0.00100601285890995697
400	-4469.55637550744359	84.6902730382120978	3	1.51380656803585589	0	-743.421739788858304	13.6330048018020467	0.000154784802764137568	1	0.5	0.000291321847921898532	0.000822537518689232436	0.000509383812637375331	1	-710.44261765439137	13.7213262229618138	6.40696291704330375e-05	1	0.5	0.000603235265563551977	0.000122408650392895205	0.000403811200513772809	2	-754.455642042864156	14.4500295412547892	0.000315114614134402748	1	0.5	5.80722102652447253e-05	0.000352494129130229909	0.000200377620419790612	0	-748.582589172749977	13.8615228324716355	0.000154784802764137568	1	0.5	7.07318518275578697e-05	0.000156606955675524663	9.27729090388776454e-05	2	-746.224319225805402	10.1402182567985371	0.000315114614134402748	1	0.5	9.68480233580838913e-05	0.000150797825127848737	0.00018082995171773446	0	-766.429467622774837	13.2751768065571483	0.000154784802764137568	1	0.5	0.000263498463884138598	0.00118238728892489466	0.000656282804957648283
500	-4468.5179309241521	84.5958465134696667	2	1.01065718579340436	0	-744.548889229916767	13.3064961145241369	0.000494037456922164181	1	0.5	0.000503090320562365047	0.000752326810296777802	0.000549668610935394081	1	-709.060380764513184	14.5902218210958772	0.000284060450818937724	1	0.5	0.000123408704761751299	0.000141536692616289078	0.000127833095369588848	1	-753.779994486350347	13.3100662201395146	0.000284060450818937724	1	0.5	0.00055799662466954488	0.000949579127468583848	0.000708075717784409993	1	-748.28093324798715	14.2456183273959507	0.000284060450818937724	1	0.5	8.76921570194973121e-05	0.000149059730762546609	0.000131033411544626683	0	-745.601270235058564	14.2651598620319433	0.000494037456922164181	1	0.5	0.000268085774138639144	0.000323192217678361642	0.000293690885182734229	0	-767.246462960326312	13.6014725431219539	0.000494037456922164181	1	0.5	0.000518093360057995857	0.000539429022658876852	0.0004725483402604743
600	-4468.30904726007702	80.5543151431372024	1	0.147055073224394789	0	-744.560851692577899	12.2288010333433093	0.000242582486595780463	1	0.5	0.000331531395957642794	0.00162671302874215851	0.000809069737236042656	0	-708.900358243113146	14.204250440725172	0.000242582486595780463	1	0.5	8.26455595578468678e-05	0.000319914415133422132	0.000218033579868790833	0	-753.990075679634288	13.1080663722920381	0.000242582486595780463	1	0.5	0.000165137972178235743	0.000334988953414169051	0.000304731265899273011	0	-746.529690066686271	13.7108012898571001	0.000242582486595780463	1	0.5	0.00030399360862731165	0.000337570950631289435	0.000271220505473196633	0	-747.096322071578697	14.3528946680002178	0.000242582486595780463	1	0.5	0.00013541049423676304	0.000297246162779879616	0.000200454818005084949	0	-767.231749506486835	13.0094864353699222	0.000242582486595780463	1	0.5	0.00116709919802930216	0.000664140525088232248	0.000923357599740807231
700	-4472.75788134897357	81.7428447797055497	1	0.822558769190398942	0	-746.305114912941121	13.8677190520226397	0.00058589742828757548	1	0.5	0.000622713940333072149	0.000204276611413578411	0.000439531404618299644	0	-710.829617312484515	13.0780662630210323	0.00058589742828757548	1	0.5	0.00030056643549243047	8.39875748977627305e-05	0.000237102985217329778	0	-753.852665827146211	13.3524705997302657	0.00058589742828757548	1	0.5	0.000476427040901362345	0.000845815261031722691	0.000706045811320412959	0	-748.045371167251574	14.4737226950277851	0.00058589742828757548	1	0.5	0.000101278262203076405	0.000270611147914466619	0.000177699337284614077	0	-745.759661266663784	13.0235135486814055	0.00058589742828757548	1	0.5	0.000241550945523738179	0.000778892733858791981	0.000596968559682379022	0	-767.965450862486477	13.7331365396428851	0.00058589742828757548	1	0.5	0.000554948801652639873	0.00041181652822507291	0.00043633489347281128
800	-4468.71815382060231	80.218375897386224	2	0.795811788699024802	0	-743.722259796283879	13.5365011283446677	0.000340592423385615759	1	0.5	0.000396280497410403929	0.000426814205518897714	0.000348337674078826878	0	-710.675958440465024	11.9094639162627303	0.000340592423385615759	1	0.5	0.000380576809682491989	0.00057441177164288754	0.000346758998848181266	0	-754.607439651661934	14.344786358220091	0.000340592423385615759	1	0.5	0.00013071968011961783	0.000266492820265463309	0.000208514863187457739	0	-748.386069498047959	12.523471186898874	0.000340592423385615759	1	0.5	0.000903643749074632273	0.000745146897320444861	0.000951037995707791997	1	-744.455022103906572	12.5981967526682652	0.000965510327680404882	1	0.5	0.000124904550038900124	0.000280552412788244063	0.000258507301179438536	0	-766.871404330236373	12.3797566815679225	0.000340592423385615759	1	0.5	0.000815718110042703138	0.000622729044936131239	0.00086041930541899648
900	-4471.11848334042406	78.4490735501558589	1	0.314736031192000221	0	-744.912567389426499	10.8177661662444571	0.0002973465020498967	1	0.5	0.000690036117467630449	0.00113933723208127329	0.000653231996097876377	0	-710.305555275313736	13.7575950556711959	0.0002973465020498967	1	0.5	0.000361084082864853394	0.000400251786300802098	0.000330693870740375161	0	-755.615030794283598	12.2002515550317518	0.0002973465020498967	1	0.5	0.000503263487726547405	0.002138553410691114	0.00133079314675833469	0	-746.998789248712455	13.2548300880618299	0.0002973465020498967	1	0.5	0.00016997780618428101	0.000554281042302800587	0.00029174488136416327	0	-746.541638057278305	14.3336583644257907	0.0002973465020498967	1	0.5	6.43100533488271184e-05	0.000216954946108049946	0.000124465542391991111	0	-766.744902575409924	13.7763367053838657	0.0002973465020498967	1	0.5	0.000548475940657558556	0.000391469557248927532	0.000426078269846748661
1000	-4470.86415157335432	74.5981102969004723	1	2.58421644683022844	0	-744.480607280197205	13.1922384643127231	0.000429281162155170637	1	0.5	0.000701816363978652628	0.000443150339269270132	0.000647110891418066101	0	-711.203290831611866	13.7139009833284096	0.000429281162155170637	1	0.5	0.00044350613457228732	0.000502176389956750496	0.000422630963408229723	0	-754.219081261491965	12.1706407900638212	0.000429281162155170637	1	0.5	7.84752503912324029e-05	0.0020958220272271396	0.000918169922118387545	0	-747.762736050499484	11.9444794951707038	0.000429281162155170637	1	0.5	0.000173780467337321815	0.00107690946089778134	0.000466615322253552704	0	-745.73703024072131	11.9206048651039644	0.000429281162155170637	1	0.5	0.000220012021343533474	0.00046916056963099259	0.000450652978901295589	0	-767.461405908833171	12.939574366594595	0.000429281162155170637	1	0.5	0.000682241811922837979	0.00122507119312670527	0.00095718093707570194
1100	-4472.08239744570164	77.0626523679299851	1	3.00742433472747228	0	-745.956759657989892	13.1288654636183519	0.000353651103061199297	1	0.5	0.00151999463033980465	0.000180349332289622878	0.000803522809205782225	0	-709.499272443094242	12.940891445367793	0.000353651103061199297	1	0.5	9.26659136904140401e-05	0.000589217312227468225	0.000264529023773719865	0	-753.569971960896282	13.1502285254044047	0.000353651103061199297	1	0.5	0.000163723649898852539	0.000441305304008201605	0.000363982432376399006	0	-748.073479551650962	11.9447978103490229	0.000353651103061199297	1	0.5	0.000537382648127526352	0.00126121288303217261	0.000706237428558557858	0	-747.641141540828926	14.5091842833812024	0.000353651103061199297	1	0.5	0.000277179435347535592	5.42852706382667473e-05	0.000167141985262338883	0	-767.341772291241114	13.0325448292765955	0.000353651103061199297	1	0.5	0.00115627998457625697	0.00066798868511397185	0.000905605355945872034
1200	-4467.54978734940505	81.7408197903915834	2	6.49005445276604664	0	-743.756376656726616	13.8186079066888858	0.00021396086670010149	1	0.5	0.000719474539414152454	0.000322866718753816008	0.000511358439479878222	0	-708.956368631861324	13.7932760340906508	0.00021396086670010149	1	0.5	6.00112562425629876e-05	7.37628563956879832e-05	7.91934596045200091e-05	0	-754.482974360357048	13.3503813022325204	0.00021396086670010149	1	0.5	2.15248165557212623e-05	0.000650997706418596743	0.000272285741842522781	0	-747.192598386525106	13.6276047777700242	0.00021396086670010149	1	0.5	0.000264300083586506505	0.000772694146007494491	0.000463981674523608384	1	-745.625216846088165	13.8508429789369245	0.000493251548048511518	1	0.5	9.637937154976637e-05	0.000859913270482498939	0.000490896055655951416	0	-767.536252467847362	12.7907675777878715	0.00021396086670010149	1	0.5	0.000231042711906115995	0.00181651119909109694	0.0010341259317405609
1300	-4470.89092924906254	82.6751317202137557	2	1.8597398411704873	0	-744.048081447667755	13.6046019579051709	0.000149296711374317161	1	0.5	0.00099563864929701467	0.000243518374373253774	0.000591229066136907881	0	-708.641266852998797	14.3123668733675871	0.000149296711374317161	1	0.5	8.21627793218953506e-05	0.000249481625135597712	0.000147688815036439827	0	-753.515595893025079	13.9485047350554137	0.000149296711374317161	1	0.5	5.73394312445352406e-05	0.000848766052090544373	0.000451191643623102714	1	-749.372529409440745	13.8434850784331651	0.000486589854163527126	1	0.5	0.000709059708847176976	3.9526969036194014e-05	0.000329708485116681697	1	-745.567847619733016	14.0227670282657488	0.000486589854163527126	1	0.5	0.000227042892862767146	0.000264815020244888127	0.000213478638774618803	0	-769.745608026197374	11.3698667519784244	0.000149296711374317161	1	0.5	0.000461099442007487656	0.00294428572053253646	0.00176930240779270189
1400	-4467.81774700503956	85.466770855206704	3	1.76356021099116345	0	-743.795364880487682	13.7721517847936212	0.000176853495323845642	1	0.5	0.000522027863564669095	0.000543875530699912163	0.000538434064661956957	0	-708.591163868112517	14.5743249495207827	0.000176853495323845642	1	0.5	6.75539741645224412e-05	0.000217100478533147154	0.000140746226571527243	1	-754.06530871373684	13.0768498927256918	0.000555147243094734422	1	0.5	0.000514076540923762517	0.00124991245256334069	0.000839805531468189011	0	-747.503710523651762	13.2403325524328572	0.000176853495323845642	1	0.5	0.0012721313565920685	0.000230942706293345274	0.000686655817105415438	2	-747.688749440312222	13.159518688119304	0.00283705555903088344	1	0.5	0.000903977943760604641	0.000487522007348165478	0.00060799055033486653	0	-766.17344957873911	11.1573758326972161	0.000176853495323845642	1	0.5	0.000390499793970852974	0.000679674168985569148	0.000715585727900827639
1500	-4471.57294418237143	80.9515339900189588	2	0.563172269529776948	0	-745.175820809326865	13.0156044282992109	0.000177498894720495284	1	0.5	0.000792610391065871975	0.000686144666825172413	0.000816878591966416581	0	-709.177048423676183	14.3221995345713484	0.000177498894720495284	1	0.5	6.6020064909280609e-05	4.95695560334973208e-05	6.44124651679533566e-05	1	-753.745300258085763	12.389529389744439	0.000205626194959624006	1	0.5	0.000119596562643337301	0.00197347583283662533	0.000903373029692168712	0	-747.021018194117119	13.6475364315193914	0.000177498894720495284	1	0.5	0.000382921902091661558	0.000119824523191658871	0.000206736067920079345	1	-747.18748003334656	14.4346823332092562	0.000205626194959624006	1	0.5	8.53521927812068428e-05	0.000321350222978846627	0.0001937006665345225	0	-769.266276463818826	11.7502065819397146	0.000177498894720495284	1	0.5	0.000656195158034007472	0.00243405374703936769	0.00155847753559290006
