parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	145.1641933831468	145.1641933831468
ln_likelihood_PopulationE	800	-	182.37610902345546	182.37610902345546
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	133.7971377848069	133.7971377848069
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	149.4466416348962	149.4466416348962
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	195.17652486670087	195.17652486670087
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	164.25999106592045	164.25999106592045
pop_size_PopulationI	800	-	131.2821588393437	131.2821588393437
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	136.86138939150595	136.86138939150595
ln_likelihood_PopulationK	800	-	163.8625791926495	163.8625791926495
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	143.21185084935314	143.21185084935314
pop_size_PopulationL	800	-	136.40964857987575	136.40964857987575
pop_size_root_PopulationK	800	-	167.92851576503443	167.92851576503443
ln_likelihood	900	-	75.56856893474672	75.56856893474672
concentration	900	-	80.73008323380773	80.73008323380773
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	94.37118699843104	94.37118699843104
root_height_PopulationC	900	-	79.52749107159703	79.52749107159703
pop_size_PopulationC	900	-	84.93798604258596	84.93798604258596
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	78.62252146227455	78.62252146227455
ln_likelihood_PopulationE	900	-	85.36238033848424	85.36238033848424
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	79.2184537611315	79.2184537611315
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	94.53032787964838	94.53032787964838
root_height_PopulationG	900	-	58.91453144560122	58.91453144560122
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	78.66001314589505	78.66001314589505
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	75.79496733697009	75.79496733697009
pop_size_PopulationJ	900	-	57.249733110607785	57.249733110607785
pop_size_root_PopulationI	900	-	81.32621416296033	81.32621416296033
ln_likelihood_PopulationK	900	-	99.85713877139463	99.85713877139463
root_height_PopulationK	900	-	72.8864669599914	72.8864669599914
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
