generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4352.66081176912667	84.0451103410755422	3	3.68162925772102145	0	-708.962830907142916	14.3420024894099036	0.000625422606765531418	1	0.5	0.00025549577687123163	0.000260482893940056071	0.000250040713291401135	1	-720.486471624545743	13.8987018496451249	6.99163720914700346e-05	1	0.5	0.000712278401810905295	0.000186240960410363846	0.000463118831925054175	1	-723.737957167747368	13.1923475642082551	6.99163720914700346e-05	1	0.5	0.00101365537191460612	0.000352192163081856808	0.000597594325779895802	0	-752.08334981916164	14.0194613067177904	0.000625422606765531418	1	0.5	0.000491103201025182615	0.000339922179211658685	0.000415689597245947424	2	-737.899388884719201	14.1813772681442671	0.00452732222069517163	1	0.5	0.000261295621588719716	0.000179627563333912497	0.00023808458450911722	0	-709.490813365809913	9.38530008369741076	0.000625422606765531418	1	0.5	0.00050447237697045014	0.000183640047056667099	0.000508949826666209196
1100	-4347.2940101091217	89.0559929066719747	3	3.83017761013601854	0	-708.631359313839425	14.0318897867048253	0.000724859025576368395	1	0.5	0.000152454629375337167	0.000154025798530557504	0.000129296546952757137	1	-720.995619517375189	13.6710067063701608	0.000545798269066415098	1	0.5	0.000472469346238184925	0.000551401343655695889	0.000461512899356979482	1	-722.588452093671094	13.7319652944025918	0.000545798269066415098	1	0.5	0.00027801263845302456	0.000773439187395384264	0.000486763014337889249	1	-750.429120547091543	13.4997337503622568	0.000545798269066415098	1	0.5	0.000216188154957423626	0.000399888835131878518	0.000357629119312628937	2	-736.778323738093832	13.384439524185856	0.00233184818284707177	1	0.5	0.000355833663920523599	9.66833942276391223e-05	0.000270205731846766761	1	-707.871134899051071	14.4925978159043574	0.000545798269066415098	1	0.5	0.000335869432103264335	5.78707213427832991e-06	0.000173002435144258796
1200	-4345.27822092642054	93.3011488887684806	4	1.31319111913905728	0	-709.704582802016148	13.5319247319822669	0.00043773406984511543	1	0.5	0.000901683714587840418	0.00021625862020749917	0.00049850248596546205	1	-719.816201824394966	14.1592542485693222	0.000247703830448032711	1	0.5	0.000184495100889697463	0.000501884808073425415	0.000344815002908968366	2	-723.043762972036802	13.4889379008557988	0.000555410024626119066	1	0.5	0.00024485285047295128	0.0010777945990003172	0.000619429673253037529	2	-748.892328057286704	14.1718496467593127	0.000555410024626119066	1	0.5	1.90269194823312136e-05	0.000497211557513130829	0.000274805867155804501	3	-736.504409773150769	14.1558755094786477	0.00240262736698221031	1	0.5	0.000433312099773721661	8.51287434472432705e-06	0.000239719057949947927	1	-707.316935497535383	14.4197966012481018	0.000247703830448032711	1	0.5	0.000166192530784512246	3.76879192547720343e-05	0.00011005862947164951
1300	-4343.18047308512723	87.9993490601135733	3	1.25890984409992113	0	-707.702351997110782	14.0113206360843972	9.9869500871194877e-05	1	0.5	0.000704908149886485352	6.53368730200442493e-05	0.000356337578806899518	0	-720.02988482881392	13.1603275222849057	9.9869500871194877e-05	1	0.5	0.000633099632408428499	0.00022836890524565855	0.000348739379396637082	0	-721.761784823107178	14.2324315107965909	9.9869500871194877e-05	1	0.5	0.000248062306812176425	0.000378110169619396514	0.000303810195400593553	1	-749.989755268293834	12.7972862016793023	0.00129788180809556342	1	0.5	0.000155309565465881083	0.00124741171701855729	0.000580532331081670032	2	-736.410499270812011	13.0830613979614601	0.00176167206121500435	1	0.5	8.53895265017109816e-05	6.95935450438736632e-07	3.20461539005292134e-05	0	-707.286196896990077	14.4169861455678561	9.9869500871194877e-05	1	0.5	0.000114738301755399515	4.13936806460744839e-05	8.5099753664794506e-05
1400	-4351.12339933687508	90.6731662037707764	4	5.2167407515556059	0	-707.475069321588194	13.6087868765848761	0.000180696461064121092	1	0.5	0.000371103383805329113	8.09036016176408314e-05	0.00026395731615422687	1	-722.115692059166577	12.4564773646875793	0.000577450208484016261	1	0.5	0.000916413005948570124	0.000209627828301135814	0.000687575572178601431	0	-721.145056349574588	14.5522088603125379	0.000180696461064121092	1	0.5	4.19276894582501896e-05	0.000154049092101941947	0.000102692647480819962	1	-754.950582738093658	12.1351762507524867	0.000577450208484016261	1	0.5	0.000888415466091400322	0.000567076487343246179	0.000888141463225615587	2	-737.380992567777412	13.3284071158703874	0.00207856108381603661	1	0.5	0.000181526964150791157	0.000240321123886384433	0.0002538953741787176	3	-708.056006300674994	14.3435219836416259	0.00078520467443476689	1	0.5	0.000245054489261162375	5.8404861314241543e-06	0.000110556923126384717
1500	-4347.29511961174558	85.8805300176746442	2	0.554323365619259101	0	-708.112523581015807	14.6267208601719041	0.000475398677171003548	1	0.5	8.75155126345693204e-05	9.29700013577170522e-05	8.43589527818727069e-05	0	-722.879057424914095	13.0202068952352157	0.000475398677171003548	1	0.5	0.000287412938779075654	0.00135052456228585338	0.000877848486144639601	0	-721.456761595882085	13.9920147467072731	0.000475398677171003548	1	0.5	0.000154519782445527087	0.000476120906369329323	0.000279529815500463965	0	-749.653686331522294	14.2058822693723581	0.000475398677171003548	1	0.5	7.32807039753911676e-05	0.000465235902282069033	0.000246086633707099614	1	-737.299512082907199	13.8254109029897236	0.00244793437075583285	1	0.5	0.000373699189562868455	0.000182543565567729467	0.000312480473464637901	0	-707.893578595504096	13.7000431382495478	0.000475398677171003548	1	0.5	0.000359546007022215196	1.77468765554172222e-05	0.000219937055353805651
1600	-4351.62767748874376	83.4813018478188553	2	1.62810775267285179	0	-709.395317465862718	13.6651680004246217	0.000395381210039293508	1	0.5	0.00116194282146967203	2.94677798756035568e-05	0.000591654719053885279	0	-719.998854278042131	13.9887656810508059	0.000395381210039293508	1	0.5	0.000184882348316752458	0.000400663089688189217	0.000319082373251872219	0	-725.715630733858234	12.9616412485279184	0.000395381210039293508	1	0.5	0.000888002771896424857	0.000990652502613738458	0.000947550345949410414	0	-751.447305392584326	13.8179002903361976	0.000395381210039293508	1	0.5	0.000199774148347242316	0.000718316298756038556	0.000418492428860475307	1	-737.134917508596686	12.2137423818207793	0.00390131164866279381	1	0.5	0.000346611393375774587	8.596389047040911e-05	0.000282230152448680971	0	-707.935652109799662	14.1652329665976531	0.000395381210039293508	1	0.5	0.000148114904887205773	0.000138155906656117772	0.000122911068038951713
1700	-4347.7084695861613	84.0973011841458202	2	1.89575206939613494	0	-707.832881977024158	14.1914181517459284	0.000528071196365935197	1	0.5	0.000205888037080454773	7.68047031810497298e-05	0.000121834261823351194	0	-721.566506518797155	13.1614801173030198	0.000528071196365935197	1	0.5	0.000808797603383054988	0.000217724709514251962	0.000591028562899792269	0	-723.191427910381321	13.4020611458931853	0.000528071196365935197	1	0.5	0.000546774362397948435	0.00040302845235123567	0.00040149783249027437	0	-749.118796548410614	14.0912319320345496	0.000528071196365935197	1	0.5	3.82117197614645108e-05	0.000731415752257977389	0.000377969311241254692	1	-737.568233975689054	12.5905145419851046	0.00426561911610839808	1	0.5	0.000355637802307752634	0.000131665088952887313	0.000180018257268007214	0	-708.430622655859679	14.1298100923552177	0.000528071196365935197	1	0.5	0.000252888493089187586	0.000186381159947618223	0.000192594658223075227
1800	-4350.69371568221868	83.2724163923194709	2	2.04571812231864092	0	-709.538581883553775	13.7736368984522457	0.000266581919129164598	1	0.5	0.000480341035253583433	0.000429356506884187822	0.000484793783861632035	0	-723.088634098701391	12.8746031951193594	0.000266581919129164598	1	0.5	0.00132703691289248098	0.00044226347726464434	0.000951144141056805572	0	-721.672476848416522	12.3621401183561233	0.000266581919129164598	1	0.5	0.000209139037630806787	0.000441702246161704986	0.000414694482641706126	0	-751.817765600031976	14.1562137505211112	0.000266581919129164598	1	0.5	0.000142111965805616521	0.000486168319315287412	0.000325380821758887125	1	-736.903715030290414	14.4746217491024201	0.00355730900549159615	1	0.5	8.26627452184359806e-05	8.7885647701017389e-05	9.16593174103981067e-05	0	-707.672542221225058	13.0623743174811224	0.000266581919129164598	1	0.5	0.000354824513822260459	2.66372332663932815e-05	0.000145491252497375147
1900	-4342.14035758968748	87.6514908028778734	3	5.52362086454930346	0	-707.193138782458277	12.9592167627502128	6.23552918717677708e-05	1	0.5	0.000208752816029852479	0.000105290005397879223	0.000117958885766795317	0	-719.809590861100219	12.4799658300909151	6.23552918717677708e-05	1	0.5	0.000181258272713805726	0.000824201488668357398	0.000384968490901148634	0	-721.573200384222218	14.3349658376107847	6.23552918717677708e-05	1	0.5	0.000145874105077957531	0.000373565771454570492	0.000250377558984563313	1	-748.653784299447125	13.8584914869553444	0.00103647946322141444	1	0.5	4.57039797672823803e-05	0.00079258696706610782	0.000445314084152523477	2	-736.823432321850646	14.2034010981014731	0.00214885641720600692	1	0.5	8.5023123990719834e-05	0.000115159127855831391	0.000112109091703125704	0	-708.087210940608657	14.1064952662637229	6.23552918717677708e-05	1	0.5	8.98416402830982112e-05	0.00013927623754455152	0.000129519967150203597
2000	-4348.30110077870086	83.3032789378214602	2	4.48408271340953402	0	-709.244759444325041	13.9097090341254983	0.000618042534668272617	1	0.5	0.00084112342722104732	4.16598222528852954e-05	0.000455839735838952363	0	-720.365033011445917	13.6854498576857324	0.000618042534668272617	1	0.5	0.000387262158995856553	0.000286917320260453659	0.000285317459719699584	0	-722.673520767835726	13.3965624692947678	0.000618042534668272617	1	0.5	0.000249964082626499969	0.000869120284829140444	0.000485799354557801659	1	-749.9150075145659	13.8562043834880413	0.00196985257040617088	1	0.5	0.00021682040414237381	0.000782085972461970288	0.000481924657244878587	1	-737.224978637592926	14.57197783386815	0.00196985257040617088	1	0.5	0.000105888298412190778	0.000181566664545580324	0.000139735050100592989	0	-708.877801402936143	13.8479046776197094	0.000618042534668272617	1	0.5	0.000285311669904980128	0.000242211068674090193	0.000223783999100544344
2100	-4349.50950677805486	89.3660998092068866	3	1.61226540643714578	0	-708.25227210953733	14.4071931208667507	0.000404312084000715659	1	0.5	0.000228194743494817176	0.000209393129529701871	0.000208951068118298436	1	-719.621491081296199	14.2816249103502955	0.000268605787385889393	1	0.5	0.000225278956466663717	0.000354052996435429276	0.000283572771593967974	1	-723.232933304241556	13.6702909585364019	0.000268605787385889393	1	0.5	0.000541489160321947049	0.000648114916720099444	0.000586801215841091387	1	-750.150634405271148	13.6689572334877454	0.000268605787385889393	1	0.5	2.42394088113167211e-05	0.00115454275194275778	0.000591137352538876389	2	-737.681643948498049	13.1226014314879897	0.00323003745941221297	1	0.5	0.000159848113869886669	0.000297814795664046509	0.000279507285808168601	1	-710.570531929209892	13.8063103350699379	0.000268605787385889393	1	0.5	0.000557674949712496119	0.000440413538977319657	0.000512944966949983178
2200	-4345.80481527744814	93.419879457854023	4	2.82350195976659801	0	-707.89438561114423	14.0304662308640928	0.000241628061013852795	1	0.5	0.000772998631774689964	5.28114102230161602e-07	0.000397603858734108949	0	-720.166133193119663	13.9956591788749272	0.000241628061013852795	1	0.5	0.000469113805091123874	0.000396085589347868481	0.000422988336700469761	1	-721.476163846438567	14.2906749275056235	4.14826053925941012e-05	1	0.5	8.61405606347238244e-05	0.000483874606550689364	0.00028027631281614244	2	-749.392871763220001	13.4331493578125851	0.002328295457023673	1	0.5	9.56978049254301441e-05	0.00055642062915518104	0.000266001295034030223	3	-738.071245310143809	14.0891249171142334	0.00198891979951703332	1	0.5	0.000634659688853501892	0.000108106796648428199	0.000376641804358582061	1	-708.804015553381987	13.3485708447321905	4.14826053925941012e-05	1	0.5	2.23840595677809899e-05	0.000462064038075169848	0.000192017433350269055
2300	-4346.96945698408945	83.6511038430324447	2	0.560316700771208653	0	-707.340667644898645	14.1444605942132409	0.000193776903094503201	1	0.5	0.000620328167208287215	3.66744257606704262e-09	0.000285312207176089186	0	-720.92739518481676	13.5824936591218659	0.000193776903094503201	1	0.5	0.00029474254913017245	0.000948730306464832954	0.000632628164875037656	0	-722.1043322085618	13.3960735887937652	0.000193776903094503201	1	0.5	0.000333781239329687316	0.000627541361339332276	0.000406702576963493309	1	-750.468347469945002	12.8795376574380143	0.00202595558512263857	1	0.5	0.000351490646504788436	0.000517323752977358938	0.000341323113517212975	1	-736.572447204897571	14.4956252739201972	0.00202595558512263857	1	0.5	0.000309746255314631536	5.54810584511044094e-05	0.000179376529317050828	0	-709.55626727096967	13.9492025354445701	0.000193776903094503201	1	0.5	0.000391479168929174167	0.000357900572126908267	0.000338106017410505998
2400	-4346.52209794971441	84.7153986206086529	2	1.35263361886143252	0	-707.047703941517284	14.4862853277631771	0.000254310177970322232	1	0.5	0.000212460359947726744	1.53421340727897794e-05	0.000120490986274296723	0	-719.655588984399287	14.0751563693585009	0.000254310177970322232	1	0.5	0.000325887435181408018	0.00031808857823995728	0.000292142894667809952	0	-721.383516749956016	13.6818742898764132	0.000254310177970322232	1	0.5	0.000173460193620394196	0.000306524132441614013	0.000277190160178969718	1	-749.197958795166528	13.5303299786744233	0.00145482938717814668	1	0.5	5.73988983749481243e-05	0.00104770321138628682	0.000595131256506541313	1	-738.956491383729031	13.3595191911215085	0.00145482938717814668	1	0.5	0.00027412478985678159	0.000354890000503612735	0.000370094566980599254	1	-710.280838094946034	14.3886726018441493	0.00145482938717814668	1	0.5	0.000220606543567490452	0.000201647766154132733	0.000197692637448118613
2500	-4345.61269967488715	87.4786896475845452	3	3.56544213786904063	0	-708.135604942435293	14.0502943959779625	0.000161619685602576338	1	0.5	9.45704644005903141e-05	0.000282879484458293509	0.000161433931927052046	0	-720.947673213427493	13.5769029188013253	0.000161619685602576338	1	0.5	0.000394188847517528611	0.000859035272575614604	0.000636131530681522664	0	-721.38910885912469	13.4635059245144646	0.000161619685602576338	1	0.5	7.46201133235084688e-05	0.00112098898302681583	0.000534266535152350531	1	-749.949914480806456	14.4400559878881651	0.00161853823643182972	1	0.5	0.000163511610100367037	0.000255128795996873315	0.000203157893994414718	2	-737.417730143290328	14.4250977560457514	0.00270215919168499295	1	0.5	0.000154025198279931607	0.000271030193490268579	0.00021268708363075467	0	-707.772668035803122	11.2926749419778076	0.000161619685602576338	1	0.5	0.000414968170000384906	6.3460437130630242e-05	0.000160726305005968621
2600	-4352.95192188242982	94.4895898495733775	4	3.60388921118380212	0	-709.821970804595821	14.6183149696860131	0.000100235452155080147	1	0.5	8.03136679533241705e-06	0.000226039032289451639	0.000116856654884651926	0	-719.638238086932461	13.7623430316064095	0.000100235452155080147	1	0.5	0.000260783029353547479	0.000341818366296808124	0.000339305346685636665	1	-721.028868483657448	14.310196877261145	3.68935702453077548e-05	1	0.5	4.43930979032199142e-05	0.000486356775049407645	0.000267575961588609559	2	-755.530451502537858	13.5397343059298443	0.00225042038070501563	1	0.5	0.000690482605178279417	8.5652591574410483e-05	0.000326363439190867734	3	-738.891692834860578	14.1890312062984734	0.00493787980055228077	1	0.5	0.000443683028667480933	0.000219429145515973419	0.000331136408441628659	1	-708.040700169845763	14.0390071400565475	3.68935702453077548e-05	1	0.5	2.23005307559467203e-05	1.36139903651704066e-06	1.38150352500824185e-05
2700	-4345.43051281387125	87.5385078834006691	2	1.76247093139239142	0	-707.497806798261877	14.3892659145336594	0.000475679828509210359	1	0.5	0.000158770032910074838	1.13480768238271803e-05	9.29517133976965194e-05	0	-720.589180563324703	13.3969616744262687	0.000475679828509210359	1	0.5	0.000344527843205377825	0.000453565585646804772	0.000459129988224953977	0	-722.551493687282573	13.8986068723239384	0.000475679828509210359	1	0.5	0.000305988874569688789	0.000216803313767162945	0.000292030440203093521	0	-750.181637668708163	14.4401788709610397	0.000475679828509210359	1	0.5	7.34288176762855832e-05	0.000239397954528665119	0.000163687746779649437	1	-736.95465215800391	14.4256878374246078	0.0016638056537250348	1	0.5	0.000399640144998512372	1.57488646169404104e-05	0.000209397838342806363	0	-707.655741938290134	14.1444810264720644	0.000475679828509210359	1	0.5	0.000299879160298004003	4.70422366043275343e-07	0.000128814555651661662
2800	-4344.65068533121485	87.4237206598228767	3	2.56461099656507052	0	-707.587038846726159	14.1972090725874551	0.000111048047100418277	1	0.5	3.6475193857604664e-05	1.08271749061507093e-07	2.09489849485034676e-05	1	-720.029389561907692	14.0595764290238634	0.000267972429850682611	1	0.5	0.000394615728356794869	0.000405507954764425119	0.000389229062851604939	1	-721.439759766733005	13.5733163064273672	0.000267972429850682611	1	0.5	0.000138935830232251597	0.000811602484552811096	0.000413242647054057278	2	-748.617766378392957	12.763863906790391	0.00101453695515681033	1	0.5	1.89534462982181928e-05	0.000908120755513435883	0.000362089728266028112	2	-739.616018183534493	13.2043425382107067	0.00101453695515681033	1	0.5	3.85942308242491087e-05	0.000217461979880503056	0.000157903293085833688	0	-707.360712593920653	14.6814320972906316	0.000111048047100418277	1	0.5	6.62766834236002236e-05	1.82390937820199977e-05	4.40458170256613146e-05
