generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2664	0	10	0.263158	none	
ConcentrationScaler	391	333	3	0.0789474	2.63474	
TimeSizeRateMixer	822	926	6	0.157895	0.202468	
TimeRootSizeMixer	975	859	6	0.157895	0.105798	
EventTimeScaler	3661	3155	1	0.0263158	1.19434	
RootPopulationSizeScaler0	1843	1627	1	0.0263158	0.427948	
LeafPopulationSizeScaler0	2327	1160	1	0.0263158	1.78146	
RootPopulationSizeScaler1	1723	1721	1	0.0263158	0.424753	
LeafPopulationSizeScaler1	2267	1170	1	0.0263158	1.6121	
RootPopulationSizeScaler2	1826	1617	1	0.0263158	0.422011	
LeafPopulationSizeScaler2	2603	844	1	0.0263158	1.50754	
RootPopulationSizeScaler3	1827	1626	1	0.0263158	0.417648	
LeafPopulationSizeScaler3	2192	1265	1	0.0263158	1.83079	
RootPopulationSizeScaler4	1755	1711	1	0.0263158	0.424978	
LeafPopulationSizeScaler4	2346	1121	1	0.0263158	1.66776	
RootPopulationSizeScaler5	1679	1766	1	0.0263158	0.435475	
LeafPopulationSizeScaler5	2258	1192	1	0.0263158	1.5622	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5291	0	10	0.263158	none	
ConcentrationScaler	763	748	3	0.0789474	2.72712	
TimeSizeRateMixer	1636	1872	6	0.157895	0.207762	
TimeRootSizeMixer	1905	1717	6	0.157895	0.112753	
EventTimeScaler	7005	6608	1	0.0263158	1.24008	
RootPopulationSizeScaler0	3493	3361	1	0.0263158	0.441126	
LeafPopulationSizeScaler0	4284	2600	1	0.0263158	1.9639	
RootPopulationSizeScaler1	3302	3533	1	0.0263158	0.434559	
LeafPopulationSizeScaler1	4304	2535	1	0.0263158	1.78848	
RootPopulationSizeScaler2	3465	3353	1	0.0263158	0.436014	
LeafPopulationSizeScaler2	4816	2033	1	0.0263158	1.7536	
RootPopulationSizeScaler3	3490	3346	1	0.0263158	0.432168	
LeafPopulationSizeScaler3	4039	2794	1	0.0263158	1.97678	
RootPopulationSizeScaler4	3402	3437	1	0.0263158	0.437047	
LeafPopulationSizeScaler4	4366	2519	1	0.0263158	1.84716	
RootPopulationSizeScaler5	3269	3559	1	0.0263158	0.445396	
LeafPopulationSizeScaler5	4203	2645	1	0.0263158	1.70192	
generation 30000:
