generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4600.77590573556245	85.8337516960463631	6	7.28525645791007292	0	-790.707720909079285	10.0688605255452686	0.0306770121032356839	1	0.5	0.00229219844321491449	0.00229219844321491449	0.00245959460817463896	1	-780.298376179260686	12.1324642502947118	0.0137962694056145627	1	0.5	0.00099159230250192641	0.00099159230250192641	0.000811975002533780197	2	-732.645675719920064	10.9341328663538775	0.000568718709920875299	1	0.5	0.00179017871106990274	0.00179017871106990274	0.00155392731056623189	3	-768.708177992027117	12.0297575323432362	0.0190691171080833825	1	0.5	0.00104956817074007927	0.00104956817074007927	0.00121676782352074064	4	-756.613375447626595	14.2568040263707587	0.0104272900973860702	1	0.5	0.000108042151018649632	0.000108042151018649632	0.000119772333599782717	5	-771.802579487648359	10.9186875798502498	0.00394846817278520987	1	0.5	0.00195846926457761633	0.00195846926457761633	0.00185821292694868939
100	-4413.55470599237015	76.3832012804291196	1	1.22756754704808513	0	-721.436147862193934	11.8138699047093692	8.81486603549043273e-05	1	0.5	0.00173360205914685375	0.00130233436562492903	0.00145605966814891575	0	-748.368909201985844	12.8784278333961097	8.81486603549043273e-05	1	0.5	0.00117158066138217253	0.000579584555632337082	0.000944183832576160598	0	-730.627527240279164	11.6206976904584991	8.81486603549043273e-05	1	0.5	0.00113602399879938055	0.00134611511542755287	0.0014429251465821909	0	-728.605263163387121	13.6112974117036423	8.81486603549043273e-05	1	0.5	0.000648894836125661124	0.000595890220924226465	0.000618612868953255643	0	-731.5621792545262	14.6582887160689488	8.81486603549043273e-05	1	0.5	8.08482650355563364e-05	9.7709827597820592e-05	8.47758861247206524e-05	0	-752.954679269997541	11.8442057971869232	8.81486603549043273e-05	1	0.5	0.00116457150045184196	0.00121392247296877058	0.000987329512646675008
200	-4409.26411573074165	78.1606284731785763	1	2.60305415612513613	0	-717.859384648108744	13.0138183645424448	1.48998397068918891e-05	1	0.5	0.00103856988621366369	0.000779014620645685852	0.000860026944174794076	0	-748.535809392838701	12.5830518298902199	1.48998397068918891e-05	1	0.5	0.000937206455527657693	0.000631819941610369689	0.000645351814732663558	0	-728.419453106158471	13.0471575213523145	1.48998397068918891e-05	1	0.5	0.00077719006491945694	0.00103633279508210958	0.000885500476040923588	0	-729.247260456049503	13.3369189883785673	1.48998397068918891e-05	1	0.5	0.000587101428649283849	0.000665203217713636677	0.000680545096886646991	0	-731.564400430795104	14.7045867613665813	1.48998397068918891e-05	1	0.5	4.44551364730248234e-05	5.17724949280565645e-05	4.95269938397212872e-05	0	-753.637807696791469	12.7335659926733182	1.48998397068918891e-05	1	0.5	0.00078041430948217231	0.00067607867707203265	0.000838386434013026248
300	-4402.67164916927322	82.2665749751906645	2	0.788211362541626381	0	-715.606817023620238	14.2010166213344569	4.99835289898984471e-05	1	0.5	0.000293754649543407742	0.00033383266579976547	0.000296473215474119781	0	-746.361897437137827	13.6476716238987308	4.99835289898984471e-05	1	0.5	0.00073578692314475334	0.000185500422900509082	0.00040392242955237975	1	-729.758111495080925	11.9685125759507933	6.71662861312983563e-05	1	0.5	0.000637748127371512582	0.00167903763909827623	0.00131824492529364757	0	-729.143631750619761	13.3794370401531317	4.99835289898984471e-05	1	0.5	0.000508547137010480579	0.00085816779514608988	0.000716590784447039032	1	-730.275770700016551	13.9769715502144596	6.71662861312983563e-05	1	0.5	0.000105620222908563402	0.000156639521830047193	0.000150080159621536122	0	-751.525420762798149	13.4391532747366842	4.99835289898984471e-05	1	0.5	0.000704579361801091356	0.000704238818966831351	0.000674533525663326399
400	-4397.58526919013184	83.5418849967584407	1	1.61364123278357363	0	-715.611553200484082	14.2447858419761193	6.04372884481348751e-05	1	0.5	0.000348191989762959933	0.000137596102616985684	0.000221089276221762474	0	-746.477212422137768	14.294912765646643	6.04372884481348751e-05	1	0.5	0.000226200873887298702	0.000189570679396758052	0.000220104204904629904	0	-727.998707473677428	12.8307216802324948	6.04372884481348751e-05	1	0.5	0.000979094607155673409	0.0010152500745414547	0.00094028795318564732	0	-728.219493632789295	14.4103304976379221	6.04372884481348751e-05	1	0.5	0.000195012707499450053	0.000209914568850347181	0.000189965522441411016	0	-730.159299109772519	14.3253120830786695	6.04372884481348751e-05	1	0.5	0.000219869271078447455	0.000161894456029213786	0.000202285005478662492	0	-749.119003351270976	13.81356619713398	6.04372884481348751e-05	1	0.5	0.000167642033996843337	0.000626395173338534792	0.000350840305735662693
500	-4399.10511519211832	77.6664451693533948	1	4.81673512185963215	0	-719.147809514845335	12.6866395659657023	6.6880451796015662e-05	1	0.5	0.00153289642536022811	0.000633878620545738755	0.00108049151314819217	0	-745.492430565790073	13.473524003231967	6.6880451796015662e-05	1	0.5	0.000698322964798865934	7.63316865519558145e-05	0.000442818329507138522	0	-723.768111658527005	13.8999165600535548	6.6880451796015662e-05	1	0.5	0.000774298193738054115	0.000105603637987912905	0.000406809595835078163	0	-728.567761274340455	13.7966048196779099	6.6880451796015662e-05	1	0.5	0.000148221760504061177	0.000433043282599367065	0.000326709088906530255	0	-730.602918728473242	12.812771824981894	6.6880451796015662e-05	1	0.5	0.000625953315796618404	0.000126027832643327026	0.000459844037111641177	0	-751.526083450142323	14.0755063462177716	6.6880451796015662e-05	1	0.5	7.64002698653401036e-05	9.91100884177824998e-05	0.000100292634290462216
600	-4398.11743843926433	78.3882901915214916	1	2.78516907905094913	0	-716.196154761699177	13.3148911697988801	3.15433696516480627e-05	1	0.5	0.000549340093166858609	9.79346558267894422e-05	0.000381852315764529828	0	-745.383095274958805	13.5546436351010691	3.15433696516480627e-05	1	0.5	0.000868464201250564822	4.12389874216934153e-05	0.000391417581512381132	0	-724.442835287788967	12.7538902932032077	3.15433696516480627e-05	1	0.5	0.000252229539236342021	0.000240297300398066658	0.000308703431609726707	0	-728.267705171490661	13.5317294560667296	3.15433696516480627e-05	1	0.5	0.000345336779979077163	0.000366393665816792285	0.000296270807910625235	0	-733.824223874050062	12.4475581949225926	3.15433696516480627e-05	1	0.5	0.0015448350224870561	0.000258629807834246186	0.00103056081738808801	0	-750.003424069277116	14.2050896497594721	3.15433696516480627e-05	1	0.5	0.000358116626737910062	4.81467185390377275e-05	0.000179645208783696093
700	-4394.61467575227198	82.154690280556423	1	0.548822490808369978	0	-715.580213754672513	13.3956691242832271	3.94757286700616781e-05	1	0.5	0.000423538378863150375	0.000158782302168100761	0.000234539995411718464	0	-745.73911684369159	12.624103487024275	3.94757286700616781e-05	1	0.5	0.0017009264109902457	5.44380716015472108e-05	0.000745113508344990281	0	-724.059367334368403	13.8774003614456305	3.94757286700616781e-05	1	0.5	0.000131752275270159621	0.000321324355439413527	0.000256297806926766023	0	-728.422917563058377	13.8605335133460912	3.94757286700616781e-05	1	0.5	0.000537965522471954864	0.000462289693145438458	0.000488741861244434495	0	-730.942817484168586	13.5980375212118645	3.94757286700616781e-05	1	0.5	0.000278153402455125437	0.000512695062157033613	0.000336182875768625236	0	-749.870242772312054	14.4048658480706973	3.94757286700616781e-05	1	0.5	0.0002520664699145997	0.000161099478242856528	0.000194092419442236732
800	-4394.3237305550374	69.7196928809980818	1	11.2516312020809828	0	-715.5875662203091	14.1209539294009154	8.18157205748830618e-05	1	0.5	0.000356564067623499001	0.000270087135389933549	0.000286641629876485248	0	-745.824709153734375	12.130759110328281	8.18157205748830618e-05	1	0.5	0.00146341022797364306	5.75638632318201834e-05	0.000591730721026621277	0	-723.751100761961652	13.8359206521344227	8.18157205748830618e-05	1	0.5	8.21643843372350737e-05	0.000536188310410683211	0.000265612696190625471	0	-728.045707659762684	9.75895341031268337	8.18157205748830618e-05	1	0.5	0.000186548177414064454	0.000395589527407521366	0.00017960532263484023	0	-731.525555091005003	13.0818009910988469	8.18157205748830618e-05	1	0.5	0.000204770472085571894	0.00144663958041042892	0.000752152097415626202	0	-749.589091668264018	14.0649699678245632	8.18157205748830618e-05	1	0.5	0.000207892475015968096	0.000158444630735469756	0.000204337902526255356
900	-4397.17461194850785	81.245929442754786	1	0.819890486243108896	0	-716.107339728399211	13.6837637480075891	6.32647641108514112e-05	1	0.5	0.000242851177695234134	0.000739959559855370608	0.000439942995932671968	0	-746.931815215707047	13.7125156330764675	6.32647641108514112e-05	1	0.5	0.000420907052109805173	0.000590779955504666427	0.000459603191802938492	0	-725.336251570363174	13.5888541491460977	6.32647641108514112e-05	1	0.5	0.000361314739082140002	0.000684929856984516148	0.000563473374165400259	0	-728.251355081656925	13.6912106390058348	6.32647641108514112e-05	1	0.5	0.000578376259581686245	0.0004868449856748827	0.000488599528716058499	0	-731.87223248634325	12.7296658446879931	6.32647641108514112e-05	1	0.5	0.00167177910125492196	0.00010925916984948355	0.000772475348996128986	0	-748.675617866038237	13.5717473607140686	6.32647641108514112e-05	1	0.5	9.16756557743018101e-05	0.0011970420681546275	0.000628569357493875261
1000	-4396.60344609295771	79.6189533616736469	1	0.137231540420521436	0	-718.182262771700266	12.5378293295819638	7.2503105021093852e-05	1	0.5	0.000124856115122819791	0.00132189532823333029	0.000851569492926853569	0	-747.412231421530123	12.7054650915854097	7.2503105021093852e-05	1	0.5	0.000388827148033784405	0.00110599041797046775	0.000618669798169251255	0	-723.321628172925671	13.3820145557763457	7.2503105021093852e-05	1	0.5	0.000315317645853870781	0.000145620492642294395	0.000275079838100742357	0	-728.052722725242234	13.7892951800449239	7.2503105021093852e-05	1	0.5	0.000270035938451462765	0.000464703144493904484	0.000319435199704110908	0	-730.395315724524039	14.2080440335316798	7.2503105021093852e-05	1	0.5	0.000345429429987862931	0.00030675359168695263	0.000317796414721799726	0	-749.239285277035719	13.0848024991814729	7.2503105021093852e-05	1	0.5	0.000128532343974542963	0.000234187289532289541	0.00022390681689296921
1100	-4397.09696378920671	75.7539802647644649	1	0.296965377460863822	0	-716.059228870389347	13.5201950722871587	9.74960561865308406e-05	1	0.5	8.73945486891875879e-05	0.000621266043725949061	0.000294412425820303957	0	-745.944265773273514	12.3243250496182597	9.74960561865308406e-05	1	0.5	0.00137937748681607074	0.000116061456518798593	0.000591901099479968137	0	-725.062452247573333	12.4306060991415421	9.74960561865308406e-05	1	0.5	0.000545422201001449477	0.000459874535360839517	0.000621135073339074812	0	-728.245645936226083	11.8886953429831017	9.74960561865308406e-05	1	0.5	0.000419966233753770867	0.000350699850167170764	0.00050241044681023357	0	-731.340899231601156	13.5235590001369044	9.74960561865308406e-05	1	0.5	0.000972725600261103323	0.000203002635832092766	0.000624185439705177408	0	-750.444471730142823	11.7564633210832348	9.74960561865308406e-05	1	0.5	0.000683172559997166922	0.000543426342807923498	0.000783131705532348968
1200	-4395.0608971044303	79.5944219937912436	1	1.60486115220269476	0	-715.707459561403653	13.9521058431716334	0.000164333189404601907	1	0.5	0.000145533192735232414	0.000347734874799895488	0.000211572650513691809	0	-746.435225802363561	13.9650226233205927	0.000164333189404601907	1	0.5	0.000595117816692599766	0.000101958134184938933	0.000311709675301308925	0	-724.592751305444835	10.0089929121572574	0.000164333189404601907	1	0.5	0.00104387993166694493	0.000395029809613550817	0.00047357643860226797	0	-728.032764493048376	14.1756485849771607	0.000164333189404601907	1	0.5	0.000608394102646348076	7.66438640533409526e-05	0.000334499932055411459	0	-730.592097284637816	14.020069632683537	0.000164333189404601907	1	0.5	0.000210915037684872498	0.000577129511775204148	0.000368480729309840732	0	-749.700598657531486	13.8528746545398622	0.000164333189404601907	1	0.5	0.000690975236393920637	0.000233258984878790171	0.000479892020344569934
1300	-4393.11349619186331	80.0470383609313529	1	0.588740284653518686	0	-715.898654539763356	12.1792719728703069	4.84188036733318393e-05	1	0.5	0.00020024454004185122	0.000347166263201810542	0.000355373249890166367	0	-745.654482215198755	12.727646882688683	4.84188036733318393e-05	1	0.5	0.000872215391646655397	8.67738939964399778e-05	0.000580424341187489893	0	-724.435994421441592	12.7935014333774788	4.84188036733318393e-05	1	0.5	0.000104580189399685949	0.000644333255346087996	0.000458806928106157111	0	-728.40932663131764	13.9843698209785785	4.84188036733318393e-05	1	0.5	0.000260527610704729769	0.000613298060469201554	0.000423622650761696772	0	-729.80048874838576	13.9301858300026424	4.84188036733318393e-05	1	0.5	6.78179192798165128e-05	0.00075216166066951356	0.000375370030843538639	0	-748.91454963575643	14.0490238021017113	4.84188036733318393e-05	1	0.5	0.000126764294840936138	0.000682719165644562012	0.000392672017051505658
1400	-4394.52838992744728	83.5107144130736287	1	1.25689560612347884	0	-715.606617426264052	13.3120573340036259	3.46974328519636057e-05	1	0.5	0.000183050042239658634	0.000467188456770442433	0.000261426286504388235	0	-746.957711665378724	14.1256346528751546	3.46974328519636057e-05	1	0.5	0.000289643869186212986	0.000404202434195102063	0.000354170536430798279	0	-724.445975006402591	13.7720374874083902	3.46974328519636057e-05	1	0.5	0.000784500817671019259	0.000139231087408427443	0.000416469798103663656	0	-728.399005598610984	14.453409808584027	3.46974328519636057e-05	1	0.5	0.000240582286616587379	0.000160422235484034551	0.000199727473316741561	0	-730.096700786845076	14.0623666240729008	3.46974328519636057e-05	1	0.5	9.33086066728562472e-05	0.000704325190192136891	0.000393322479655225463	0	-749.02237944394642	13.8481938844878876	3.46974328519636057e-05	1	0.5	0.000104424929008613366	0.000908350764714277838	0.000495876490714965753
1500	-4399.5240036927662	76.7084841754097084	1	1.38125566751580653	0	-715.551975542321884	13.9939502183737048	4.30893308703007895e-05	1	0.5	0.000158902412499920551	0.000328998780101746055	0.000210551807159377677	0	-750.144514948889196	10.8569687414395304	4.30893308703007895e-05	1	0.5	5.43485550102180027e-05	0.00176230886048135021	0.00118326538783310913	0	-726.458425143447926	12.426217073510248	4.30893308703007895e-05	1	0.5	0.000245180042077117785	0.00156563516388098637	0.000753129705221119192	0	-728.24792280330928	12.9219236765336429	4.30893308703007895e-05	1	0.5	0.000747325502515800094	0.000347103585726650694	0.000442763782587777069	0	-730.020500800357581	13.3053533642168524	4.30893308703007895e-05	1	0.5	2.94922569984340474e-05	0.000814551635439429863	0.000488125412830823244	0	-749.100664454439766	13.3747737464830649	4.30893308703007895e-05	1	0.5	0.000106955803205772978	0.00135137784705948566	0.000690749609827422009
