generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	4295	2482	1	0.0263158	1.59514	
RootPopulationSizeScaler4	3366	3386	1	0.0263158	0.429034	
LeafPopulationSizeScaler4	4223	2579	1	0.0263158	1.83099	
RootPopulationSizeScaler5	3453	3300	1	0.0263158	0.427891	
LeafPopulationSizeScaler5	4496	2271	1	0.0263158	1.903	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7872	0	10	0.263158	none	
ConcentrationScaler	1182	1213	3	0.0789474	2.86249	
TimeSizeRateMixer	2186	2702	6	0.157895	0.199688	
TimeRootSizeMixer	1718	3135	6	0.157895	0.0280131	
EventTimeScaler	10714	7965	1	0.0263158	2.86023	
RootPopulationSizeScaler0	4948	5261	1	0.0263158	0.453116	
LeafPopulationSizeScaler0	6210	3992	1	0.0263158	1.93462	
RootPopulationSizeScaler1	5187	5030	1	0.0263158	0.429997	
LeafPopulationSizeScaler1	6291	3938	1	0.0263158	2.49295	
RootPopulationSizeScaler2	5001	5242	1	0.0263158	0.45069	
LeafPopulationSizeScaler2	6046	4155	1	0.0263158	1.95667	
RootPopulationSizeScaler3	4763	5465	1	0.0263158	0.457621	
LeafPopulationSizeScaler3	6284	3916	1	0.0263158	1.68814	
RootPopulationSizeScaler4	4990	5205	1	0.0263158	0.434886	
LeafPopulationSizeScaler4	6178	4082	1	0.0263158	1.93055	
RootPopulationSizeScaler5	5139	5054	1	0.0263158	0.436972	
LeafPopulationSizeScaler5	6604	3634	1	0.0263158	2.03609	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10537	0	10	0.263158	none	
ConcentrationScaler	1528	1651	3	0.0789474	2.87157	
TimeSizeRateMixer	2913	3571	6	0.157895	0.200437	
TimeRootSizeMixer	2346	4134	6	0.157895	0.0275154	
EventTimeScaler	14011	10890	1	0.0263158	2.93639	
RootPopulationSizeScaler0	6560	7077	1	0.0263158	0.456288	
LeafPopulationSizeScaler0	8146	5442	1	0.0263158	2.00743	
RootPopulationSizeScaler1	6816	6804	1	0.0263158	0.435848	
LeafPopulationSizeScaler1	8139	5458	1	0.0263158	2.5698	
RootPopulationSizeScaler2	6555	7108	1	0.0263158	0.453597	
LeafPopulationSizeScaler2	7913	5676	1	0.0263158	2.01914	
RootPopulationSizeScaler3	6303	7314	1	0.0263158	0.458878	
LeafPopulationSizeScaler3	8198	5376	1	0.0263158	1.74681	
RootPopulationSizeScaler4	6616	7001	1	0.0263158	0.440175	
LeafPopulationSizeScaler4	8066	5571	1	0.0263158	1.99753	
RootPopulationSizeScaler5	6732	6836	1	0.0263158	0.441044	
LeafPopulationSizeScaler5	8564	5063	1	0.0263158	2.12194	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13216	0	10	0.263158	none	
ConcentrationScaler	1900	2069	3	0.0789474	2.88287	
TimeSizeRateMixer	3664	4478	6	0.157895	0.201029	
TimeRootSizeMixer	2972	5105	6	0.157895	0.0272315	
EventTimeScaler	17236	13934	1	0.0263158	2.98516	
RootPopulationSizeScaler0	8138	8918	1	0.0263158	0.458305	
LeafPopulationSizeScaler0	10020	6990	1	0.0263158	2.0517	
RootPopulationSizeScaler1	8504	8548	1	0.0263158	0.440736	
LeafPopulationSizeScaler1	9988	7044	1	0.0263158	2.62571	
RootPopulationSizeScaler2	8100	8985	1	0.0263158	0.455071	
LeafPopulationSizeScaler2	9728	7273	1	0.0263158	2.06221	
RootPopulationSizeScaler3	7850	9180	1	0.0263158	0.460115	
LeafPopulationSizeScaler3	10050	6949	1	0.0263158	1.78899	
RootPopulationSizeScaler4	8204	8823	1	0.0263158	0.442633	
LeafPopulationSizeScaler4	9925	7137	1	0.0263158	2.04495	
RootPopulationSizeScaler5	8315	8644	1	0.0263158	0.443956	
LeafPopulationSizeScaler5	10514	6477	1	0.0263158	2.18678	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15837	0	10	0.263158	none	
ConcentrationScaler	2282	2480	3	0.0789474	2.89755	
TimeSizeRateMixer	4439	5384	6	0.157895	0.20216	
TimeRootSizeMixer	3621	6123	6	0.157895	0.0269725	
EventTimeScaler	20469	17083	1	0.0263158	3.02292	
RootPopulationSizeScaler0	9730	10777	1	0.0263158	0.46033	
LeafPopulationSizeScaler0	11889	8603	1	0.0263158	2.08812	
RootPopulationSizeScaler1	10099	10419	1	0.0263158	0.442675	
LeafPopulationSizeScaler1	11827	8677	1	0.0263158	2.6691	
RootPopulationSizeScaler2	9652	10878	1	0.0263158	0.45614	
LeafPopulationSizeScaler2	11565	8905	1	0.0263158	2.09663	
RootPopulationSizeScaler3	9408	11054	1	0.0263158	0.460942	
LeafPopulationSizeScaler3	11957	8486	1	0.0263158	1.82633	
RootPopulationSizeScaler4	9826	10665	1	0.0263158	0.445051	
LeafPopulationSizeScaler4	11814	8747	1	0.0263158	2.08292	
RootPopulationSizeScaler5	9924	10499	1	0.0263158	0.446575	
LeafPopulationSizeScaler5	12420	8006	1	0.0263158	2.23561	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18473	0	10	0.263158	none	
ConcentrationScaler	2615	2880	3	0.0789474	2.90524	
TimeSizeRateMixer	5140	6251	6	0.157895	0.20244	
TimeRootSizeMixer	4293	7119	6	0.157895	0.0268621	
EventTimeScaler	23614	20197	1	0.0263158	3.05191	
RootPopulationSizeScaler0	11323	12556	1	0.0263158	0.462099	
LeafPopulationSizeScaler0	13678	10214	1	0.0263158	2.11716	
RootPopulationSizeScaler1	11718	12172	1	0.0263158	0.445077	
LeafPopulationSizeScaler1	13567	10301	1	0.0263158	2.70178	
RootPopulationSizeScaler2	11213	12705	1	0.0263158	0.457826	
LeafPopulationSizeScaler2	13322	10535	1	0.0263158	2.12333	
RootPopulationSizeScaler3	10902	12945	1	0.0263158	0.460921	
LeafPopulationSizeScaler3	13775	10041	1	0.0263158	1.85371	
RootPopulationSizeScaler4	11426	12486	1	0.0263158	0.446754	
LeafPopulationSizeScaler4	13564	10352	1	0.0263158	2.11125	
RootPopulationSizeScaler5	11527	12270	1	0.0263158	0.448838	
LeafPopulationSizeScaler5	14287	9507	1	0.0263158	2.27481	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21059	0	10	0.263158	none	
ConcentrationScaler	2970	3321	3	0.0789474	2.91265	
TimeSizeRateMixer	5890	7158	6	0.157895	0.202737	
TimeRootSizeMixer	4956	8057	6	0.157895	0.0267517	
EventTimeScaler	26712	23312	1	0.0263158	3.0769	
RootPopulationSizeScaler0	12905	14404	1	0.0263158	0.463345	
LeafPopulationSizeScaler0	15466	11907	1	0.0263158	2.13976	
RootPopulationSizeScaler1	13331	13983	1	0.0263158	0.447177	
LeafPopulationSizeScaler1	15393	11927	1	0.0263158	2.73405	
RootPopulationSizeScaler2	12809	14544	1	0.0263158	0.459598	
LeafPopulationSizeScaler2	15138	12171	1	0.0263158	2.148	
RootPopulationSizeScaler3	12427	14846	1	0.0263158	0.461716	
LeafPopulationSizeScaler3	15576	11656	1	0.0263158	1.87484	
RootPopulationSizeScaler4	13011	14357	1	0.0263158	0.44785	
LeafPopulationSizeScaler4	15373	11987	1	0.0263158	2.13596	
RootPopulationSizeScaler5	13190	14047	1	0.0263158	0.451207	
LeafPopulationSizeScaler5	16217	11011	1	0.0263158	2.31313	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23740	0	10	0.263158	none	
ConcentrationScaler	3330	3738	3	0.0789474	2.91893	
TimeSizeRateMixer	6579	8075	6	0.157895	0.20272	
TimeRootSizeMixer	5539	9041	6	0.157895	0.0265412	
EventTimeScaler	29859	26368	1	0.0263158	3.10092	
RootPopulationSizeScaler0	14434	16227	1	0.0263158	0.463985	
LeafPopulationSizeScaler0	17183	13536	1	0.0263158	2.15818	
RootPopulationSizeScaler1	14902	15766	1	0.0263158	0.44868	
LeafPopulationSizeScaler1	17182	13504	1	0.0263158	2.76252	
RootPopulationSizeScaler2	14356	16346	1	0.0263158	0.460677	
LeafPopulationSizeScaler2	16883	13780	1	0.0263158	2.16706	
RootPopulationSizeScaler3	14003	16627	1	0.0263158	0.462864	
LeafPopulationSizeScaler3	17325	13246	1	0.0263158	1.8927	
RootPopulationSizeScaler4	14527	16175	1	0.0263158	0.448963	
LeafPopulationSizeScaler4	17094	13634	1	0.0263158	2.1549	
RootPopulationSizeScaler5	14754	15820	1	0.0263158	0.452535	
LeafPopulationSizeScaler5	18077	12508	1	0.0263158	2.34389	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26300	0	10	0.263158	none	
ConcentrationScaler	3704	4195	3	0.0789474	2.91608	
TimeSizeRateMixer	7302	8974	6	0.157895	0.202788	
TimeRootSizeMixer	6199	10004	6	0.157895	0.0264423	
EventTimeScaler	32958	29444	1	0.0263158	3.12204	
RootPopulationSizeScaler0	15952	18125	1	0.0263158	0.4642	
LeafPopulationSizeScaler0	18932	15205	1	0.0263158	2.1764	
RootPopulationSizeScaler1	16505	17527	1	0.0263158	0.450377	
LeafPopulationSizeScaler1	18969	15105	1	0.0263158	2.78492	
RootPopulationSizeScaler2	15879	18246	1	0.0263158	0.461324	
LeafPopulationSizeScaler2	18610	15435	1	0.0263158	2.1843	
RootPopulationSizeScaler3	15542	18490	1	0.0263158	0.463435	
LeafPopulationSizeScaler3	19089	14887	1	0.0263158	1.90931	
RootPopulationSizeScaler4	16130	17970	1	0.0263158	0.450331	
LeafPopulationSizeScaler4	18804	15304	1	0.0263158	2.17124	
RootPopulationSizeScaler5	16342	17630	1	0.0263158	0.453873	
LeafPopulationSizeScaler5	19908	14082	1	0.0263158	2.36854	
