parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	500	-	476.1423701560474	476.1423701560474
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	387.4789056361129	387.4789056361129
root_height_PopulationG	500	-	438.83901410270266	438.83901410270266
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	336.7061063875146	336.7061063875146
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	311.2789197318333	311.2789197318333
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	342.36509339037974	342.36509339037974
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	411.40230919650185	411.40230919650185
root_height_PopulationK	500	-	495.9187819942394	495.9187819942394
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	440.515843738354	440.515843738354
ln_likelihood	600	-	366.9322127952951	366.9322127952951
concentration	600	-	287.4506644982939	287.4506644982939
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	385.1291617671785	385.1291617671785
pop_size_PopulationA	600	-	398.63237901183845	398.63237901183845
pop_size_PopulationB	600	-	345.3288808570456	345.3288808570456
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	382.6150770238643	382.6150770238643
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	305.99632259778207	305.99632259778207
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	301.9007230127851	301.9007230127851
pop_size_root_PopulationE	600	-	380.79116253629047	380.79116253629047
ln_likelihood_PopulationG	600	-	342.52404584174553	342.52404584174553
root_height_PopulationG	600	-	398.83522332334377	398.83522332334377
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	288.8685260460276	288.8685260460276
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	399.1074126539335	399.1074126539335
root_height_PopulationI	600	-	242.42384454244345	242.42384454244345
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	298.8618245679257	298.8618245679257
pop_size_root_PopulationI	600	-	383.6786857222101	383.6786857222101
ln_likelihood_PopulationK	600	-	341.0100417254362	341.0100417254362
root_height_PopulationK	600	-	363.1058995906615	363.1058995906615
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	251.67922692470557	251.67922692470557
concentration	700	-	247.93369653387953	247.93369653387953
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	271.789445497456	271.789445497456
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	265.2261544705279	265.2261544705279
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	176.03662684607116	176.03662684607116
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	156.74284081936173	156.74284081936173
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	287.8896400866858	287.8896400866858
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	250.27549587605805	250.27549587605805
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	115.37908290976333	115.37908290976333
concentration	800	-	148.42822072058453	148.42822072058453
ln_likelihood_PopulationA	800	-	134.20539434413104	134.20539434413104
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	181.4169429982922	181.4169429982922
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	162.8954552202836	162.8954552202836
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	153.28400769161198	153.28400769161198
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	114.23827636088846	114.23827636088846
pop_size_PopulationH	800	-	119.28049566937365	119.28049566937365
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	178.17910692967837	178.17910692967837
ln_likelihood_PopulationK	800	-	144.6807790964604	144.6807790964604
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	162.64000634066434	162.64000634066434
pop_size_root_PopulationK	800	-	122.97626423909189	122.97626423909189
ln_likelihood	900	-	97.8873004781287	97.8873004781287
concentration	900	-	52.60179170328617	52.60179170328617
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	67.64524495763166	67.64524495763166
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	43.86503186545337	43.86503186545337
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	78.39682472531476	78.39682472531476
pop_size_PopulationD	900	-	71.43350413584744	71.43350413584744
pop_size_root_PopulationC	900	-	48.25017343864614	48.25017343864614
ln_likelihood_PopulationE	900	-	66.27146847799587	66.27146847799587
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	62.983415964538615	62.983415964538615
pop_size_root_PopulationE	900	-	90.00144885422867	90.00144885422867
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	65.56846436216956	65.56846436216956
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	81.13056612055759	81.13056612055759
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	70.20789637985393	70.20789637985393
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	86.71961545408581	86.71961545408581
