generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4589.28549333067986	85.2123876453851494	6	1.84190508544334874	0	-749.826797491455636	14.6041705290527997	0.00443862706626839063	1	0.5	0.000128281899793915755	0.000128281899793915755	0.000126118191530361735	1	-707.455994982897778	12.9844758768958677	2.01710836304745892e-05	1	0.5	0.000567575648597093744	0.000567575648597093744	0.000658670525643064862	2	-796.798976732934875	11.9302282243898787	0.0257231978710797879	1	0.5	0.00121776562530772356	0.00121776562530772356	0.00103168301162604391	3	-808.206058279264084	12.8611184270008323	0.00645880535593600265	1	0.5	0.000814534647650286053	0.000814534647650286053	0.000704026991704608473	4	-776.436686614168138	6.18984824867908578	0.00526020253554067372	1	0.5	0.00424503392759747154	0.00424503392759747154	0.00452809363727687923	5	-750.56097922995923	10.8118716148711016	0.00694905778060155629	1	0.5	0.00201594666437523865	0.00201594666437523865	0.00192371387883139857
100	-4418.87025474519487	69.8599263998684421	1	0.177692044990620995	0	-726.002846227208352	13.9040754635603214	6.49004860987454918e-07	1	0.5	0.000123006839992476584	0.000136601220961939476	0.000149891941924503895	0	-707.087871785622383	13.2707566479790646	6.49004860987454918e-07	1	0.5	0.000430824738175208575	0.000635078361928173704	0.000602469515627168683	0	-737.736446767668667	12.0150765746219044	6.49004860987454918e-07	1	0.5	0.00100774548800637879	0.00102581430460696541	0.000825842807113400987	0	-778.39106207760824	10.4419188149001592	6.49004860987454918e-07	1	0.5	0.000444617516916311691	0.000572044622738644465	0.000707551245627237248	0	-745.094980768833238	9.00473642227436422	6.49004860987454918e-07	1	0.5	0.00248435528322221927	0.00266971472979652454	0.00297750423037530148	0	-724.557047118253763	11.1428451937759885	6.49004860987454918e-07	1	0.5	0.00130353246923290995	0.00162744620504023355	0.00170921377455996826
200	-4412.21368896127569	74.9753389943161039	1	0.129924658136451904	0	-726.062456808284537	14.0342778272315822	4.38676877020180484e-06	1	0.5	0.000191695730325257491	0.000182204400030479464	0.000209259514359415191	0	-707.597671054038415	13.2224135154976157	4.38676877020180484e-06	1	0.5	0.000578988487263053914	0.000668786302443534508	0.000691913139448030977	0	-737.887883875823945	12.4319289801797179	4.38676877020180484e-06	1	0.5	0.00110401704650448982	0.000911523394298780604	0.000864803061221783753	0	-779.581557616146029	13.455964010473517	4.38676877020180484e-06	1	0.5	0.0002586429815311888	0.00051893322160044531	0.000323246767580629877	0	-736.327322671292677	10.6286109216899618	4.38676877020180484e-06	1	0.5	0.00181547917692842227	0.00164683629258723855	0.00141326553072827397	0	-724.756796935690886	11.3209029158752088	4.38676877020180484e-06	1	0.5	0.00138411858337160291	0.00171996296987732278	0.00173302439999127697
300	-4401.09332673349127	79.7701479437949814	1	0.531741414378379851	0	-726.00734062134029	14.1657497439181412	1.26019436245795313e-06	1	0.5	3.78761750002049006e-05	0.000305826380120671358	0.000189401005236814141	0	-705.397966856751168	12.1366663077043153	1.26019436245795313e-06	1	0.5	0.000159904857980292789	0.000460260884319419708	0.000223304584327676484	0	-736.913462001468361	13.9248510324715831	1.26019436245795313e-06	1	0.5	0.000662038816099641959	0.000129984442339866674	0.000418621587961259312	0	-781.370119788903594	12.9686765394154371	1.26019436245795313e-06	1	0.5	0.00018451233075705812	0.000109076297498541803	0.000183800304977015615	0	-733.686942158046122	13.0078877927978365	1.26019436245795313e-06	1	0.5	0.00113503836087401892	0.000324098207797672935	0.000809513030443431616	0	-717.717495306981391	13.1652935964157329	1.26019436245795313e-06	1	0.5	0.00053409681949481713	0.000488821678518775089	0.000588939237262697032
400	-4405.81993941687506	81.196879222014104	1	2.47156767530084531	0	-728.263894367517196	14.271122794933186	9.90768385253184976e-06	1	0.5	3.08315573712144799e-05	0.000246716757819571704	0.000121216143569528119	0	-706.619228240588768	13.1131586689629245	9.90768385253184976e-06	1	0.5	0.000210889218920715452	0.000616928448891396479	0.000489391675078685814	0	-737.603775892849171	13.2883855745422927	9.90768385253184976e-06	1	0.5	0.000139158686094086612	0.000186342614953809025	0.000198235760893738941	0	-783.226254262804673	14.6335192947348212	9.90768385253184976e-06	1	0.5	0.000150249479335043097	7.72067837884093846e-05	0.000111387293972858056	0	-733.383330126549595	13.0159683440549188	9.90768385253184976e-06	1	0.5	0.0005287891228858045	0.000991245235895249488	0.000662296037613613765	0	-716.723456526565656	14.0166155594026609	9.90768385253184976e-06	1	0.5	0.000616414978645039705	0.000125067293616322689	0.000340287453275196826
500	-4398.1945601888483	77.1460488153672372	1	3.97695833421666878	0	-726.213037830573512	13.1920901927705252	1.10560977217609426e-05	1	0.5	0.000249147034596053363	0.000617107607008144364	0.000352200541618196469	0	-705.697409893414488	13.0524673203944488	1.10560977217609426e-05	1	0.5	0.000192252349362281443	0.000545719382708531706	0.000291190274464284669	0	-737.345821964478432	12.7311699769632742	1.10560977217609426e-05	1	0.5	0.00135739404099171398	0.000180762786643522973	0.000642558926177345751	0	-778.251434231382746	13.3393283525133324	1.10560977217609426e-05	1	0.5	0.00123956478903558087	0.000263680380534897236	0.000716582276019300194	0	-732.850588211122044	13.8348430544656047	1.10560977217609426e-05	1	0.5	0.000776886296594757938	0.000246255025131980609	0.000506907241010530344	0	-717.836268057876737	13.4117460742397867	1.10560977217609426e-05	1	0.5	0.000975892252801129003	7.00044299870842711e-05	0.000581087726791195466
600	-4398.62422470042293	73.5961078036273051	1	0.352761883730893455	0	-726.079762241134063	11.6949756693996214	1.65592941356506306e-06	1	0.5	0.000262856940958255058	0.000497062188291564136	0.000501545951982925592	0	-705.682412552986079	14.1645362876038661	1.65592941356506306e-06	1	0.5	0.000443155312334438784	0.000226854233272681411	0.000317637659596016052	0	-737.617472653884306	11.6708303093069894	1.65592941356506306e-06	1	0.5	0.000124282569503087972	0.000161336479006021034	0.000193823465035241385	0	-778.828471445139598	11.8050875923521126	1.65592941356506306e-06	1	0.5	0.00164205863089236423	0.00085067556464939588	0.0010454928454812799	0	-733.045579592003151	11.3163671701585162	1.65592941356506306e-06	1	0.5	0.000137692945505115305	0.00111689853925757464	0.000445448185709691909	0	-717.370526215275277	12.5758624718461913	1.65592941356506306e-06	1	0.5	0.00119294593371443319	0.000116104614580112413	0.00052177789987767505
700	-4397.75426915853768	76.286959909357293	1	0.26819167750245243	0	-725.867166009986818	14.2250748507092837	3.97175601884755911e-06	1	0.5	0.000224188114792724726	0.000296073485060829714	0.000272846303561640271	0	-705.786068249743266	12.5672823252137835	3.97175601884755911e-06	1	0.5	0.000315031229391875191	0.000229193876175293708	0.000344414077160012401	0	-736.862845925181887	11.2044729894277495	3.97175601884755911e-06	1	0.5	0.000748759370574412835	0.00046263529816065722	0.000425267538464375525	0	-778.468955790964628	13.0236160135164916	3.97175601884755911e-06	1	0.5	0.000283920875292691252	0.00117098810857136693	0.000805725057710329653	0	-733.035871709915909	13.1973841239165672	3.97175601884755911e-06	1	0.5	0.000469958923662075674	0.000775812446116677526	0.000534142747212816398	0	-717.733361472744946	11.7867298048167903	3.97175601884755911e-06	1	0.5	0.000595974241485988524	0.000300340550172818071	0.000583466421139074718
800	-4400.40068206434535	80.5410009504346931	1	0.465711590756186622	0	-725.632754232554589	14.2040485102612237	4.18442739200206047e-07	1	0.5	0.000187020286897366468	0.000434084415111223878	0.00031612891803913277	0	-706.30677837186613	13.6415574048953907	4.18442739200206047e-07	1	0.5	0.000600171682264696491	0.000413568358225015252	0.000452598189828893618	0	-738.615785484949356	12.1038875788057148	4.18442739200206047e-07	1	0.5	0.00162850714617653459	0.000793321606403891663	0.0010532354359238977	0	-778.43115577119886	13.0444672196909845	4.18442739200206047e-07	1	0.5	0.000161032228397704991	0.00127032935196729423	0.000793019023541047859	0	-734.488564190715692	14.0941552267569072	4.18442739200206047e-07	1	0.5	7.5392442268380907e-05	0.000218219588091156467	0.000124790449180419045	0	-716.925644013060605	13.0480044041822083	4.18442739200206047e-07	1	0.5	0.000107809236489936314	0.000959091167364978562	0.000436780558826253991
900	-4403.52940840605424	75.2241507197592654	1	0.383399765606827814	0	-727.718416854553197	13.0811926232270146	2.37989227593656931e-06	1	0.5	9.36946477175646839e-05	0.0016230250857854644	0.000884598122832833643	0	-705.861228489167161	13.9050768386788643	2.37989227593656931e-06	1	0.5	0.000236243550715332218	0.000544402193309914228	0.00035106933231608857	0	-737.34629434048702	12.6959717665110876	2.37989227593656931e-06	1	0.5	0.00076447617828839993	0.000406430652900643973	0.000697202927780240828	0	-781.956452182743533	11.0753958297450641	2.37989227593656931e-06	1	0.5	0.0005786764960934431	0.00298464343231479501	0.00191765380138694558	0	-733.095100806531832	13.034719114382689	2.37989227593656931e-06	1	0.5	0.000146929023715536278	0.000638463973881584455	0.000469706530102304573	0	-717.551915732571956	11.0467111669637319	2.37989227593656931e-06	1	0.5	0.000872824455280728499	0.000682857171745779529	0.000553643678668574177
