parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	930.0724961833922	930.0724961833922
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	851.194317508006	851.194317508006
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	936.5539955962288	936.5539955962288
pop_size_PopulationB	1	-	788.5730599961853	788.5730599961853
pop_size_root_PopulationA	1	-	767.3338550941489	767.3338550941489
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	839.0655587225742	839.0655587225742
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	971.6716228123389	971.6716228123389
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	691.7079919293143	691.7079919293143
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	775.3841667041647	775.3841667041647
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	981.6901739517831	981.6901739517831
pop_size_PopulationG	1	-	570.9873951533624	570.9873951533624
pop_size_PopulationH	1	-	649.4784414792435	649.4784414792435
pop_size_root_PopulationG	1	-	805.1630114253726	805.1630114253726
ln_likelihood_PopulationI	1	-	846.1797505522005	846.1797505522005
root_height_PopulationI	1	-	959.3154150854084	959.3154150854084
pop_size_PopulationI	1	-	852.9304233069347	852.9304233069347
pop_size_PopulationJ	1	-	894.8784486689214	894.8784486689214
pop_size_root_PopulationI	1	-	969.2525493198724	969.2525493198724
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	879.5445750412744	879.5445750412744
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	824.4403330306961	824.4403330306961
pop_size_PopulationB	100	-	723.0325511922981	723.0325511922981
pop_size_root_PopulationA	100	-	652.2745453230626	652.2745453230626
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	833.4827739976921	833.4827739976921
pop_size_PopulationD	100	-	856.9503921513763	856.9503921513763
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	878.0554613705015	878.0554613705015
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	900.2368147602122	900.2368147602122
pop_size_PopulationG	100	-	554.5743805177297	554.5743805177297
pop_size_PopulationH	100	-	768.6355921659932	768.6355921659932
pop_size_root_PopulationG	100	-	582.5659858026279	582.5659858026279
ln_likelihood_PopulationI	100	-	819.568293152888	819.568293152888
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	727.8276755271744	727.8276755271744
pop_size_root_PopulationI	100	-	738.7601326439733	738.7601326439733
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	713.5777476218377	713.5777476218377
pop_size_PopulationK	100	-	901.0	901.0
